0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 5 4 1 2 2 4 6 5 3 1 3 3 2 5 10 8 7 5 4 2 1 1 2 2 1 3 3 3 3 4 3 3 3 3 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 3 3 3 1 3 6 0 0 2 5 4 3 4 9 10 9 7 4 3 2 2 2 1 3 2 2 2 2 4 4 3 3 3 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 0 0 2 3 4 2 4 7 7 6 5 5 8 10 10 8 5 3 2 2 2 4 3 2 2 2 2 4 5 4 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 2 4 6 5 3 4 6 7 7 8 7 6 5 9 10 8 6 3 2 3 3 3 2 2 2 2 2 2 4 5 4 4 4 5
1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 4 5 7 3 5 7 8 8 8 8 7 5 8 9 6 6 4 3 2 3 3 2 2 2 2 3 3 3 3 4 4 4 5
1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 5 4 6 6 5 5 7 7 7 8 8 6 6 9 9 6 6 5 3 3 3 2 2 2 2 2 2 0 5 4 4 4 5 5
0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 6 7 7 7 6 5 6 7 7 7 8 9 8 8 9 9 7 6 5 4 3 3 2 1 2 2 3 2 3 5 5 4 4 5 5
0 0 0 0 0 0 0 0 0 0 4 3 2 4 5 6 8 8 8 8 6 5 6 6 8 9 9 10 10 10 10 10 8 7 5 5 4 4 2 1 1 2 2 2 2 4 5 4 4 5 5
0 0 0 0 0 0 0 0 0 4 5 4 3 4 5 7 9 7 9 8 6 5 6 6 10 11 11 11 11 12 11 11 9 7 6 5 3 3 2 1 0 2 2 2 2 3 5 4 4 5 5
1 0 0 0 0 0 0 0 0 5 4 4 5 5 5 7 6 5 8 7 6 6 6 6 10 10 9 9 11 12 11 11 10 8 7 5 3 3 1 0 1 2 2 3 2 3 4 4 4 4 4
0 0 0 0 0 0 0 0 0 5 6 6 6 6 6 8 4 6 8 6 5 5 6 7 11 9 6 8 8 9 10 10 10 9 8 6 4 3 1 0 1 2 2 3 3 3 4 4 4 4 4
0 0 0 0 0 0 0 0 4 5 7 8 8 8 7 5 1 7 5 4 3 5 6 9 11 7 7 10 9 9 10 10 9 8 8 6 4 3 2 1 2 2 3 3 3 3 4 4 4 4 3
0 0 0 0 0 0 0 0 4 5 7 8 10 9 7 3 5 6 4 3 2 5 6 10 10 8 8 11 10 8 7 9 9 9 8 6 4 3 2 2 2 2 3 3 3 4 4 4 4 4 3
0 0 0 0 0 0 0 0 3 5 6 3 9 8 6 5 6 4 2 2 3 4 6 9 11 8 7 8 5 3 3 7 9 9 8 6 4 3 2 2 1 2 3 3 4 4 4 4 4 4 3
0 0 0 0 0 0 0 0 3 5 4 1 4 6 4 7 4 2 1 1 3 5 6 9 10 7 5 4 2 2 5 7 8 10 8 6 4 3 2 2 1 2 2 3 4 4 4 4 4 4 3
1 0 0 0 0 0 0 0 3 5 4 2 3 2 7 6 4 2 1 1 3 6 6 8 8 5 3 4 2 2 6 7 7 8 8 6 4 3 2 2 1 2 3 3 4 5 4 4 4 4 3
1 0 0 1 1 0 0 0 4 5 3 2 3 2 8 6 4 2 2 1 5 5 5 7 7 5 3 3 1 2 6 7 8 8 7 6 4 2 1 1 2 2 3 3 4 5 5 4 3 3 3
0 0 0 1 1 0 0 3 4 5 3 2 2 3 7 7 5 3 2 2 5 5 5 6 5 4 3 3 1 2 5 6 7 8 7 5 3 2 1 2 2 2 3 3 4 4 4 4 3 3 2
0 0 0 1 0 0 0 0 3 5 3 2 2 3 5 6 5 4 0 3 4 5 5 4 4 3 2 2 1 2 4 5 6 7 7 5 3 2 1 1 1 2 3 3 4 5 5 4 3 3 2
0 0 0 0 0 0 0 0 4 5 4 2 2 3 4 5 4 5 0 4 4 4 4 4 3 2 2 2 1 3 4 4 6 6 6 5 3 2 1 1 1 2 2 3 4 4 5 4 3 4 3
0 1 0 0 0 0 0 0 0 3 4 2 1 1 3 3 3 3 1 2 4 4 4 3 3 2 1 1 1 3 4 4 5 5 4 3 3 2 2 1 2 2 2 3 3 4 4 4 3 4 3
0 1 0 0 0 0 0 0 0 0 5 2 1 1 2 0 1 2 2 3 4 4 4 4 3 2 1 0 2 3 4 4 4 4 4 3 3 2 2 2 2 2 3 3 3 4 4 4 4 4 4
1 1 0 0 0 1 1 0 0 2 5 6 3 2 1 1 0 0 2 3 4 4 4 5 4 3 2 1 3 4 5 4 3 3 3 3 2 2 2 2 2 3 3 3 4 4 4 4 4 5 5
1 0 0 0 0 0 1 1 0 2 4 6 3 3 0 0 0 0 0 4 4 4 4 5 4 3 2 2 3 5 5 4 3 3 3 3 2 1 2 2 2 3 4 4 4 4 5 5 5 5 6
