11677 12895 12145 13514 15596 15257 15268 16122 17483 17955 17660 16476 18568 17916 18376 15886 16283 18621 17687 17926 18635 19347 16388 17008 17814 18536 18331 18012 18204 17725 16469 15828 16178 16589 16277 15627 14960 17886 17304 16877 17352 17465 17836 18121 18299 14861 14981 15197 15385 15583 15782
11840 12919 12176 13583 15709 15368 15483 16758 15112 15140 17209 19242 18086 17939 18697 15874 19386 18297 17486 17831 18538 19218 16109 16791 17886 18532 18190 18305 18649 17505 16498 16868 17575 17563 16830 15778 18395 17738 17328 17133 17228 17387 17849 18265 14826 15050 15090 15367 15563 15771 15980
10566 12973 12238 13678 15902 15644 15965 17400 15839 15444 16880 18739 18141 18282 19001 19359 18720 17831 17183 17676 18442 19125 16026 16820 17932 18379 18230 18487 18104 16876 17023 18206 15737 18078 16734 15278 17946 17309 17051 17242 17273 17573 17931 18344 14920 15166 15219 15507 15691 15898 16108
10795 13007 12258 13731 16088 15960 16056 14869 16127 15517 16833 18792 18472 18668 19140 19172 18571 17440 17077 17648 18412 19047 15949 16847 17861 18235 18290 18179 17425 17215 18027 18653 18587 17464 15864 18293 17583 16944 16822 17053 17117 17624 18008 18195 14952 15178 15340 15579 15738 15934 16154
10828 13031 12248 13737 16109 15954 16333 15128 16068 15361 16731 19075 18667 18714 18828 18783 18177 17084 17030 17770 18488 19019 19486 16760 17730 18233 18226 17684 17671 18103 18479 18390 17604 16317 18651 17747 17253 16763 16747 17209 17217 17461 17847 18129 14883 15155 15312 15530 15677 15867 16103
10819 13025 12209 13689 15972 15794 16345 14979 16099 15656 17076 19446 19000 18683 18606 18570 17810 17040 17089 17869 18573 19104 16018 16795 17725 18338 17869 20739 18071 18544 18590 17787 19934 19022 18086 17407 17097 16956 16945 17226 17209 17637 17928 18003 14748 15227 15465 15507 15551 15733 15948
10810 13020 12199 13664 15951 15752 16138 17758 16228 16152 17837 16418 19325 19026 18924 18110 17313 16959 17039 17836 18651 19198 16061 16808 17911 18557 21096 20713 21309 21800 21364 20080 18988 18493 17654 17061 16864 16933 16900 17182 17388 17736 17972 18139 18346 15058 15443 15491 15530 15658 15942
10763 12999 12199 13643 15917 15730 16070 17520 16125 16075 17988 16630 19528 19420 19086 17931 20985 20736 16944 17837 18695 19189 15956 16814 18249 18750 17937 21067 21498 21305 20223 19384 18945 18456 17460 20805 16702 16908 16952 16817 17550 17784 17816 18105 14802 15214 15531 15486 15576 15764 15970
10680 12978 12232 13651 15922 15765 16316 17841 16435 15823 17430 16960 20256 19997 19124 17924 20925 20594 16984 17832 18603 19097 19524 17008 18536 18830 18034 20845 21100 20529 19472 19246 19291 18587 17200 20700 20601 17005 17068 17000 17445 17746 17743 17817 18255 15094 15368 15540 15727 15904 16099
10547 12974 12273 13684 15926 15961 16392 15708 17146 16489 18044 18301 17994 20348 19038 18053 21099 20709 17057 17898 18611 19213 16148 17092 18259 18537 17876 20588 20355 19503 19199 19522 19449 18574 17128 20641 20288 16689 16626 17061 17183 17445 17696 17810 18001 15090 15423 15518 15711 15944 16129
10351 12983 12340 13744 15830 15784 16367 15790 17109 16666 19267 16853 19101 16831 18936 18091 21192 16744 17279 18165 18885 19429 16239 16834 17604 18087 17899 20430 19674 19190 19295 19585 19335 18238 17209 16697 20289 20344 20427 17054 17259 17268 17579 17844 17977 14762 15189 15393 15654 15872 16058
11901 13007 12444 13953 16158 15800 16218 15646 16575 18784 18966 19658 18694 16731 18885 17849 21014 16859 17578 18442 19077 19460 16209 16645 17189 17953 17938 20354 19707 19653 19460 19269 18845 17927 17093 16871 20547 20379 20451 16982 17334 17472 17580 17697 17848 14846 15115 15212 15495 15721 15900
11882 12990 12541 14239 16833 16288 16277 15717 16155 18177 17945 18039 17381 16400 19020 17701 20750 16999 17833 18603 19175 15917 16313 16743 17186 17945 17730 20240 19876 19825 19257 18803 18392 17564 16949 16711 20575 16521 16604 17342 17681 17655 17584 17644 17736 17902 14844 15062 15329 15571 15752
11830 12998 12600 14444 14369 16913 16716 15876 16441 18599 17689 17108 16626 16640 19606 17905 20666 17252 18081 18895 15966 16253 16439 16650 17055 17685 17421 20271 19675 19325 18906 18663 18262 17373 16794 20650 20584 16681 16704 17448 17724 17754 17680 17689 17829 17991 18383 14904 15161 15406 15590
11794 13023 12659 14585 14634 17280 17172 15927 16515 19115 18369 17841 17077 17646 16980 18142 16610 17370 18507 16235 16781 16579 19700 19819 20412 17351 17279 20288 19296 18893 19040 18983 18404 17399 16784 20574 16742 16931 16692 17199 17474 17648 17689 17587 17728 17733 18140 18393 14980 15220 15420
11750 13057 12655 14710 14705 19240 17328 18652 19132 19221 18785 18072 17446 18354 17679 18253 16737 17496 18970 16996 17237 16311 19027 19576 20614 20775 20448 16488 19308 19010 19359 19287 18544 17458 16897 16558 16889 16673 16699 17140 17303 17438 17511 17629 17866 17787 18127 18261 14839 15070 15268
11684 13102 12711 14776 14574 19346 17221 18346 18706 18719 18816 17992 18140 16065 17861 18247 16788 17802 19359 17154 17216 19472 18754 19640 20827 17348 20188 16419 16167 19436 19453 19244 18475 17551 16987 16727 16755 16764 16901 17433 17519 17461 17675 17517 17761 17716 17896 18143 18339 14948 15131
11606 13171 12797 14827 18747 19445 17162 18277 18432 18387 18009 17605 18548 16370 17669 18042 16971 18253 16354 17506 17334 19320 19044 19824 17284 17265 16895 17153 17197 19607 19122 18956 18365 17559 17111 16850 16472 16664 16657 17239 17646 17557 17843 17673 17787 17875 17995 18106 18291 14843 15033
11576 11199 12854 14871 18891 19209 16926 18091 18138 17412 20120 20023 17943 18761 16977 17943 17139 18522 16764 17952 17578 19600 19334 19782 20363 20472 17297 18023 18042 16264 18720 18372 17919 17385 17056 16879 16902 16932 16931 17035 17648 17759 17803 17895 17743 17740 18026 18069 18198 18370 14954
11576 11227 12856 14836 18725 18800 20108 17638 17692 16789 19180 19366 17062 17889 16228 17460 17158 18647 17022 18303 17833 19778 19354 19411 19778 20214 17308 18205 18216 16849 18863 18121 17806 17291 16909 16642 17042 17165 17320 17250 17548 17959 17870 17990 17995 17862 17915 18042 18143 18309 18522
11616 11286 12885 14806 17015 18452 19774 17083 20384 19573 18674 19043 20124 16945 15679 17746 17263 18681 17099 18401 17823 19550 18960 19074 19632 20173 17190 17997 18187 17225 19305 18283 17942 17339 16869 16551 17155 17238 17434 17394 17617 17937 18062 17803 17904 18095 18158 18120 18146 18260 18497
11637 11331 12948 14849 14442 18573 19207 19916 19608 18962 18566 18905 19975 19898 18837 17766 17685 18713 17018 18110 17312 19100 18524 18935 19487 20067 17000 17570 17743 16955 19234 18337 18079 17471 16784 16427 17158 17294 17535 17470 17777 18033 18231 18038 17929 18077 18134 18104 18149 18251 18460
11638 11325 12946 14889 14707 18628 18211 18878 18750 18708 18712 19001 19768 19573 18630 14702 18145 18806 17061 17781 16542 18560 18273 18889 19409 19975 16791 17052 16891 19590 18693 18166 18082 17491 16695 16494 16976 17167 17532 17519 17747 17989 18149 18078 17991 18249 18145 18086 18085 18207 18455
11644 11306 12924 14885 14706 17016 18489 18034 18126 18345 18588 18819 19281 15840 15044 15498 15051 18996 16749 17061 19319 18251 18172 18770 19334 19992 16795 16669 19721 18873 18327 18037 17811 17360 16662 16802 17034 17121 17349 17435 17790 18034 18093 18150 17959 18002 18281 18083 18082 18241 18492
11641 11317 12960 12408 14549 14232 15498 17933 18109 15712 16033 15874 16091 16288 16171 16190 15787 19219 19698 19613 18661 17965 18093 18609 19365 20061 16864 16443 19217 18370 18045 18004 17663 17229 16723 17048 16963 17179 17317 17565 17736 17991 17976 18013 18302 18011 18004 18047 18013 18255 18521
11619 11357 13041 12609 12371 14654 14777 16267 15822 14982 14393 14405 14045 13466 13284 13630 16460 19390 19228 19038 18118 17580 17890 18745 16207 16816 16929 19716 18615 17761 17728 18077 17693 17273 16804 17073 17119 17404 17376 17684 17661 17823 18024 17822 18056 18073 18240 18097 18102 18308 18593
11583 11440 11175 12961 13079 12920 12669 14904 12661 11480 12339 14769 14385 14217 14196 14213 14047 16378 19075 18279 17499 17197 17682 18818 16659 17188 16999 19495 18309 17674 17995 18274 17874 17414 17016 16790 17078 17571 17556 17506 17694 17798 18056 18072 18137 17912 18106 18105 18204 18408 15104
11545 11476 11328 13155 11300 11266 13108 13349 13281 13054 13116 12331 12295 14570 14268 14413 14614 16913 18730 17727 17131 17167 17738 18665 16294 16872 16993 19815 18880 18406 18558 18497 18159 17687 17311 16916 17222 17569 17660 17399 17621 18011 18068 17818 17987 17991 18237 18206 18259 18466 15160
11504 11481 11425 11331 11434 11467 11422 11426 11330 11220 11291 88 12717 12232 12253 12570 14722 16848 15417 18045 17535 17471 17848 18498 15792 16486 16926 16697 15989 16245 15312 15183 14816 17975 17475 17267 17363 17389 17747 17926 17630 17800 18230 18188 17869 17750 17966 18149 18255 18482 15217
11461 11458 11447 11428 11478 11483 11480 11463 11379 11443 11224 11540 51 12770 12540 12855 14898 14056 15790 14996 18236 17988 18269 15273 16043 16619 16970 16977 16702 16208 15857 15660 15070 18304 17794 17528 17371 17340 17770 18045 18078 17951 17954 14718 18281 17910 18338 18197 18226 18450 15207
11425 11442 11455 11473 11463 11423 11431 11423 11417 11440 11280 11576 35 12878 12644 12744 14718 14109 16654 15982 15187 15016 13577 14123 16913 17082 17127 17332 17442 17188 16677 16014 15341 15039 14666 17903 17584 17698 17514 18014 18082 14753 14744 14944 14855 17904 18309 18200 18238 18455 15210
11402 11419 11444 11450 11415 11371 11382 11373 11393 11371 11403 11260 11330 54 12480 14677 14300 13963 13190 14075 16293 16250 13855 14731 14882 14647 14435 14652 15002 15020 14370 16436 15857 15464 15193 14773 14845 14771 14770 18252 14803 14795 14830 14791 14986 18282 18221 18303 18282 18479 15229
11382 11396 11409 11413 11360 11355 11358 11323 11338 11360 11394 11287 11305 62 12335 12126 14424 14296 14853 15067 14317 13999 14495 15047 15280 15131 14883 14930 15176 15226 14631 16929 16458 15823 15387 15199 15183 15500 15432 15087 14996 15136 14971 15012 14831 18257 18318 18390 18311 18517 15277
11364 11370 11375 11371 11325 11360 11298 11278 11336 11342 11309 11141 13077 80 12120 14421 14155 14739 15643 15418 14492 13950 14414 15122 15545 15501 15322 15352 15361 15184 14790 14385 13765 16035 15508 15399 15378 15510 15442 15371 15150 15102 14800 15010 15114 18302 15008 14837 18309 18546 15316
11347 11348 11351 11307 11278 11342 11226 11334 11313 11214 13099 12953 12930 12972 14490 13848 14177 15436 13677 13006 14658 14046 14636 15553 15828 15772 15608 15441 15367 15245 15048 14590 13812 16109 15756 15520 15564 15706 15530 15654 15379 15124 14915 15458 16349 18130 18078 18286 18380 14956 15336
11327 11324 11324 11297 11281 11283 11219 11395 11118 11095 12746 12565 12811 14460 14534 14399 15155 13922 13822 15178 14572 13670 17395 15445 15643 15879 15892 15449 15127 15209 15002 14558 13880 16263 15880 15506 15308 15586 15518 15749 15462 15190 14750 15347 15419 18271 18182 18316 15060 15067 15396
11309 11303 11297 11295 11308 11248 11315 11358 13004 13078 13576 13280 13618 14367 14920 13012 14076 14333 15451 16911 16197 15793 16991 15325 15774 16030 16094 15798 15410 15200 14741 14418 17004 16303 15823 15329 15239 15334 15288 15652 15383 15049 14757 15217 15393 14982 18286 18366 14845 15068 15372
11291 11287 11284 11298 11350 11268 11395 11219 12978 14366 13835 14054 14567 12538 13077 13942 14601 16186 16355 18323 17919 18354 16545 15444 16374 16241 16011 16201 15824 15031 17496 17157 16853 16332 15689 15302 15379 15283 14988 15385 15031 15050 18255 14992 15293 15034 14771 14855 14927 15126 15427
11212 11272 11263 11283 11338 11292 11386 13176 12980 14268 13868 14821 13041 13329 13526 14145 14661 17993 18934 17384 16954 18125 16636 15831 16850 16218 15478 16226 15833 18054 17384 16996 16673 16229 15516 15194 15108 15097 15058 15109 14761 14918 14779 14815 15212 15198 14816 15033 15101 15298 15581
11253 11259 11253 11287 11322 11309 11354 13206 13016 14321 14051 14938 13094 13481 13771 14014 14333 17092 18385 17096 17002 18500 17061 16210 17099 16099 17979 18207 18271 17874 17320 16971 16549 16065 15237 15060 14832 14952 14652 15028 14692 14818 14829 14936 15130 15375 15096 15162 15301 15479 15731
11241 11245 11245 11301 11311 11315 11353 11305 14449 16821 14494 15123 15272 13278 13577 13920 16088 16239 17713 16787 17186 18957 17569 16535 17225 16089 17760 17678 17931 17558 17205 16953 16524 16020 15310 14944 14881 14851 18151 18157 17931 14953 14997 14931 15336 15445 15167 15275 15438 15620 15878
11240 11232 11257 11328 11311 11337 11414 11531 14559 17018 15233 15570 15248 13255 13742 15885 17681 19026 17426 16656 16973 18987 17835 16619 17158 16020 17538 17788 17963 17690 17469 17296 16658 15937 15133 14764 14835 14852 18210 15004 18030 14945 15140 15231 15164 15505 15388 15461 15645 15851 16082
11233 11218 11268 11341 11323 11372 11499 11784 12669 14644 15732 15647 15079 15735 13784 14686 16065 18323 17300 16515 20604 18712 17734 16379 16910 16107 17831 18177 18605 18191 17836 17394 16541 15619 14913 18163 14729 14734 18136 15048 14780 14977 15051 15396 15408 15501 15522 15660 15867 16078 16304
11221 11201 11268 11344 11327 11415 11563 12051 11890 15498 15716 15262 14932 15950 15932 17316 15692 18242 17579 16732 16706 18859 17696 16202 16686 16047 18098 18483 18816 18403 17612 16948 16137 18880 18263 18095 14678 14693 14737 15078 14894 15091 15258 15383 15418 15565 15626 15766 15974 16204 16489
11206 11182 11255 11334 11288 11449 11619 10820 10436 13519 15412 15206 15106 15696 15618 16952 15668 18564 17863 16894 17195 15573 17742 16056 16562 16192 18424 18506 18756 18297 17335 16523 15714 18695 18324 18159 14778 14700 14912 15288 15076 15244 15346 15711 15625 15593 15746 15852 16053 16326 16642
13055 11162 11197 11268 11251 11465 11686 10267 10633 13484 15228 14883 17665 15088 15034 16716 15852 15537 18179 17082 17672 15846 17631 15681 16283 16222 18652 18482 18567 18175 17160 16306 15514 18650 14997 15148 15088 14970 15023 15221 15372 15629 15600 15689 15704 15609 15861 16014 16227 16500 16826
11164 11140 11160 11202 11204 11455 11767 11049 9898 13683 14824 17315 17283 17618 14653 16554 15941 15795 15097 17350 18131 16126 17547 15296 15860 16001 18628 18382 18339 17817 16868 16118 19018 18713 15181 15447 15347 15111 15302 15039 15515 16065 15892 15892 15691 15642 15851 16093 16445 16723 17007
11138 11111 11110 11114 11150 11430 11824 11819 9888 12015 14810 17108 17037 17357 17148 16309 15838 15705 14327 17959 18471 16509 17540 14941 15290 15460 18240 18130 17962 17314 16576 16008 15528 15100 15243 15441 15509 15471 15713 15356 15306 16106 13229 15862 15607 15877 16088 16230 16564 16852 17190
11104 13099 11075 11073 11131 11461 11867 10773 11431 12756 13658 14750 17349 17252 16992 16144 15779 15535 14698 15053 15523 16770 17405 17661 17916 15074 17946 17879 17506 17065 16601 15939 15703 15278 15324 15587 15724 15742 15786 15695 15427 15681 16075 16276 15976 15898 15773 16272 16707 17026 14333
13100 13076 13089 11081 11128 11393 11781 12155 11219 12610 12209 15402 14791 14424 14226 16693 16628 13487 16511 16185 16381 16970 14282 17491 17638 17760 17631 17621 17280 16888 16350 15910 15603 15561 15512 15562 15669 15757 15799 15841 15913 15953 15964 15970 16084 16095 16182 16419 16800 14095 14453
13048 13044 13084 13102 11094 13131 13140 13303 12102 9906 12641 14768 14710 14678 14491 14852 14655 12388 14697 14414 14074 14501 14691 14491 17399 14471 17275 17252 17077 16715 16230 15958 15858 15898 15893 15831 15654 15722 15812 15994 16222 13210 13238 16289 16323 16322 16393 16583 13857 14213 14562
12995 13018 13067 13099 13091 12988 12843 13075 11971 8583 11224 14797 14698 14532 14671 13069 12800 13133 12754 12480 14527 14833 14943 14896 14412 14462 17120 17110 16898 16598 16166 15989 15923 16103 16180 16109 15858 15862 15927 13244 13542 13610 13589 13507 13403 13427 13474 13623 13901 14248 14568
12972 13006 13056 13100 13091 12994 12831 13058 12208 9301 11158 13380 15322 14621 12137 13500 13113 11427 11980 12479 14281 15082 15223 15127 14636 14669 17260 17162 16838 16484 16170 16117 16058 16389 13371 13358 16157 16132 13173 13562 13730 13752 13698 13642 13558 13481 13555 13657 13891 14191 14521
