---
Buoyancy/Shear Ratio Truncated~C~    at 20 Valid 1600 PST ~Z75~(0000Z)~Z~ FRI 19 May 2017 ~Z75~[24hrFcst@1443z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 19 FRI ValidLST= 1600 PST ValidZ= 000 Fcst= 24.0 Init= 12 Param= bsratio Unit= nondim Mult= 1 Min= 0 Max= 20
0 0 0 0 0 0 0 0 4 4 3 2 2 2 3 3 2 2 3 3 3 4 8 8 7 8 7 7 14 12 10 8 7 6 6 5 5 5 4 5 5 5 6 6 5 5 5 6 5 5 5
0 0 0 0 0 0 0 0 4 4 3 2 2 3 3 3 3 3 3 3 3 6 8 8 8 8 7 8 15 11 10 8 6 6 5 5 5 4 4 5 5 5 5 6 6 5 5 5 5 5 5
0 0 0 0 0 0 0 3 4 4 2 2 2 3 3 3 3 2 3 3 5 9 9 8 7 7 6 10 13 11 9 7 6 6 5 5 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 3 4 3 2 2 2 3 3 3 2 2 3 6 10 10 9 8 6 6 6 12 12 11 9 7 6 6 5 5 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 4 4 3 2 2 2 3 3 3 2 2 6 12 10 9 8 7 7 6 7 14 13 12 9 8 6 6 5 4 4 4 4 5 5 5 5 4 4 5 5 5 5 5 5
0 0 0 0 0 0 0 4 4 3 2 2 3 3 3 3 3 7 15 13 9 7 7 7 6 6 8 14 13 10 8 7 6 5 5 4 4 4 4 5 5 5 5 4 4 4 4 5 5 5 5
0 0 0 0 0 0 0 4 4 3 2 3 3 3 3 3 9 13 16 10 7 7 6 6 6 7 9 11 12 11 9 7 6 5 4 4 4 4 4 5 5 4 5 4 4 4 4 4 5 5 4
0 0 0 0 0 0 0 4 3 2 2 3 3 3 2 8 11 12 13 8 6 6 6 6 7 8 9 10 12 10 10 7 6 5 4 4 4 4 4 5 4 5 5 4 4 4 4 4 4 5 4
0 0 0 0 0 0 0 4 3 2 3 3 3 3 6 9 9 10 10 7 6 6 6 6 6 7 7 8 10 10 9 7 5 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 3 4 3 2 3 3 5 7 8 7 8 7 7 6 6 6 6 6 6 6 6 9 14 11 7 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 3 4 3 2 2 4 7 6 7 6 6 5 6 6 6 6 6 6 5 5 5 10 20 11 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4
0 0 0 0 0 0 0 3 3 2 2 6 6 6 6 5 4 4 5 5 5 5 5 5 5 5 6 10 20 9 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5
0 0 0 0 0 0 0 3 3 2 5 6 6 5 5 4 3 3 4 4 4 4 4 4 5 6 6 9 10 7 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4
0 0 0 0 0 0 0 3 3 3 6 6 6 4 4 3 3 3 3 3 4 4 4 4 5 5 6 8 8 7 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 3 3 5 7 5 5 3 3 3 2 3 3 3 3 3 3 4 5 5 6 7 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4
0 0 0 0 0 0 3 3 3 4 7 5 4 3 3 2 2 2 2 2 3 3 3 4 5 6 8 6 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 5 5
0 0 0 0 0 0 3 3 3 5 6 4 3 3 3 2 2 2 2 2 3 3 3 5 5 7 13 7 6 5 5 5 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 5 5 5 5
0 0 0 0 0 0 3 3 4 5 4 3 4 4 3 2 2 2 2 2 3 3 4 5 6 10 14 10 7 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 5 4 5 5 5 5 5
0 0 0 0 0 0 3 3 4 6 5 5 5 4 3 2 1 2 2 2 3 4 5 6 6 8 9 9 8 6 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5
0 0 0 0 0 0 3 3 5 10 5 6 5 4 3 1 1 1 2 2 3 4 5 5 6 8 8 7 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5
0 0 0 0 0 0 3 3 5 15 7 5 4 3 2 1 2 1 2 2 2 4 4 5 6 8 8 7 5 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6
0 0 0 0 0 2 3 3 4 6 5 4 3 3 2 2 1 1 2 2 3 4 4 5 6 7 9 7 5 5 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 6
0 0 0 0 0 3 3 4 4 4 3 3 3 2 2 2 1 1 2 2 3 4 4 4 5 6 8 7 6 5 5 5 4 4 4 4 4 4 4 4 3 4 4 4 4 4 5 5 5 5 6
0 0 0 0 3 3 3 4 4 3 4 3 3 3 2 2 1 1 2 2 3 4 4 4 4 5 7 7 7 5 5 5 4 4 4 4 4 4 4 4 3 4 4 4 4 4 5 5 5 5 6
0 0 0 0 3 3 3 4 4 4 3 3 3 3 2 2 1 2 2 2 3 3 4 4 4 4 5 6 7 6 5 5 4 4 4 4 4 4 4 3 3 4 4 4 4 4 5 5 5 5 6
0 0 0 0 3 4 4 5 5 3 3 3 3 4 2 2 1 2 2 2 3 3 3 4 4 4 5 5 6 5 5 5 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 5 5 5 6
0 0 0 0 0 4 4 5 5 4 3 3 3 3 2 2 2 2 2 3 3 3 3 3 3 4 5 5 6 5 4 5 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 5 5 5 6
0 0 0 0 0 5 5 5 4 3 3 3 2 2 2 2 2 2 2 3 4 3 3 3 3 4 4 5 5 5 4 5 5 4 4 4 4 3 3 3 3 3 3 3 4 4 4 5 5 5 6
0 0 0 0 0 7 5 4 3 3 3 3 2 2 2 2 2 2 3 3 4 4 3 3 3 3 4 5 5 5 5 6 5 4 4 4 4 3 3 3 3 3 3 3 4 4 4 5 5 6 6
0 0 0 0 0 0 5 3 3 3 3 3 3 3 2 2 2 2 3 3 5 4 3 3 3 3 4 5 5 6 6 6 5 4 4 4 4 3 3 3 3 3 3 3 4 4 5 5 5 5 6
0 0 0 0 0 0 4 3 3 3 3 5 5 3 2 2 3 3 2 3 4 4 3 3 3 3 3 5 6 6 7 6 5 5 4 4 4 3 3 3 3 3 3 4 4 4 5 5 6 5 6
0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 3 3 2 2 4 4 3 3 3 3 3 5 6 7 7 6 5 5 4 4 3 3 3 3 3 3 3 4 4 5 5 5 5 5 6
0 0 0 0 0 0 0 3 2 0 2 2 2 3 4 4 5 4 2 2 3 3 3 3 3 3 3 4 6 7 7 6 5 5 4 4 3 3 3 3 3 3 3 4 4 5 5 5 5 5 6
0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 4 5 3 2 1 2 2 2 3 3 3 2 2 3 6 6 6 5 5 4 4 3 3 3 3 3 3 3 4 5 5 5 5 5 5 6
0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 4 4 3 2 1 2 2 2 3 3 2 2 2 2 0 3 5 5 5 4 4 4 3 3 3 3 3 3 4 4 4 5 5 5 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 2 2 1 2 2 3 3 2 2 2 2 2 3 3 5 5 4 4 4 3 3 3 3 3 3 4 4 4 5 5 5 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 2 1 1 2 0 0 2 2 2 2 2 2 2 4 6 5 4 4 4 3 3 3 3 3 3 4 4 4 5 5 5 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 2 0 1 1 2 2 2 2 2 2 2 2 2 2 6 5 5 4 4 3 3 3 3 3 3 3 4 4 4 4 4 5 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 2 1 1 2 4 3 2 2 2 2 2 2 3 6 5 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 5 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 1 1 1 2 4 3 2 2 2 2 2 2 8 6 5 4 4 4 3 3 3 3 3 3 3 4 4 4 5 4 5 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 3 1 1 1 3 3 3 2 2 2 4 9 9 8 6 4 4 4 4 3 3 3 3 3 3 3 3 0 4 4 5 5 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 6 4 2 1 1 1 2 3 3 3 2 3 8 8 7 6 5 4 4 4 3 3 3 3 3 3 3 3 3 4 4 4 4 0 5 6
0 0 0 0 0 0 0 0 0 0 3 8 5 4 9 6 3 2 2 3 4 5 3 3 2 2 6 14 7 6 5 4 4 4 3 3 3 3 2 3 3 3 3 3 3 4 4 4 5 5 6
0 0 0 0 0 0 0 0 0 1 3 6 5 6 11 6 3 4 4 4 4 5 5 3 3 5 6 11 7 6 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5
0 0 0 0 0 0 0 0 0 2 3 4 4 5 8 6 4 4 4 3 4 4 4 4 5 5 6 8 6 5 5 4 3 3 3 3 3 3 2 3 3 3 3 3 3 4 4 4 4 5 5
0 0 0 0 0 0 0 0 0 3 3 4 4 3 5 5 5 4 4 3 3 3 3 3 5 6 6 6 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5
0 0 0 0 0 0 0 0 2 3 3 6 7 3 4 4 5 6 6 5 3 3 3 4 5 5 6 6 5 4 4 4 3 3 3 3 3 3 3 4 4 3 3 3 3 3 4 4 4 5 5
0 0 0 0 0 0 0 0 3 4 4 7 12 10 4 8 5 6 5 6 3 3 3 4 4 5 6 5 5 4 4 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 4 4 5
0 0 0 0 0 0 0 0 3 4 5 7 10 13 17 11 7 5 5 6 5 3 3 4 5 5 6 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5
0 0 0 0 0 0 0 0 4 5 5 5 7 8 18 9 6 5 4 5 5 3 4 4 5 5 5 4 4 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5
0 0 0 0 0 0 0 0 3 5 5 5 6 6 7 7 5 4 4 4 4 3 4 4 5 5 5 4 4 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5
0 0 0 0 0 0 0 0 3 5 6 5 5 5 5 6 4 4 3 4 4 3 4 4 5 5 5 4 4 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4
0 0 0 0 0 0 0 2 3 4 5 5 5 4 3 4 4 3 2 3 3 3 4 4 5 5 5 4 4 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5
0 0 0 0 0 0 0 0 3 4 4 4 4 4 4 4 4 3 0 3 4 3 4 4 5 6 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5
0 0 0 0 0 0 0 0 2 3 3 4 4 3 3 4 3 3 0 3 3 3 3 4 4 5 5 4 4 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5
0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 4 4 5 4 4 4 4 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 4 4 4 5 5
0 0 0 0 0 0 0 0 0 0 3 3 3 3 4 2 2 1 2 2 3 3 3 3 3 4 5 5 4 4 4 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 4 4 5 5
0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 2 0 0 2 2 2 3 3 3 3 3 4 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5
0 0 0 0 0 0 0 0 0 0 3 3 2 3 0 0 0 0 0 2 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5
