---
CAPE [J/kg] Valid 0400 PST ~Z75~(1200Z)~Z~ FRI 19 May 2017 ~Z75~[12hrFcst@1426z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 19 FRI ValidLST= 400 PST ValidZ= 1200 Fcst= 12.0 Init= 12 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 16
0 0 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 7 7 6 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 10 16 3 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 10 16 1 0 0 0 2 3 2 3 4 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 15 9 0 0 0 0 7 15 12 12 9 6 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 1 2 3 13 13 13 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 7 11 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 7 11 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 7 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9 5 1 0 0 0 0 0 0 1 5 4 5 1 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 12 14 0 0 0 0 0 0 0 0 0 1 4 4 0 0 0 0 0 0 0 0 0 0 2 4 4 0 0 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7 13 2 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 2 4 0 0 0 3 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7 12 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 4 3 0 3 1 2 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0
