186 67 268 567 1035 2898 4870 7069 7838 7412 7008 6344 5511 6080 4326 2835 2081 2335 3348 4746 6333 7424 7728 7965 8584 8774 8672 8732 8633 8832 9036 8577 7852 7707 7589 7460 7351 7342 7230 7147 6789 6751 6724 6693 6617 6687 6716 6691 6671 6667 6677
152 96 320 655 1136 3440 5341 6851 7261 6854 6381 5801 5531 6015 4281 2705 2013 2398 3424 4979 6312 7229 7343 7487 7948 7976 8282 8604 8997 8808 8549 8466 8003 7786 7652 7483 7329 7271 7186 7003 6764 6756 6687 6621 6514 6638 6620 6624 6626 6625 6714
134 224 390 766 2556 3959 5478 6633 7152 6364 6144 5570 5559 6156 3742 2362 1868 2562 3556 4792 6126 6889 6990 7123 7370 7456 8067 8542 8958 8572 8589 8385 8064 7825 7732 7501 7363 7225 7141 7035 6751 6758 6661 6552 6557 6609 6547 6569 6569 6636 6760
127 252 429 828 2442 3808 5243 6424 7006 6146 5424 5245 5453 6054 3090 1850 1802 2671 3681 4726 6166 6431 6558 6810 6875 6993 7565 8088 8398 8601 8558 8364 8123 7815 7799 7560 7299 7193 7045 6953 6752 6735 6638 6461 6534 6562 6501 6528 6558 6647 6769
124 252 429 828 2283 3845 5103 6193 6562 5667 5096 4881 5032 5819 2651 1659 1748 2705 3793 4795 6017 6060 6042 6129 6285 6619 7243 7747 8032 8241 8339 8258 8115 7838 7820 7670 7312 7160 6901 6870 6749 6698 6537 6423 6481 6513 6431 6491 6514 6606 6757
36 251 429 823 1260 3478 4841 5855 6102 5416 4825 4403 4543 5201 2234 1465 1742 2717 3829 4844 5907 5861 5584 5530 5662 6026 6672 7395 7751 7925 8078 8125 8184 7920 7778 7674 7288 7144 6848 6786 6666 6629 6404 6376 6459 6443 6399 6457 6469 6545 6716
36 244 395 752 1146 3079 4435 5301 5283 4959 4358 4015 4220 4050 1958 1408 1757 2718 3807 4848 5748 5611 5140 4965 5117 5507 6084 6976 7501 7750 7959 8061 8110 7931 7733 7659 7295 7114 6810 6716 6539 6471 6291 6237 6341 6321 6373 6441 6451 6518 6707
36 130 334 641 982 2225 3748 4549 4597 4217 3556 3424 3743 2740 1677 1336 1760 2766 3898 4765 5444 5349 4840 4625 4796 5043 5657 6656 7234 7649 7906 8003 8051 7931 7715 7609 7303 7052 6755 6653 6405 6303 6125 6126 6260 6246 6382 6437 6462 6525 6699
36 90 246 483 762 992 2479 3469 3943 3471 2528 2430 2520 1898 1441 1307 1785 2826 3899 4336 5206 5103 4457 4338 4494 4687 5223 6408 7036 7548 7859 7908 8000 7921 7731 7535 7273 6962 6674 6528 6257 6191 5985 5991 6135 6212 6448 6470 6433 6497 6660
36 62 177 352 569 740 1747 2583 2883 1881 1565 1536 1613 1288 1206 1306 1830 2848 3594 3846 4789 4683 4053 3925 4050 4441 4942 6349 6975 7378 7745 7820 7885 7950 7759 7502 7257 6842 6506 6357 6101 6041 5895 5905 5952 6109 6498 6451 6460 6491 6631
36 43 121 240 399 513 699 1162 1515 1143 1202 1135 1065 1032 1226 1325 1716 2661 3326 3361 4225 4049 3636 3642 3892 4268 4626 6227 6726 7246 7529 7656 7774 7992 7805 7462 7094 6715 6310 6202 5917 5848 5718 5801 5945 6200 6469 6420 6411 6467 6586
36 38 86 160 265 333 421 944 1016 448 784 913 894 892 1100 1290 1609 2348 2870 2861 3046 3047 3128 3353 3726 4125 4306 5003 6203 6989 7274 7436 7681 8047 7842 7499 6957 6611 6188 6122 5701 5783 5682 5745 5880 6258 6398 6377 6324 6360 6496
36 36 59 97 160 204 264 341 332 204 177 748 802 871 1026 1133 1474 1938 2275 2084 1956 2012 2340 3045 3431 3825 3957 3817 4252 5825 6675 7087 7584 8065 7794 7367 6806 6429 6050 5886 5753 5708 5676 5797 5987 6278 6323 6277 6182 6305 6537
36 36 42 57 88 116 151 172 149 87 55 88 535 754 877 1077 1356 1655 1708 1628 1601 1686 1998 2702 3037 3341 3491 3356 3346 923 3648 6292 7746 8052 7667 7201 6740 6333 5785 5761 5729 5688 5675 5744 5869 6129 6223 6195 6130 6296 6567
36 36 36 42 54 70 89 84 67 51 36 36 51 517 823 1092 1308 1474 1519 1491 1438 1454 1717 2251 2663 2903 3017 3031 3067 3284 3786 5034 7908 7928 7421 7111 6566 6053 5866 5660 5540 5598 5753 5875 5988 6156 6166 6136 6115 6309 6590
36 36 36 36 36 41 52 51 44 39 36 36 36 488 776 1065 1231 1363 1379 1297 1205 1291 391 810 2229 2520 2655 2832 3039 3185 3227 4935 7944 7711 7242 6869 6336 5963 5859 5622 5605 5690 5789 5984 5953 6026 6057 6098 6131 6342 6613
36 36 36 36 36 36 36 36 36 36 36 36 36 54 572 839 1111 1363 808 1193 987 1151 1832 2364 2619 2707 2790 3025 3393 3520 3624 7155 7979 7473 7130 6678 6144 5861 5501 5703 5583 5743 5802 6032 5900 5874 5989 6058 6154 6368 6607
36 36 36 36 36 36 36 36 36 36 36 36 36 63 542 828 1132 1509 1688 1434 984 1500 2692 3073 3208 3293 3633 3982 3944 3839 4764 7973 7764 7326 6894 6548 6192 5640 5423 5736 5678 5777 5830 5960 5830 5893 6000 6018 6185 6388 6576
36 36 36 36 46 36 36 36 36 36 36 36 36 80 579 816 1215 1619 1799 1451 1057 1733 3043 3554 3809 3999 4305 4621 4128 3838 6739 8079 7598 7287 6843 6468 6019 5648 5306 5628 5635 5776 5821 5895 5497 5805 6017 5986 6246 6393 6541
36 36 36 97 99 60 46 40 39 36 36 36 36 106 668 1070 1411 1766 1765 1341 1170 1920 3049 3664 4101 4506 4701 5989 8235 8613 8475 8047 7584 7290 6753 6309 5866 5332 5190 5540 5600 5746 5744 5661 227 5621 5749 5926 6148 6367 6460
36 36 98 121 122 63 45 46 45 40 36 36 41 429 936 1402 1785 2093 1969 1461 1283 1999 2898 3875 4469 4605 5394 8792 9071 8775 8467 8111 7538 7085 6581 6147 5752 5415 5075 5372 5509 5578 5579 5549 5670 5585 5599 5681 5265 5998 6188
36 36 117 110 95 43 61 66 65 55 580 1026 592 744 1374 1950 2485 2828 2796 3282 5201 2920 3046 4169 4908 5221 9044 9313 9244 8812 8526 8157 7570 7108 6468 5996 5513 5202 4993 5378 5520 5539 5485 5408 5247 5400 5467 5561 5717 5879 6091
83 36 107 90 36 53 81 94 97 391 872 1571 1232 1313 2025 2700 3431 6498 7274 7227 7170 6531 6296 6658 7356 8865 9420 9651 9366 8906 8488 8031 7630 7023 6461 5826 5244 5035 5017 5246 5520 5360 5312 5265 5162 5215 5237 5395 5614 5780 5986
103 123 101 60 36 64 106 131 156 713 1440 1930 1870 1814 2273 3021 4390 6778 6744 6234 6557 6468 6459 6775 7952 8616 8922 9425 8873 8531 8356 8075 7531 7019 6522 5699 5120 4845 4706 5246 5329 5197 5137 5076 5013 5026 5104 5216 5406 5628 5850
117 36 107 54 36 81 136 173 242 1185 1976 2686 2523 2143 2460 3145 5285 6621 6311 6119 5770 5503 5852 6524 7605 8322 8766 8896 8755 8439 8087 7836 7470 6939 6465 5688 5113 4730 4930 5081 5133 4995 4941 4911 4879 4879 4958 5133 5298 5542 5761
258 120 102 48 38 100 168 219 795 1687 2561 4525 4425 2458 2713 3246 6216 6815 6374 6128 5149 5314 5735 6527 7473 8124 8438 8704 8570 8203 7988 7731 7315 6853 6328 5679 4866 4599 4732 5142 5273 4773 4704 4666 4662 4715 4844 4965 5225 5484 5736
264 124 122 36 46 123 203 273 939 1964 3196 5024 6128 5119 3581 4921 6464 5991 5409 5572 5045 4916 5593 6382 7113 7910 8298 8370 8368 8135 7823 7539 7186 6792 6277 5768 4816 4498 4618 4619 4926 4730 4572 4514 4546 4698 4818 4875 5008 5276 5692
266 138 111 115 56 140 226 316 1057 2223 3542 4872 5736 6608 7041 7262 6140 5312 4784 4906 5116 4505 5386 6271 7160 7832 8091 8148 8160 7953 7703 7434 7108 6772 6149 5656 4689 4429 4430 4484 4519 4559 4436 4367 4362 4556 4739 4818 4974 5191 5556
266 146 121 123 66 153 227 336 1137 2373 3443 4307 5180 5966 6984 6330 5506 4576 3974 4123 4405 4085 5054 6028 6939 7608 7803 7864 7878 7670 7590 7282 7085 6713 6209 5485 4627 4376 4276 4367 4424 4395 4270 4180 4259 4394 4584 4682 4851 5188 5448
262 151 117 123 78 159 227 364 1211 2390 3417 4181 4702 5253 5395 5674 4895 4047 3175 3393 3818 3773 4709 5677 6590 7282 7537 7700 7766 7613 7482 7276 6911 6566 6035 5296 4549 4288 4192 4205 4288 4279 4150 4075 4171 4351 4496 4629 4816 5052 5440
261 156 121 123 128 159 227 373 1393 2372 3318 3879 4149 4502 4723 4865 4325 3615 2198 2889 3319 3418 4238 5123 6128 6900 7261 7449 7600 7508 7356 7142 6767 6382 5712 4975 4460 4218 4145 4044 4117 4140 3973 3972 4088 4283 4432 4611 4818 5031 5306
260 161 120 123 98 146 203 684 1327 2088 2806 3254 3662 3986 3817 4196 3780 3044 1299 2431 2744 3030 3680 4496 5575 6473 6963 7257 7432 7412 7180 7030 6645 6056 5566 4718 4357 4197 4018 3978 4034 3988 3902 3921 4062 4258 4308 4573 4790 5033 5281
262 177 122 123 73 123 200 374 1125 1725 2219 2728 3296 3555 3738 3596 3194 2646 427 2117 2701 2715 3295 3890 4868 5971 6672 7046 7231 7290 7054 6862 6434 5966 5377 4647 4321 4046 3902 3921 4049 4057 3862 3893 4045 4084 4222 4517 4732 4989 5239
261 212 122 122 59 116 188 358 1054 1427 1847 2276 2810 3175 3072 3064 2709 2227 536 1885 2179 2440 2887 3479 4253 5455 6351 6806 7139 7046 6730 6758 6169 5770 5168 4452 4125 3968 3942 3890 3965 3952 3900 3916 3914 4062 4196 4394 4582 4841 5176
260 255 123 122 49 94 149 298 513 1250 1565 2009 2350 2741 2560 2240 1644 1398 1432 1497 1817 2134 2610 3047 3704 4711 5691 6525 6895 6833 6782 6507 6021 5312 4734 4353 4151 4008 3919 3930 3863 3869 3851 3889 3879 3976 4106 4267 4476 4729 4984
92 258 120 120 104 76 119 254 451 810 1413 1785 2638 2717 2647 1232 837 647 1125 1379 1657 1955 2289 2668 3171 4194 5450 6687 6968 6865 6661 6403 5812 4973 4405 4128 4233 4192 4015 3912 3680 3715 3754 3790 3805 3879 3995 4149 4346 4566 4789
81 115 116 63 150 162 196 221 490 747 1321 1588 2461 2716 2102 827 446 395 894 1340 1609 1888 2194 2504 2934 4035 5060 6626 6911 6756 6555 6318 5779 4912 4364 4164 4324 4230 4210 3865 3634 3662 3718 3787 3836 3873 3963 4101 4269 4448 4666
83 103 103 36 139 152 188 200 475 797 1286 1444 1586 1662 825 556 392 370 369 1287 1840 1936 2287 2496 3242 4419 5125 6493 6853 6643 6438 6209 5698 4910 4514 4211 4325 4248 4094 3777 3663 3713 3784 3842 3893 3923 3992 4100 4226 4377 4571
