33 33 33 33 33 127 225 305 394 956 1716 2336 1976 1463 1210 1269 1274 1165 1059 1038 1177 1584 1961 1993 2727 2406 2243 3625 4113 3175 2125 1409 1043 905 1118 1148 561 354 298 336 454 459 652 649 454 456 657 470 479 486 688
34 33 34 34 59 170 284 367 592 1285 2268 2451 1758 1218 1338 1373 1181 929 1069 924 1117 1462 2103 2290 2802 2839 2557 3847 3231 2222 1586 1238 995 797 810 819 673 469 422 366 244 463 655 652 652 653 658 665 675 683 691
36 33 35 33 102 194 357 471 675 1540 2400 2384 1497 1399 1443 1473 1192 1232 1066 918 1167 1474 2203 2147 2723 3188 3848 3176 2294 1612 1716 1336 1099 908 838 757 677 628 585 401 270 471 463 654 654 461 464 666 677 686 695
36 33 11 16 161 268 416 723 1026 1682 2255 2004 1638 1489 1476 1246 1275 1052 1071 987 1278 1568 1998 2321 2354 2821 3084 2689 1904 1857 1226 969 972 747 835 606 677 635 593 330 288 477 240 462 656 658 659 667 679 689 699
36 33 25 52 201 356 519 919 1522 1931 2313 2078 1613 1360 1448 1158 1461 1187 1191 1047 1271 1789 1819 2179 2149 2762 2968 2425 2056 1808 1321 877 833 846 902 612 441 628 588 555 522 262 467 462 463 659 660 668 682 692 507
34 33 81 145 290 459 640 1226 1768 2152 2382 2216 1680 1397 1191 1373 1535 1530 1353 1231 1174 1744 2084 2488 2354 2819 2861 2521 2370 2192 1823 1173 1109 1161 1008 643 435 612 578 548 522 491 469 463 658 659 661 474 490 275 510
33 33 101 195 371 553 760 1367 1902 2264 2162 1784 1761 1439 1363 1518 1863 1668 1390 1126 1093 1466 1986 2398 2421 3014 2816 2961 2662 2362 1862 1620 1426 1455 1055 625 434 592 563 399 514 488 469 463 464 660 662 476 493 503 513
33 33 118 206 445 639 895 1633 2226 2432 1968 1797 1801 1294 1329 1683 1860 1728 1294 1044 1046 1393 1850 2296 3398 3111 2781 2862 2939 2578 1999 2140 1877 1766 1240 695 428 570 544 298 502 480 466 463 465 464 468 478 495 506 515
33 33 132 277 508 714 1022 1788 2608 2446 1874 1904 1520 1341 1394 1603 2061 1458 1135 987 1016 1353 1602 2157 3220 3012 2958 3229 2954 2600 2475 2481 2829 2978 1623 698 421 330 524 506 488 470 656 460 327 464 470 480 498 508 515
33 33 143 305 558 776 1158 2103 2777 2504 1970 1920 1509 1393 1382 1801 1816 1402 974 965 1022 1333 1587 2070 3238 3004 3536 3826 2910 2808 2704 3259 3818 2978 1241 628 415 331 513 491 473 460 455 457 464 464 473 483 276 509 517
33 33 151 325 596 829 1337 2193 2792 2506 1995 1508 1282 1265 1572 1890 1624 882 852 1014 1183 1355 1588 2195 3196 3624 3582 3778 2973 3301 3660 4169 3090 1831 969 561 416 343 516 482 461 451 450 456 467 467 252 486 503 512 519
33 33 154 333 618 863 1240 2182 3005 2589 2227 1636 1431 1460 1776 1758 1299 712 796 1248 1388 1419 1663 2098 2983 3757 3676 4038 3872 4414 4093 4240 2243 1436 875 544 415 351 521 478 313 444 447 455 470 474 481 491 701 514 523
33 33 158 343 641 898 1232 2126 2865 2833 2824 2000 1704 1812 1986 1778 1047 864 778 923 1640 1703 1675 2031 2681 3534 4156 3746 4402 5190 3914 2730 1809 1350 1020 570 413 571 710 471 443 438 444 453 332 477 486 495 703 712 527
33 33 162 351 665 937 1254 2110 2879 2836 2589 2246 2003 2150 2284 1439 871 780 958 933 1465 1688 1599 2052 2934 3641 4235 3810 4409 4256 3407 2473 1955 1538 1001 589 412 749 692 653 435 434 441 452 244 479 490 695 706 716 532
33 33 167 363 727 986 1366 2332 3325 3114 2513 2413 2528 2911 2288 1419 875 512 943 921 1395 1617 1605 2224 3857 3649 3347 3979 3922 3596 2916 2604 2394 1762 1003 558 610 717 666 637 623 429 438 647 331 481 493 699 710 720 539
33 33 170 371 750 1070 1581 2595 3793 3219 2803 3162 3325 3076 1968 1496 1004 534 949 1079 1270 1481 1802 2779 3297 3360 3243 3496 3244 2683 2845 2545 3082 1675 884 481 558 487 645 625 617 426 436 452 664 483 496 702 713 725 547
33 33 172 379 772 1115 1780 3367 3792 3630 3623 4777 3902 2943 1788 1521 1289 785 1004 1050 1330 1648 1932 2252 2715 3278 3276 3299 2658 2869 2603 2330 1985 1319 716 420 532 477 446 622 614 424 435 451 663 678 691 704 716 731 556
33 33 175 387 792 1143 1818 3112 3633 3559 3890 4532 3672 2740 1613 1301 1101 729 1052 1051 1381 1619 1882 2378 2814 3198 3709 3048 2501 2721 2211 2301 1502 985 606 412 317 266 319 430 419 426 436 645 661 676 692 705 720 738 341
33 33 186 410 831 1152 1799 2794 3422 3334 3489 3422 2512 1960 1762 1136 801 636 724 998 1485 1560 2252 2456 2777 3311 3335 2904 2606 2336 2227 1852 1352 865 535 638 333 282 244 298 421 427 437 448 658 675 692 706 723 323 354
33 40 204 448 884 1217 1900 3025 3470 3059 2824 2591 2203 2021 1963 1032 404 805 719 1066 1287 1470 1824 2263 2707 3260 3240 2795 2264 1908 1907 1692 1221 899 898 623 426 290 250 216 422 426 434 446 655 674 692 708 726 330 368
33 47 226 494 947 1309 2067 3046 3843 3828 3571 2963 2357 2367 2224 1145 360 828 1062 1634 1775 1727 2045 2334 2847 3355 3747 2973 1871 1805 1901 2020 1143 668 673 606 333 512 247 634 419 421 430 442 319 673 692 514 727 758 471
33 68 268 567 1002 1461 2652 3016 3610 4241 4303 3587 2870 2840 2647 1215 324 692 1451 1931 1986 1840 1807 2357 3122 3238 2852 2225 2040 1944 2492 1957 1336 720 437 446 315 500 239 207 413 417 426 439 230 477 693 377 397 767 488
33 96 321 655 1102 1579 2318 2994 3993 4651 4113 3549 2926 3295 2772 1176 305 644 1650 1955 2054 1880 1839 2461 3297 3221 2495 2018 1781 1851 2509 2224 1427 770 428 332 288 482 451 423 407 412 422 436 453 476 693 518 736 581 507
33 137 390 766 1255 1803 2443 3341 3954 4056 3445 3074 3212 3365 2262 850 555 1092 1770 2191 2160 2005 1948 2516 3560 3036 2721 2634 2543 2080 2154 2125 1290 731 409 390 346 460 436 413 401 407 418 433 452 339 498 521 546 593 861
33 162 430 828 1312 1789 2504 3229 3798 3273 2594 2357 2900 3010 1705 477 576 1198 1953 2464 2388 2055 2048 2634 2989 2789 2853 3484 3011 1959 1500 1484 1213 618 379 278 320 299 418 401 394 402 416 432 451 475 498 522 551 604 683
33 162 430 828 1400 1772 2414 3397 3539 2619 1855 1914 2595 2612 1345 331 445 1031 1997 2711 2571 2154 2189 2178 2329 2658 3075 3555 3232 2549 1564 1151 905 605 361 341 299 414 399 389 389 404 421 436 452 473 496 522 554 613 701
33 162 430 823 1226 1764 2323 3282 2992 2161 1967 1804 2461 2356 1126 275 504 1107 2040 2801 2544 1919 1768 1811 2156 2496 2959 3388 3113 2887 2162 1350 1021 671 355 222 277 395 386 388 398 414 428 441 455 472 494 383 417 622 718
33 156 395 752 1146 1588 2375 2715 2435 2163 1654 1803 2480 2309 958 252 585 1188 2037 2824 2322 1677 1388 1761 2049 2630 2681 2907 2781 2520 1842 1333 1061 700 337 187 391 384 390 402 412 419 427 441 455 469 489 380 417 629 931
33 130 334 641 982 1354 1943 2337 1923 1785 1395 1723 2282 1958 707 209 509 1507 2219 2649 2080 1234 1284 1728 1974 2307 2683 2587 2570 2015 1404 1104 1197 650 296 387 246 391 403 405 406 411 421 435 450 464 484 514 414 407 948
33 90 246 483 762 992 1463 1806 1650 1414 1327 1317 1553 1127 365 185 610 1715 2459 2534 1808 1074 1306 1592 1876 2266 2457 2268 2180 2060 1552 1115 764 497 244 159 386 392 397 391 161 398 413 427 443 457 477 508 548 634 962
33 62 177 352 569 741 1094 1278 1096 996 1025 960 878 478 151 212 791 1709 2348 2217 1617 1009 1177 1291 1788 2279 2766 2262 2163 1857 1431 978 661 352 209 385 374 373 376 373 145 383 403 420 437 454 476 508 549 644 984
33 10 121 207 399 513 699 806 752 720 708 632 421 192 180 240 812 1783 2294 2194 1378 858 782 1177 2118 2556 2673 2244 1676 1261 1130 960 750 527 417 241 223 358 362 361 136 374 395 414 295 453 254 514 557 660 1011
33 5 86 127 265 333 421 524 543 447 436 446 274 337 311 246 720 1574 2042 2013 1049 600 576 1033 1941 2750 2793 2288 1488 1033 940 796 512 502 402 234 358 355 356 355 356 232 389 410 432 457 262 526 573 682 1043
33 33 59 64 160 204 264 341 333 204 177 233 395 321 323 243 605 1149 1439 1109 611 386 390 771 1612 2448 2820 2258 1518 1034 922 710 405 446 379 224 356 354 354 354 355 367 249 271 432 323 271 540 591 705 1072
33 33 9 24 56 83 118 172 149 86 55 55 178 301 118 491 632 1084 866 590 417 555 289 561 1205 1913 2212 2005 1456 922 682 493 286 172 223 352 352 351 350 350 354 229 249 272 296 242 282 554 609 726 1096
33 33 3 9 21 37 56 84 67 18 33 33 18 60 229 323 614 887 596 497 687 538 352 636 1275 1737 1933 1742 1579 1004 650 487 290 172 136 349 347 347 347 349 352 228 389 277 303 477 295 571 629 748 921
119 33 33 33 33 8 19 18 11 6 33 33 35 136 152 420 532 745 817 803 668 489 357 776 1251 1590 1655 1581 1709 1474 962 683 392 204 367 350 205 344 347 350 353 365 251 195 223 344 387 576 635 753 924
119 33 33 33 33 33 33 33 33 33 33 33 33 22 361 333 549 515 774 773 638 281 659 1436 1730 1578 1469 1541 1885 1751 1417 895 516 243 372 352 341 343 347 352 360 370 248 279 223 344 385 572 631 746 913
119 33 33 33 33 33 33 33 33 33 33 33 33 29 205 223 486 910 1226 1044 707 373 891 1677 1784 1748 1522 1497 1708 1780 1686 998 583 274 378 352 199 202 348 354 366 374 245 186 307 477 375 419 614 724 886
119 119 33 33 33 33 33 33 33 33 33 33 33 47 246 363 320 1143 1387 1025 702 476 1098 1921 2237 1922 1662 1668 1867 1697 1512 1032 608 306 399 215 195 335 208 353 359 370 163 191 309 334 504 407 600 707 866
119 119 33 33 33 37 39 40 39 3 33 33 33 69 249 285 501 1151 1307 1062 693 561 1305 2097 2277 2140 1807 1835 1864 1665 1700 1107 644 348 435 366 198 106 199 344 352 373 179 292 192 330 494 534 588 696 855
119 119 33 33 33 37 45 13 12 7 33 33 41 136 370 566 908 1369 1293 872 777 610 1384 2188 2247 2183 2068 1772 1794 1688 1545 1199 757 431 255 388 204 188 189 198 350 377 410 296 311 323 260 525 326 557 855
119 119 33 33 33 43 28 33 32 22 266 56 104 261 593 1017 1550 1859 1481 947 856 687 1429 2245 2335 2153 2206 2201 1968 1917 1627 1347 990 592 320 407 344 184 184 330 206 368 394 420 442 318 257 525 585 557 855
119 119 33 33 33 53 49 61 97 122 193 256 312 462 819 1480 2195 2237 1531 922 903 798 1502 2412 2566 2425 2310 2771 2800 2543 1846 1476 1181 782 409 421 342 179 318 326 339 356 375 175 429 315 259 534 603 579 879
119 119 33 33 33 31 106 131 156 375 523 613 604 668 976 1757 2604 2433 1506 867 891 887 1550 2530 2837 2650 2455 2758 2952 2534 2392 1674 1363 984 523 433 335 175 315 323 336 351 365 247 418 451 267 552 634 757 781
119 119 33 33 33 48 136 173 241 530 933 961 1042 874 1187 1911 2590 2217 1325 1010 694 1031 1651 2566 3043 2845 2687 2706 2936 2550 2544 1841 1714 1329 1032 444 327 312 316 185 194 348 362 245 280 452 281 578 674 805 830
121 119 33 33 38 100 168 219 346 802 1384 1349 1008 1309 1431 2002 2389 1774 950 875 1011 1241 1849 2738 3207 2920 2660 2547 2738 2505 2426 2156 1536 1346 844 441 323 312 319 326 331 346 361 249 286 459 524 610 724 862 887
125 119 33 33 46 122 203 273 462 1027 1815 1696 1219 1522 1624 1945 2025 1277 548 395 929 1263 1981 2895 3192 2909 2468 2596 2781 2652 2746 2463 1643 1319 776 405 316 308 318 328 336 346 360 388 291 468 546 646 780 925 949
126 119 34 33 56 140 193 316 551 1171 1891 1814 1328 1517 1845 1579 1182 670 264 225 441 1064 1932 2682 3106 2855 2662 2973 3308 3124 2915 2564 1883 1213 432 134 307 302 315 327 339 347 357 243 287 475 568 685 841 998 1025
126 119 34 33 66 120 194 336 604 1200 1765 1801 1610 1878 2066 1454 784 414 348 322 466 1040 1978 2591 2971 3032 2957 3184 3430 3164 2563 2009 1727 1123 410 185 342 314 176 324 199 213 221 239 283 482 589 724 903 1074 1020
124 119 34 33 78 159 194 364 674 1184 1684 1764 1743 2089 2083 1283 692 426 395 364 515 1143 1905 2553 3065 3110 3026 3073 3174 3060 2764 1739 1470 1002 638 450 360 316 315 324 334 214 226 245 287 488 609 536 739 1153 1110
38 119 34 119 82 159 194 373 741 1193 1566 1803 1790 2086 1882 1143 651 478 498 357 588 1184 2036 2373 2852 3151 2974 2963 2923 2910 2636 1604 1096 920 636 461 362 310 317 323 330 211 222 246 290 352 620 648 784 1074 1182
37 33 34 119 79 146 170 388 694 1100 1519 1683 1783 1848 1660 1059 645 467 502 490 656 1181 1774 2251 2645 2992 2917 2803 2713 2417 1962 1691 1448 875 615 443 351 300 312 319 326 343 213 241 286 349 620 561 887 1114 1234
37 33 34 33 69 90 167 374 632 1064 1248 1439 1677 1667 1426 960 629 459 426 510 679 1180 1609 1935 2288 2606 2698 2706 2454 2082 1699 1538 935 818 578 413 335 289 293 308 321 337 120 233 280 340 479 561 800 1032 1347
122 33 119 119 59 116 155 358 681 908 1249 1445 1466 1553 1280 880 614 546 411 532 898 1077 1399 1721 2096 2259 2172 2397 2449 1795 1482 1248 930 957 533 378 317 279 279 298 317 333 340 368 191 252 466 645 887 1032 1347
35 33 119 118 49 94 148 298 480 891 1127 1310 1413 1327 1242 777 535 507 502 638 581 1058 1360 1622 1813 1849 2074 2072 1712 1509 1658 1382 688 652 461 337 297 273 274 67 311 327 199 364 271 328 448 531 848 988 1305
34 33 119 118 39 76 119 254 418 689 1027 1195 1286 1198 1006 807 731 639 638 626 802 963 1201 1396 1513 1506 1472 1724 1622 1657 1244 1019 569 348 416 314 288 272 274 289 305 321 197 223 265 317 425 492 786 913 1224
33 33 118 118 118 63 99 221 368 618 937 1000 1075 1162 895 859 533 481 619 620 779 901 1099 1251 1325 1379 1379 1370 1422 1480 1289 1093 898 510 376 294 280 270 274 286 300 316 332 358 397 306 401 538 634 832 1133
33 33 33 33 33 58 89 200 364 595 773 906 961 928 791 556 478 456 368 620 553 795 974 1114 1190 1242 1242 1231 1131 972 777 593 413 464 121 56 49 269 275 283 295 311 330 131 253 209 292 410 566 832 1031
