-10459 -12976 -14460 -13189 -15291 -14750 -18031 -11711 -11354 -11142 -10802 -11153 -11075 -11157 -11304 -11377 -11608 -11703 -11509 -11181 -11183 -11398 -11420 -11095 -10806 -10473 -9714 -8821 -9121 -11195 -11907 -11775 -11674 -11862 -12328 -12390 -12537 -12264 -12332 -12064 -12040 -12398 -12253 -12880 -12963 -13155 -13128 -10121 -10282 -10326 -10258
-10363 -12921 -14427 -13159 -15280 -14745 -14430 -11740 -11623 -8264 -10963 -11051 -11017 -11412 -11601 -11439 -11631 -11588 -11189 -10971 -11157 -11386 -11396 -11261 -11079 -10407 -9643 -8938 -9200 -10731 -12089 -11814 -11751 -12150 -12425 -12109 -12279 -12299 -12328 -11927 -12176 -12572 -12298 -12710 -13221 -13426 -10458 -10451 -10543 -10600 -10594
-10358 -12901 -14425 -13161 -15296 -14768 -14579 -12129 -8740 -11175 -11165 -10857 -11076 -11263 -11630 -11603 -11793 -11641 -11245 -10887 -11115 -11303 -11353 -11249 -11323 -10582 -9784 -9401 -9540 -10170 -11066 -11296 -11889 -12319 -12674 -12374 -12272 -12331 -12351 -12187 -12228 -12319 -12330 -13101 -13469 -10610 -10756 -10742 -10830 -10895 -10912
-10467 -12919 -14438 -13171 -15292 -14779 -14711 -12811 -8891 -11084 -10907 -10967 -11109 -11627 -11598 -11761 -11796 -11673 -11283 -10899 -11029 -11263 -11376 -11474 -11546 -10807 -10172 -9931 -9571 -9477 -10113 -10900 -8827 -9785 -10247 -12787 -12522 -12212 -12222 -12221 -12209 -12225 -12390 -13319 -10602 -10801 -10937 -11017 -11109 -11202 -11264
-10584 -12935 -14452 -13175 -15320 -15009 -12784 -12073 -8536 -10957 -10891 -11020 -11126 -11609 -11438 -11822 -11745 -11897 -11294 -10917 -10999 -11269 -11363 -11548 -11552 -10822 -10358 -7067 -9358 -9162 -9964 -10410 -8809 -10702 -10504 -13092 -12728 -12321 -12252 -12223 -12204 -12242 -12686 -13300 -10719 -10933 -11061 -11210 -11299 -11401 -11495
-10722 -12955 -14465 -13163 -15253 -14968 -12425 -11993 -7964 -10732 -11435 -11193 -11313 -11636 -11548 -11789 -11726 -11967 -11152 -10984 -11130 -11322 -11375 -11554 -11566 -10928 -7668 -9786 -9149 -9332 -9916 -10668 -9945 -11211 -10526 -13160 -12866 -12473 -12360 -12248 -12204 -12232 -12839 -13564 -10830 -11023 -11038 -11272 -11375 -11519 -11673
-10856 -12972 -11917 -13114 -15139 -14871 -15238 -12677 -7860 -10692 -11639 -11363 -11418 -11483 -11485 -11532 -12027 -12183 -11540 -11013 -11216 -11417 -11553 -11612 -11670 -11100 -7592 -9623 -9253 -9244 -10072 -11914 -10250 -10995 -10407 -13184 -13025 -12901 -12625 -12278 -12291 -12714 -13295 -13465 -10707 -11065 -11214 -11340 -11373 -11554 -11812
-10981 -12989 -11923 -13052 -15023 -14711 -14916 -12650 -8271 -10483 -11278 -12114 -11597 -11629 -11503 -11386 -12170 -12200 -15132 -14601 -11250 -11486 -11541 -11670 -11766 -11080 -10087 -9266 -9201 -9236 -9898 -12043 -13015 -10582 -13172 -13194 -13051 -12865 -12388 -12377 -12702 -12925 -13447 -10567 -10856 -11120 -11358 -11438 -11446 -11601 -11944
-9694 -13001 -11925 -16086 -14863 -14546 -14727 -12785 -8405 -10353 -10866 -11948 -11705 -11909 -11426 -11710 -12311 -11629 -14680 -14545 -11265 -11548 -11455 -11714 -11839 -10930 -9759 -9270 -9774 -9835 -9583 -11449 -10025 -10751 -13225 -13145 -12950 -12590 -12434 -12433 -12832 -13031 -13543 -10586 -10907 -11005 -11413 -11461 -11527 -11720 -12050
-9759 -13005 -11943 -16081 -14810 -14388 -14559 -12879 -8592 -10400 -10187 -11083 -11491 -11702 -11625 -12411 -12442 -14581 -14670 -14573 -11571 -11477 -11462 -11796 -11798 -10696 -9749 -9819 -9965 -9244 -8822 -10530 -9963 -10883 -13079 -13063 -12886 -12512 -12403 -12359 -12544 -13353 -13357 -13365 -10897 -11118 -11451 -11582 -11659 -11846 -12185
-9799 -13025 -11984 -13057 -14946 -14711 -12301 -9172 -8290 -10027 -9789 -10447 -10573 -11124 -11768 -12611 -12735 -14910 -14737 -11528 -11394 -11565 -11628 -11662 -11696 -10684 -9945 -9692 -9185 -12160 -12264 -10282 -9833 -10794 -12945 -12835 -12421 -12347 -12317 -12316 -12471 -13168 -13294 -10452 -10517 -11138 -11450 -11596 -11696 -11952 -12257
-9790 -12938 -12041 -13130 -14945 -14602 -12093 -9084 -10185 -8744 -9512 -10282 -11551 -11425 -11630 -12559 -12951 -11694 -14754 -11682 -11481 -11634 -11660 -11365 -11431 -10958 -10180 -9491 -8618 -12024 -9504 -11250 -10227 -13083 -12917 -12458 -11930 -11808 -12285 -12373 -12917 -13302 -13556 -10594 -10616 -11099 -11404 -11510 -11652 -11884 -12064
-9743 -12955 -12119 -13256 -15032 -14527 -11889 -11811 -9964 -12125 -12907 -11086 -11684 -11571 -12025 -12462 -12658 -15221 -14778 -11368 -11343 -11522 -11428 -11177 -11055 -10782 -10108 -9016 -11900 -9138 -10700 -11742 -12957 -12808 -12779 -12709 -12407 -12254 -12307 -12482 -13219 -13389 -13446 -10396 -10473 -11023 -11361 -11371 -11524 -11699 -11852
-10997 -12962 -12179 -13429 -15334 -14672 -12176 -11410 -10318 -9398 -13267 -10374 -10725 -11896 -12569 -12766 -11795 -14683 -15322 -11692 -11238 -11269 -11259 -11151 -11033 -10751 -9820 -8604 -12321 -9804 -11038 -11821 -12699 -12570 -12705 -12542 -12634 -12326 -12430 -12705 -13513 -13511 -10686 -10660 -10660 -10702 -11093 -11247 -11394 -11541 -11642
-10576 -12937 -12222 -13598 -15717 -14944 -11925 -10969 -10123 -9718 -13194 -13152 -10708 -12256 -13223 -13175 -15265 -15088 -15363 -11829 -11354 -11128 -11098 -11096 -10910 -10499 -9586 -8880 -9893 -13278 -10763 -12015 -13047 -12476 -12533 -12677 -12755 -12755 -12565 -12803 -13582 -10717 -10821 -10584 -10561 -10590 -10857 -11068 -11248 -11375 -11431
-10275 -12882 -12237 -13753 -13033 -15302 -12119 -10880 -9706 -9468 -9561 -10512 -10820 -9855 -11234 -13391 -15094 -15092 -11947 -12300 -12059 -11234 -10804 -10977 -10847 -10244 -9284 -12638 -13148 -12811 -10900 -12593 -13602 -12767 -12620 -12595 -12815 -12814 -12399 -12616 -13666 -10804 -10882 -10658 -10587 -10585 -10740 -10986 -11081 -11166 -11224
-11698 -12841 -12247 -13880 -13354 -15640 -11629 -10224 -8989 -8789 -9552 -9715 -10394 -9244 -11219 -13182 -15570 -15595 -12172 -12399 -12053 -11109 -10477 -10814 -10769 -9941 -12597 -12948 -13099 -12586 -10329 -12606 -10919 -13181 -12834 -12832 -12880 -12761 -12539 -12887 -13741 -10754 -10805 -10738 -10642 -10613 -10663 -10825 -10942 -11008 -11037
-11541 -12800 -12247 -13913 -13345 -11979 -11068 -9875 -8831 -12508 -9834 -12891 -9925 -8833 -11352 -12684 -15470 -12199 -12175 -12019 -11531 -10872 -10209 -10554 -10458 -9658 -12536 -9327 -9851 -13045 -9902 -11814 -13252 -13390 -13009 -12945 -12942 -12920 -12958 -13354 -13836 -10804 -10946 -10843 -10931 -10673 -10628 -10732 -10812 -10878 -10768
-11384 -12780 -12255 -13905 -15905 -14592 -10298 -9734 -9288 -13259 -13785 -13748 -10333 -11837 -11554 -12238 -15449 -12251 -12289 -12234 -11584 -10685 -10173 -10353 -10304 -9813 -12872 -9484 -10445 -10685 -10754 -11558 -12903 -13185 -13066 -12938 -12857 -13025 -13137 -13579 -10886 -10908 -11047 -10929 -10884 -10720 -10634 -10644 -10680 -10638 -10551
-11503 -12953 -12256 -13864 -16128 -14482 -10155 -9822 -9555 -13296 -14084 -13855 -10830 -12414 -11411 -12426 -15423 -12217 -12544 -12485 -11486 -10393 -10005 -10004 -10453 -10236 -9957 -9642 -10536 -11743 -12340 -12518 -12652 -13010 -13134 -13217 -13053 -13161 -13311 -10684 -10997 -11004 -11031 -11112 -10906 -10747 -10632 -10563 -10475 -10436 -10388
-11479 -12945 -12234 -13763 -15526 -14177 -13526 -9844 -9818 -14335 -13801 -13647 -10850 -12811 -13996 -15355 -15493 -12330 -12807 -12268 -10872 -9915 -13307 -13401 -13804 -10369 -10329 -10069 -10157 -11939 -12889 -13000 -13110 -12928 -12913 -13124 -13340 -13643 -13700 -10778 -10868 -11066 -11100 -11213 -11135 -10820 -10792 -10546 -10414 -10354 -10224
-11514 -12969 -12226 -13690 -15362 -14267 -13677 -9831 -9837 -14198 -13654 -13715 -11083 -10268 -11150 -12261 -15672 -12457 -12716 -12174 -10910 -13680 -13332 -13409 -13898 -10555 -10392 -10211 -9932 -11089 -12316 -12778 -13107 -13021 -13047 -13277 -13679 -10716 -10762 -10849 -10947 -11156 -11284 -11199 -11103 -10874 -10896 -10571 -10412 -10279 -9982
-11573 -13022 -12307 -13801 -15786 -14634 -13697 -13436 -13940 -14270 -14272 -14129 -11498 -10990 -11453 -12516 -12395 -12599 -12688 -12229 -11496 -14223 -13675 -13975 -14235 -10701 -10723 -10486 -10601 -11205 -11614 -12015 -12899 -13309 -13256 -13410 -13748 -10824 -10894 -10942 -11070 -11250 -11376 -11336 -11125 -11068 -10983 -10601 -10415 -10246 -9841
-11654 -11072 -12425 -13983 -15975 -15518 -13559 -13867 -14542 -11878 -12422 -15421 -11989 -11489 -11522 -13047 -12778 -12906 -12824 -12280 -12082 -14468 -13857 -14276 -14366 -10873 -10689 -10514 -10916 -11723 -11996 -12025 -12891 -13456 -13428 -13509 -10704 -10946 -11031 -11051 -11154 -11301 -11414 -11415 -11150 -11180 -11096 -10636 -10331 -10148 -9834
-11758 -11197 -12584 -14224 -13255 -13247 -15312 -14924 -14942 -11900 -13034 -13268 -13695 -11918 -13782 -13259 -13167 -13172 -12392 -12246 -12070 -11572 -14197 -14255 -14338 -11143 -11005 -10974 -11411 -11963 -12512 -12501 -12655 -13392 -13458 -13610 -10758 -11048 -11142 -11130 -11219 -11337 -11442 -11446 -11212 -11084 -11045 -10528 -10429 -10261 -9902
-11834 -11351 -12785 -12067 -14136 -14075 -13715 -12558 -12974 -13280 -14245 -14461 -12093 -11606 -14109 -13697 -13809 -13047 -12191 -12360 -12683 -12520 -14737 -14536 -14977 -11570 -11335 -11561 -12156 -12485 -12667 -12748 -12783 -13332 -13528 -13668 -10823 -11170 -11223 -11214 -11244 -11344 -11343 -11327 -11302 -11265 -10763 -10490 -10273 -10272 -9896
-11884 -11511 -13010 -12628 -12682 -12461 -12334 -12761 -11774 -13078 -12475 -12785 -12295 -14310 -13608 -14073 -14483 -13020 -12150 -12824 -10631 -13096 -15359 -14865 -11984 -11704 -11160 -11842 -12759 -11961 -12488 -12973 -13139 -13435 -13592 -13817 -11042 -11215 -11302 -11228 -11287 -11336 -11406 -11279 -11233 -11217 -10691 -10471 -10332 -10286 -9941
-11905 -11685 -11367 -11024 -11308 -11068 -12839 -11904 -13659 -14092 -12369 -11306 -12914 -12339 -11608 -14383 -11816 -13407 -12607 -13073 -10930 -13164 -15511 -15267 -12151 -11994 -10939 -11874 -12835 -11693 -12168 -12869 -13327 -13466 -13504 -13681 -11105 -11306 -11326 -11293 -11536 -11406 -11431 -11374 -11383 -10931 -10635 -10428 -10361 -10271 -10140
-11911 -11784 -11646 -11470 -11628 -11511 -11160 -12724 -12473 -12338 -12372 -13939 -13820 -13165 -12599 -11897 -12117 -13912 -12802 -13888 -13583 -12853 -15790 -15478 -12523 -12264 -11680 -11768 -13068 -12792 -11860 -12554 -13310 -13556 -13613 -13776 -11157 -11277 -11340 -11500 -11465 -11465 -11439 -11286 -10877 -10969 -10568 -10517 -10379 -10278 -10080
-11895 -11832 -11818 -11760 -11772 -11738 -11690 -11547 -11303 -11210 -13026 -12967 -13857 -11343 -11520 -12612 -12094 -13441 -13333 -13302 -12738 -12563 -12514 -12405 -12635 -12409 -12222 -12060 -13084 -15794 -12368 -12649 -13289 -13612 -13737 -10859 -11024 -11161 -11691 -11549 -11417 -11504 -11712 -11625 -11435 -10979 -10679 -10563 -10428 -10303 -10067
-11868 -11846 -11868 -11859 -11819 -11786 -11802 -11783 -11598 -11680 -11194 -11495 3 -11985 -11849 -13106 -12197 -13949 -13479 -13153 -13126 -13140 -13231 -13178 -12721 -12409 -12297 -12104 -12505 -13187 -13090 -13377 -13535 -13863 -13838 -10925 -10975 -11496 -11582 -11703 -11858 -11932 -11895 -11774 -11754 -11075 -10723 -10636 -10544 -10384 -10080
-11833 -11868 -11902 -10316 -11842 -11808 -11868 -10402 -10495 -10456 -11736 -11721 1 -12027 -10944 -11604 -12218 -11624 -14118 -13564 -13423 -13506 -15550 -15677 -12991 -12513 -12498 -12186 -12539 -10618 -11105 -11041 -13836 -13960 -13849 -10899 -11125 -11407 -11433 -12094 -12086 -12114 -11993 -11852 -11844 -11091 -10698 -10670 -10614 -10434 -10069
-11815 -11862 -11910 -10361 -11844 -11834 -11899 -10541 -11002 -10574 -9700 -11426 -11713 6 -12583 -12030 -12375 -11928 -13366 -13924 -13286 -13512 -13601 -13577 -13467 -13378 -13056 -12605 -12741 -10875 -11511 -11303 -10957 -10857 -10948 -11005 -11458 -11677 -12306 -12349 -12265 -12145 -12054 -11867 -11932 -11587 -10956 -10812 -10641 -10451 -10075
-11807 -11848 -11894 -10305 -11850 -11877 -10325 -10640 -9687 -10956 -9769 -11670 -11783 -12788 -11712 -13234 -12357 -11864 -11599 -11358 -14082 -13500 -13413 -13609 -10986 -10901 -10438 -12914 -12887 -10411 -11125 -11191 -10948 -10872 -11015 -11223 -11564 -12211 -12489 -12463 -12294 -12206 -12142 -12024 -11783 -11483 -11213 -11022 -10610 -10401 -10106
-11652 -11841 -11888 -10293 -11878 -10315 -10385 -10652 -10954 -10777 -10908 -11377 -11615 -12407 -11709 -12735 -12026 -11749 -11295 -11676 -11438 -13443 -13403 -14005 -11017 -10720 -10343 -12891 -12896 -10086 -10870 -11441 -11296 -10813 -10897 -11288 -11770 -12287 -12619 -12622 -12427 -12339 -12175 -11761 -11502 -11258 -10872 -10987 -10513 -10400 -10132
-11654 -11843 -11891 -11903 -11904 -10423 -10368 -10661 -10648 -10313 -11681 -11118 -11288 -12621 -11699 -12199 -11767 -11882 -11675 -11608 -11153 -13034 -13835 -11137 -10753 -10139 -9891 -12645 -12714 -10303 -11335 -11789 -11409 -10788 -11015 -11388 -11968 -12591 -12750 -12802 -12514 -12408 -12014 -11741 -14099 -11637 -10948 -10785 -10555 -10414 -10187
-11808 -11854 -11882 -10277 -10313 -10463 -11881 -10659 -11785 -11586 -13000 -13028 -12895 -12458 -13370 -12557 -12495 -12517 -11864 -11870 -13991 -12934 -13926 -10971 -10328 -12543 -12343 -12462 -12896 -10694 -11585 -11973 -11648 -11023 -11291 -11439 -11816 -12387 -10419 -10419 -12786 -12540 -12014 -11776 -11867 -11605 -11114 -10836 -11157 -10464 -10296
-11801 -11849 -11864 -11883 -10382 -10491 -11843 -10737 -11229 -11396 -13724 -13079 -12886 -13203 -13027 -10299 -10659 -10357 -9968 -12161 -13830 -12887 -14005 -11514 -10462 -12521 -12028 -12104 -9991 -11066 -11686 -11977 -11964 -11347 -11324 -11178 -11745 -12392 -12913 -12599 -12859 -12227 -11869 -11810 -11656 -11498 -11232 -10897 -10625 -10497 -10380
-11785 -11835 -11843 -11846 -10402 -10397 -10290 -10411 -12764 -12489 -11385 -12821 -12259 -12449 -12798 -10430 -9894 -9732 -9979 -11888 -13674 -12953 -14040 -11815 -10661 -9253 -11337 -11258 -9567 -10864 -11423 -11816 -12034 -11804 -11277 -11161 -11921 -12282 -12471 -12533 -12367 -12082 -11772 -11708 -11630 -11394 -11294 -10966 -10680 -10564 -10482
-11598 -11813 -11808 -11793 -10324 -11883 -10333 -11359 -12568 -12242 -11755 -11020 -12380 -12082 -12312 -12424 -11232 -11273 -12274 -11306 -13053 -12910 -14140 -12211 -10170 -8371 -10352 -10452 -8544 -10005 -11006 -11674 -11858 -11849 -11226 -11284 -11884 -12276 -12711 -12345 -12151 -12026 -11758 -11681 -11531 -11356 -11323 -11025 -10768 -10678 -10603
-11730 -11789 -11778 -11761 -11879 -11804 -11722 -12785 -12767 -10777 -9938 -10622 -11985 -11213 -11621 -11005 -10367 -11062 -11622 -13590 -12870 -13351 -11450 -12455 -9853 -10569 -9806 -10356 -10873 -8907 -10398 -11454 -11712 -11641 -11136 -11366 -11741 -12175 -12238 -12365 -12246 -11984 -11757 -11675 -11536 -11332 -11324 -11100 -10883 -10742 -10709
-11708 -11760 -11756 -11740 -11836 -11745 -11507 -12498 -10389 -9330 -9426 -10396 -11853 -13833 -13766 -13149 -12951 -13958 -13243 -12473 -13104 -13990 -11972 -9703 -9483 -10288 -9666 -10329 -10726 -11254 -10060 -11265 -11670 -11590 -11167 -11357 -11764 -12087 -12114 -12278 -12231 -12139 -11880 -11822 -11649 -11514 -11329 -11186 -11009 -10854 -10799
-11686 -11725 -11741 -11733 -11799 -11719 -11439 -12548 -12259 -10635 -10108 -9562 -11120 -13176 -13315 -12889 -13132 -13255 -13028 -13067 -13570 -11467 -12312 -11607 -9330 -10251 -9215 -9844 -10254 -10421 -11967 -11107 -11802 -11656 -11066 -11080 -11745 -11995 -12058 -12155 -12100 -12174 -12043 -11956 -11804 -11607 -11437 -11299 -11146 -11014 -10871
-11658 -11680 -11726 -11723 -11782 -11733 -11516 -12594 -11965 -10030 -10907 -10133 -12732 -12752 -10386 -13323 -13174 -13139 -16701 -13199 -13615 -11677 -12446 -11390 -9077 -10058 -8907 -9321 -9799 -10303 -11734 -10676 -11395 -11192 -11002 -10905 -11662 -11861 -11949 -12042 -11959 -12163 -12081 -11969 -11908 -11691 -11519 -11409 -11266 -11101 -10956
-11639 -11643 -11711 -11712 -11770 -11771 -11671 -12767 -11698 -11336 -13420 -12130 -11653 -12681 -10670 -11329 -13647 -13351 -13423 -13437 -13553 -12064 -12621 -11208 -8944 -10052 -9388 -9807 -10316 -11496 -10247 -10766 -10661 -10664 -13678 -10851 -11620 -11735 -11939 -11958 -11905 -12155 -12128 -12079 -12018 -11885 -11636 -11511 -11382 -11208 -11038
-11441 -11620 -11698 -11670 -11715 -11805 -11749 -12902 -12129 -9914 -11180 -12579 -11732 -12320 -11011 -14324 -13628 -13677 -13885 -13855 -14100 -12721 -12351 -10941 -11971 -10434 -10201 -10599 -10868 -11921 -10420 -10832 -13371 -13303 -13517 -10859 -11595 -11710 -12006 -11976 -11951 -12146 -12182 -12195 -12109 -11956 -11763 -11616 -11452 -11299 -11122
-11418 -11600 -11686 -11497 -11580 -11835 -11790 -11477 -11072 -10259 -11710 -12905 -11904 -12395 -10827 -14339 -13619 -13612 -13499 -14071 -14769 -12912 -12031 -10970 -9585 -11235 -10995 -11042 -11488 -12382 -10321 -10649 -13406 -13377 -10752 -11392 -11742 -11839 -11982 -12114 -12057 -12132 -12255 -12264 -12228 -12055 -11874 -11685 -11507 -11334 -11192
-11581 -11585 -11636 -11436 -11554 -11858 -11836 -11179 -7651 -9224 -12212 -13381 -12513 -13096 -11492 -11556 -13772 -13192 -14124 -13816 -11761 -10294 -12305 -11179 -10147 -12402 -12218 -12250 -12331 -12618 -13185 -10285 -10475 -10803 -11180 -11713 -11897 -11880 -12074 -12244 -12286 -12394 -12395 -12327 -12254 -11919 -11903 -11684 -11527 -11311 -11107
-11576 -11567 -11586 -11485 -11596 -11846 -10344 -12901 -7995 -9457 -10322 -10905 -13086 -13523 -11302 -11662 -14090 -13926 -13831 -14367 -11305 -12536 -12247 -11177 -10459 -13109 -12898 -12890 -12701 -12520 -13194 -10334 -10680 -10982 -11541 -11946 -12076 -12121 -12311 -12375 -12071 -12149 -12513 -12479 -12117 -11974 -11936 -11651 -11444 -11225 -11025
-11547 -11535 -11560 -11536 -11625 -11891 -10782 -11571 -8154 -10025 -11502 -12301 -14063 -11228 -11939 -11971 -11609 -11511 -13429 -14451 -11674 -12473 -12173 -11504 -10955 -10593 -13280 -13222 -12860 -13089 -10672 -10457 -11088 -11382 -11769 -12259 -12365 -12377 -12452 -12395 -12107 -12120 -12367 -12359 -12200 -12068 -12023 -11673 -11428 -11200 -10967
-11517 -11502 -11541 -11582 -11618 -11871 -10713 -9644 -9132 -11291 -10085 -10793 -12556 -12099 -12391 -12678 -12647 -12408 -12605 -12377 -12673 -12685 -12362 -11819 -11131 -10788 -10576 -10460 -13188 -13348 -10593 -10853 -11207 -11671 -11925 -12092 -12254 -12383 -12421 -12377 -12371 -12340 -12354 -12287 -12247 -12083 -11938 -11693 -11445 -11214 -10945
-11463 -11443 -11535 -11607 -11644 -11670 -11662 -11866 -9896 -8091 -9539 -10698 -12222 -11735 -12451 -14005 -11791 -12343 -11750 -11242 -10576 -10693 -10384 -12181 -11119 -10618 -10473 -10284 -13249 -10394 -10863 -11390 -11907 -12090 -12202 -12246 -12298 -12345 -12412 -12411 -12496 -12498 -12514 -12469 -12421 -12232 -12058 -11826 -11560 -11286 -10991
