11259 12864 12545 14621 14620 17062 19276 18008 17232 16905 16532 17328 16660 17808 16663 16510 15551 17781 17553 18233 19051 16404 17016 17346 17930 18295 18093 17565 20275 19674 19624 19713 19315 18113 17025 20601 20389 20031 20316 20388 20459 16408 16490 16568 16673 16460 16828 17276 17710 18001 18255
11249 12877 12581 14677 14759 14190 19450 17983 16832 16481 19478 17311 16225 17534 16470 16380 15332 17535 17354 18266 19160 16334 16679 16906 17593 18193 18145 17448 20089 19844 19600 19256 18633 17637 16888 20624 20461 20143 20386 20422 20503 16583 16657 16781 16658 20529 16737 17123 17554 17860 18129
11252 12892 12624 14758 14925 14472 19675 17960 16271 18763 18250 18211 17513 16965 16347 16327 18658 17235 17171 18102 19011 19432 19730 16834 17698 18383 18220 17366 20189 19737 19152 18662 18106 17370 16867 20686 20510 20305 20527 20441 16597 16740 16899 17012 16678 20486 16652 17066 17425 17734 18032
11261 12911 12643 14780 15007 14616 19778 18019 16139 18740 17440 19960 19412 16504 16605 16598 15064 17281 17107 18211 19022 19159 19498 16859 17727 18456 18286 17433 19990 19015 18669 18450 18005 17321 16880 16739 20608 20561 16536 20468 16808 16898 17062 17075 16653 16451 16642 17047 17337 17609 17924
11270 12922 12634 14737 14903 14445 16380 18152 19098 19118 18226 16841 19368 16909 17470 16955 15214 17306 17338 18997 19567 19288 19422 16737 17752 18368 18251 17315 19628 18819 18875 19072 18392 17539 17049 16928 16728 16807 16572 16490 17025 16983 17199 17142 16728 16681 16716 17068 17273 17513 17813
11306 12935 12627 14682 14634 19053 20055 17974 18827 19284 19314 17794 20073 17766 18371 14212 15626 17458 17668 19551 16436 19394 19298 16826 18156 18349 17694 16771 16040 19334 19595 19744 18896 17857 17331 17264 17009 17022 16655 16841 17106 17014 17277 17137 16826 16947 16818 17062 17237 17446 17742
11296 12943 12607 14597 14208 18794 19895 17583 18684 19338 19326 17966 17172 18522 15935 14502 15660 17671 18005 19518 16340 19373 19296 16894 18382 18325 17272 16636 16365 19722 19839 16354 19265 18238 17688 17577 17286 17161 16788 17159 17047 17037 17328 17123 16977 17146 16960 17096 17224 17418 17702
11223 12921 12603 14521 18799 18515 19768 17491 18350 18449 18020 17286 17339 18285 15797 14407 15884 18109 18574 19677 16455 19551 19454 16952 18270 18191 17588 17537 17184 16423 19487 19567 15812 18479 17973 17893 17523 17308 16947 17099 16955 17047 17289 17091 17083 17194 17092 17128 17239 17417 17713
11197 12957 12624 14474 18747 18539 19563 20740 17629 20641 19955 19658 20334 17248 15121 14344 16002 18494 19105 20094 16701 19772 19659 16798 17668 17840 17965 18369 17896 16587 19257 18908 15563 18621 18157 18154 17815 17547 17140 16992 16848 17002 17159 17002 17108 17051 17094 17089 17191 17391 17714
11233 12985 12621 14416 18657 18428 19117 20179 20410 19612 18695 18862 19758 19717 14674 14367 16228 18826 19536 16998 16883 19812 19632 19901 16975 17540 18006 18516 18295 17302 16224 18815 15564 15320 18331 18338 18069 17811 17369 17015 16733 16826 16975 16810 16949 16747 16909 16981 17126 17365 17716
11324 13059 12700 14495 16851 18479 18849 19635 19427 18466 17983 18742 19651 19016 14873 14688 16539 15547 19821 17242 16910 19638 19377 19655 16891 17598 17944 18306 18461 18116 17167 15794 15800 15709 14966 14924 18323 18041 17609 17234 16776 16623 16728 16611 16659 20544 16585 16820 17034 17339 17716
11391 13145 12784 14646 14136 18565 18687 19044 18547 17764 18047 19115 19851 19515 15333 12299 13875 15913 16447 17214 16658 19322 19276 16352 17162 17799 18004 18053 18342 18191 17303 16166 16116 16029 15309 15116 14913 18264 17909 17539 17005 16602 16531 16543 16567 20488 20527 16743 17007 17341 17735
11468 11188 12869 14789 14450 18834 18500 18571 18040 17984 18954 16378 16562 15755 13208 12371 14027 16161 16852 17542 16509 19114 15875 16865 17587 15226 18271 17934 18064 17723 16844 16173 16345 16212 15600 15299 15084 14867 18182 17807 17256 16732 16521 16552 16607 20523 20552 16758 17029 17391 17807
11549 11263 12949 14914 14661 14053 18981 18607 17878 18506 16660 14682 15190 12157 12922 12250 14295 16583 17182 17727 16570 15669 16149 17095 14944 15896 16122 15297 14914 17500 16703 16312 16404 16243 15797 15469 15213 15026 18312 17957 17408 16840 16586 16653 16731 16536 16606 16835 17131 17496 17926
11597 11337 13049 12580 14916 14607 15914 18607 18337 17026 13134 13724 12013 11674 12505 12303 14897 17113 17327 17366 16579 15888 16189 17055 15221 16313 14392 15998 15036 14459 16862 16617 16494 16256 15905 15549 15231 15047 18309 17971 17454 16921 16680 16736 16843 16695 16780 16997 17240 17626 18061
11604 11401 13159 12850 12897 12605 14898 14200 16740 13397 13698 11968 13365 12742 12097 12457 13109 17614 17530 17114 16380 15699 15953 17031 15604 14308 14936 14090 15228 14414 14137 14010 13689 16349 15912 15519 15221 14979 18217 17901 17443 17063 16926 16855 16842 16772 17058 17226 17440 17793 18216
11592 11457 11293 13152 11453 13313 13053 12530 12902 11598 11474 13302 12865 12761 12529 12653 13336 15181 17726 16636 15511 15161 15593 16952 15838 14784 15237 14454 15577 14709 14652 14468 13934 16372 15807 15354 15099 14848 18083 17803 17458 17210 17145 17055 17145 17200 17425 17497 17684 18001 18385
11564 11477 11398 11301 11518 11629 11491 11578 11553 11348 177 12989 12866 12759 12645 12943 13364 13167 14759 16631 15711 15853 16083 16773 15446 14333 14960 14568 13378 15128 14938 14542 13904 16227 15587 15205 14952 14691 17936 17784 17424 17398 17348 17437 17682 17814 17610 17740 17939 18210 18549
11525 11468 11454 11430 11510 11572 11599 11611 11562 11430 11532 88 13011 12809 12844 13080 13368 13200 15205 14308 13928 13726 13532 13758 14995 16089 14303 14324 13507 13308 14659 14293 13653 15923 15289 15022 14760 18180 17817 17816 17500 17532 17481 17996 18346 18175 17554 17921 18156 18409 18721
11476 11460 11467 11484 173 207 220 190 11499 11537 11380 11568 51 13048 12998 13184 13407 13359 12943 12439 14672 14262 14061 14225 14910 15741 13809 13980 13565 15303 14717 14359 13425 15559 15046 14821 18258 18098 17675 17901 17634 17664 17525 18228 18374 17931 17662 18129 18369 18614 15328
11431 11440 11464 157 147 151 159 11508 11483 11551 11324 11762 35 11130 13213 13206 13253 13417 13392 12942 14928 14314 12844 13329 15235 15451 15795 13728 13852 13429 15340 14695 16265 15206 14844 18303 18174 17993 17581 17966 17614 17684 17620 18216 18037 17753 18150 18343 18524 15174 15489
11389 11406 11436 130 11431 11427 11444 11454 11478 11510 11476 11538 11490 54 13140 13165 12953 13337 12663 13385 12394 14585 15012 13326 13773 13792 13788 14034 14354 14259 13598 14609 15930 14962 18305 18221 18152 17935 17564 17930 17609 17776 17777 18030 17653 17730 14846 18476 15032 15302 15613
11358 11368 11389 11407 11385 11403 11410 11422 11470 11488 11550 11457 11697 62 13071 12823 12998 13433 13874 13364 12631 14842 13144 14101 14659 12763 12548 14433 14572 14508 13628 17084 15561 14836 18233 18190 18084 17893 17462 17819 17484 17869 17859 17841 17495 17657 18322 14856 15083 15371 15690
11315 11317 11331 11347 11351 11382 11368 11393 11429 11444 11474 11424 11594 80 13105 12769 12895 13533 13976 13402 12713 12628 13482 14472 13181 13254 12826 14609 14623 14331 15319 16496 15405 18447 18236 18160 18067 17851 17455 17665 17377 17806 17773 17760 17848 17840 18070 18438 15079 15398 15728
11267 11260 11269 11269 11317 11359 11326 11375 11326 11323 11330 11299 11336 102 12979 12644 13205 12142 12582 12006 11556 13428 14150 13119 13426 13083 14392 13785 15823 15059 17083 16269 15439 18492 18295 18184 18073 17911 17563 17385 17247 17539 17642 17886 15704 18091 18093 18410 15080 15396 15753
11211 11198 11189 11224 11286 11306 11283 11328 11129 11296 11150 11160 11326 11457 12918 13042 11942 11629 11792 12689 12252 11937 12899 13412 15050 14591 13898 15183 17596 17330 17048 16436 15632 15024 18394 18263 18122 17928 17740 17197 17136 17288 17637 17982 18102 18185 18246 14842 15217 15444 15785
11168 11153 11140 11206 11265 11254 11284 11270 13073 11570 12218 14198 12745 13281 13043 13819 13274 12742 13139 15317 13743 12966 12777 13301 14753 14187 16090 15487 17837 17553 17185 16674 16052 15342 14908 18343 18209 18007 17854 17178 16976 17109 17733 18263 14755 18247 18266 14898 15168 15492 15836
11105 11124 11116 11207 11258 11223 11305 11194 13176 11583 12229 14187 12734 13141 13093 12442 12550 13496 14937 15782 15172 16204 14975 16500 14358 16265 15750 16030 15774 18048 17440 16956 16395 15704 15081 14808 18294 18085 17862 17330 16938 17212 17977 15078 15146 18288 18188 14993 15282 15622 15989
13109 13098 11104 11233 11227 11217 11302 13212 11532 11435 14430 14285 12635 13101 13375 12768 14242 15042 14681 15891 15154 15579 17181 16182 14570 16444 15820 16290 16649 15803 17825 17318 16748 16072 15272 14896 14739 18187 17986 17380 17144 17459 18197 15411 15393 14858 18142 15159 15502 15847 16255
13080 11099 11091 11242 11199 11228 11298 11278 12066 13123 14314 14050 14660 12875 13655 13031 14007 14245 17315 15681 18779 15987 17580 16660 15050 16897 16040 16100 16689 16112 15181 17668 17001 16328 15455 14941 14795 14658 17970 17518 17356 17818 14759 15330 15488 15236 18347 15328 15692 16044 16487
13034 13076 11093 11239 11186 11246 11318 11485 12118 12780 14694 15391 15120 15427 13937 13187 13359 15449 16493 15431 15390 16397 14992 14537 15391 14570 15993 15950 16375 16181 15404 17861 17140 16412 15551 14956 14909 14789 18156 17601 17352 18228 15009 15187 15255 15413 15271 15618 15885 16236 16693
13039 13065 13115 11227 11176 11269 11376 11726 11130 13141 15622 14018 13524 13678 14347 14729 13832 14470 16025 15167 15358 16650 15484 14843 15505 14640 16044 16152 16617 16453 16047 15497 17388 16423 15500 14884 14962 14897 14643 18096 17800 14825 15106 15099 15072 15537 15781 15861 16124 16458 16875
13035 13051 13116 11173 11173 11289 11428 11924 11571 13467 13714 14250 13641 14095 14766 15904 14452 16569 15786 15104 18598 16570 15673 14794 15235 14664 16387 16816 17211 16988 16474 15808 17495 16292 15363 14844 15028 14994 14860 18254 14680 15065 15213 15298 15257 15683 15881 16008 16329 16698 14066
13026 13039 13104 11149 11169 11311 11448 12063 10357 13810 13620 13994 13788 14177 14463 15315 16878 16352 15985 15482 15343 16926 15913 14752 15130 14728 16815 17200 15098 14785 16237 15387 17326 16199 15311 15006 15165 15114 15080 14846 14942 15248 15355 15554 15555 15834 15770 16158 16587 16942 14326
13011 13026 13094 11123 11154 11329 11481 12249 11610 13943 15732 15943 13671 14145 13808 14746 16661 16449 16152 15719 15898 14521 16206 14781 15160 14856 17025 14852 15038 14689 16100 14917 17017 16073 15414 15213 15295 15242 15208 15126 15192 15382 15480 15694 15724 15761 15581 16289 16842 14214 14603
12998 13014 13078 11093 13156 11343 11540 10914 11081 13790 15413 15411 15666 15952 15681 14283 16575 16527 16491 16006 16475 15042 13762 14574 15001 15007 14768 14860 14895 14489 15978 14769 16853 16027 15599 15449 15412 15348 15353 15425 15421 15537 15692 15802 15744 15783 15804 16482 13977 14435 14864
12987 13002 13064 13104 11136 11346 11562 12024 12472 13857 15455 15108 14996 15293 15066 16995 16472 16513 14133 16407 14002 15358 13762 14379 14774 14930 14774 14787 14683 16568 15661 14593 16791 16126 15650 15549 15485 15420 15548 15626 15595 15706 15790 15868 15737 15855 16170 16648 14106 14587 15045
12980 12988 13047 13080 11153 11328 11542 11883 12339 13985 13509 15402 14737 14754 17302 16650 16412 16556 12825 13845 14101 13063 13792 14271 14475 14531 14361 14371 14200 16056 15271 14388 16734 16065 15672 15551 15518 15579 15703 15776 15681 15692 15874 15939 15843 16119 16379 13734 14193 14648 15148
12970 12973 13027 13049 11124 11326 11522 12016 11850 12004 13749 13305 15092 14858 14615 16784 16631 13788 12955 14317 14708 13154 13779 14114 14257 14192 13995 13970 16160 15698 15071 17203 16696 16054 15653 15581 15615 15680 15739 15892 15879 15912 15932 16002 16091 16201 16405 13800 14303 14765 15230
12963 12957 13004 13010 13120 11251 11399 11766 12147 13696 13716 13134 15289 14854 14618 14176 14295 14439 14657 14777 12564 13392 13783 14084 14047 13893 16123 16057 15782 15360 14623 16998 16474 15970 15631 15502 15591 15706 15833 15921 16051 16088 16091 16134 16210 16212 16416 13737 14271 14758 15267
13006 12948 12980 12966 13001 13133 11206 11557 11975 12349 13511 15268 14308 14633 14295 12663 13129 11572 12962 12757 13000 13686 14038 14092 13858 13631 15783 15675 15519 15117 14397 16766 16264 15789 15548 15511 15586 15716 15897 16029 16278 13237 13261 13333 16361 16180 16258 13582 14173 14709 15224
13013 12988 12977 12985 12939 13031 13114 11461 11840 12412 13522 12963 17095 14167 14467 13536 12026 10858 11538 13085 13310 11858 12135 14140 13879 13577 13250 15477 15304 14879 14129 16494 15982 15619 15488 15505 15595 15788 15897 16171 13359 13408 13437 13471 13354 16192 16241 16572 14046 14560 15054
13019 13000 12994 13013 12954 13026 13095 11454 11847 12348 13628 13353 15093 14864 13838 12140 10720 11196 11085 13373 13215 12050 12207 12329 13925 13703 13396 15382 15106 14581 16841 16185 15709 15495 15425 15554 15661 15841 16068 13271 13468 13495 13497 13508 13398 16268 16273 16508 13860 14316 14788
