36 36 36 36 36 127 225 305 2189 4631 5753 6749 7643 8289 8840 9123 9079 8802 8756 8807 8949 9165 9369 9658 9979 10233 10402 10576 10895 10124 9736 9290 9060 8898 8818 8329 7997 7876 7685 7933 7789 7823 8125 8169 7555 7193 7069 7184 7018 7025 7121
36 36 36 36 59 170 284 367 2765 4943 6276 7328 8080 8638 9026 9200 9062 8824 8735 8739 8864 9122 9405 9723 10009 10220 10375 10806 10566 9878 9456 9155 8909 8714 8385 8102 7877 7746 7551 7715 7647 7789 7849 8086 7845 7221 6906 7026 6973 6991 7091
36 36 36 37 102 227 357 2784 4572 5585 6720 7700 8413 8985 9389 9132 9016 8615 8582 8628 8810 9136 9447 9711 9884 10140 10467 10700 10032 9812 9220 8880 8689 8622 8217 7986 7950 7747 7573 7268 7447 7460 7288 7799 7320 7152 6924 6987 6947 6955 7004
36 36 44 49 161 301 450 3283 5265 6477 7383 8086 8692 9110 9148 9002 8807 8504 8598 8628 8789 9112 9411 9649 9783 10073 10431 10466 9911 9589 9132 8638 8316 8319 8012 7457 7878 7890 8016 7445 7605 7445 7301 7579 7186 7011 6999 6946 6833 6821 6866
36 36 59 86 235 389 553 4138 6243 7153 7970 8483 8987 9213 9015 8800 8659 8462 8543 8529 8697 8999 9321 9606 9823 10091 10346 10237 9908 9426 9104 8675 8263 8177 7858 7080 6914 7570 7478 7734 7724 7647 7367 6724 6808 6710 6710 6716 6627 6601 6604
36 36 81 145 324 492 674 4413 6582 7572 8296 8765 9293 9078 8715 8671 8940 8912 8556 8443 8624 8980 9326 9632 9845 10145 10346 10263 10094 9607 9101 8712 8353 7964 7530 7260 6875 7325 7304 7603 7383 7109 7374 6918 6657 6247 6266 6255 6130 6072 6087
36 36 100 195 405 586 794 4634 6332 7329 8148 8973 9167 8737 8490 8846 9311 8893 8475 8309 8559 8958 9283 9572 9840 10233 10396 10566 10486 9917 9224 8827 8488 8013 7492 7205 6924 7064 6947 7621 7464 7169 7227 6706 6288 6095 5846 5872 5841 5782 5740
36 36 118 240 478 672 929 4894 6595 7523 8462 9062 8891 8639 8485 9071 9148 8585 8328 8233 8531 8938 9253 9540 9899 10320 10508 10834 10704 10009 9691 9240 8888 8389 7545 7124 6873 7160 7111 7253 7365 7244 7155 6350 6225 5882 5779 5716 5655 5571 5503
36 36 132 276 542 747 1056 5179 7012 8120 8907 9139 8754 8474 8558 9081 8702 8240 8025 8165 8484 8907 9241 9521 9967 10318 10508 10829 10609 10071 9845 9761 9446 8587 7451 7053 6901 7365 7278 7378 7291 7279 7065 6340 6050 5818 5624 5588 5528 5436 5347
36 36 143 305 592 809 3686 6522 7588 8511 9183 9153 8851 8627 9004 8989 8368 7772 7687 8146 8497 8914 9226 9517 9955 10285 10522 10727 10471 10184 10191 10073 9328 8256 7236 6785 6899 7277 7257 7271 7263 7274 6779 6442 6081 5780 5614 5510 5457 5364 5242
36 36 151 324 629 862 3826 6602 8176 8842 9154 9074 8813 8824 8915 8655 8076 7570 7586 8094 8500 8856 9160 9466 9890 10275 10492 10950 10734 10789 10592 9703 8777 7596 7040 6897 7038 7245 7233 7260 7185 7175 6719 6301 6075 5728 5649 5540 5471 5365 5203
36 36 154 333 651 897 1274 5350 8432 8999 9227 9193 8933 8880 8554 8167 7740 7485 7447 8013 8501 8823 9093 9421 9848 10309 10697 11222 11415 11032 10026 9073 8335 7476 7261 7011 6975 6868 7035 7205 7025 6799 6379 6380 6191 5815 5477 5474 5475 5345 5186
36 36 158 342 675 932 1265 4930 8037 9154 9582 9185 9038 8862 8493 8008 7699 7525 7507 8009 8467 8813 9038 9340 9701 10301 10586 10731 10914 10561 9736 9068 8448 7842 7847 7289 7180 7145 7272 7213 6721 6732 6295 6183 5907 5778 5511 5487 5480 5403 5120
36 36 161 351 698 971 1287 4579 6829 9146 9661 9267 9026 8642 8415 7902 7636 7680 7770 7984 8363 8702 8969 9255 9843 10340 10305 10495 10535 10399 9759 9375 8812 8104 7747 7472 7278 7192 7174 7201 6978 6626 6329 6352 6105 5931 5586 5555 5481 5324 5122
36 36 167 363 727 1019 1399 4591 7068 9234 9565 9490 9081 8411 8257 7929 7669 7909 7694 7916 8206 8658 8999 9361 9988 10090 10355 10282 10148 9858 9682 9675 9169 8234 7921 7509 7393 7304 7220 7176 7134 6498 6506 6490 6205 5914 5671 5581 5465 5349 5157
36 36 169 371 750 1070 3953 6709 9203 9650 9782 9908 9078 8456 8090 7919 7575 7646 7637 7866 8404 8837 9161 9476 9825 10010 10336 10329 9834 9765 9574 9332 8917 8096 7785 7470 7510 7558 7227 7194 7082 6766 6543 6298 6436 6177 5784 5672 5556 5384 5220
36 36 172 379 772 1114 4208 6912 9385 10185 10229 9808 8517 8145 7910 7847 7477 7511 7689 8011 8540 8948 9226 9445 9727 10065 10412 10097 9789 9652 9420 9040 8352 8066 7460 7383 7560 7690 7313 7234 6715 6672 6307 6293 6272 6194 5991 5849 5686 5548 5393
131 36 175 387 792 1142 4698 6907 8998 9885 9622 9092 8454 7950 7759 7681 7301 7499 7681 8080 8510 8853 9148 9475 9768 10179 10451 10016 9794 9515 9209 8826 8249 7925 7509 7344 7100 7230 7214 7176 6596 6619 6395 6454 6471 6335 6111 6044 5891 5781 5662
134 126 185 410 830 1186 4525 6828 9121 9380 8931 8681 8233 7978 7753 7272 7171 7552 7496 7893 8448 8811 9124 9478 9757 10227 10374 9931 9706 9339 8868 8526 8055 8009 7507 7450 7070 7224 7173 7055 6276 6377 6094 6192 6249 6412 6356 6187 6061 5954 5872
133 135 204 448 884 1251 4626 7700 9399 9295 8492 8386 8224 8173 7913 7012 6926 7051 7399 7984 8563 8884 9155 9445 9756 10244 10267 9791 9455 9373 8969 8421 7738 7799 7539 7319 6952 7006 7179 7047 6258 6236 6062 6290 6436 6579 6526 6294 6193 6108 6045
126 146 226 494 947 1342 5165 7974 9739 9973 9230 8644 8582 8463 7975 7113 6992 6866 7474 8196 8758 9135 9274 9451 9871 10262 9843 9626 9345 9721 9452 8767 7797 7586 7388 7294 6944 7049 7193 7163 6278 6233 6055 6237 6285 6387 6533 6318 6299 6253 6215
36 166 355 567 1035 3926 6420 8444 9714 10311 9540 8896 8630 8522 7866 7197 6263 6430 7410 8291 8842 9239 9245 9461 9885 9880 9565 9385 9277 9545 9671 9010 7964 7523 7128 6919 6897 6914 7012 6792 6203 6268 6152 6242 6318 6439 6610 6429 6380 6366 6373
36 194 410 655 1136 4689 6848 8531 9426 9137 8793 8333 8300 7972 7348 6721 5860 6184 7372 8152 8867 9118 9119 9235 9494 9448 9464 9673 9354 9180 9206 8822 8204 7444 7052 6947 6890 6792 6711 6333 5893 6102 5827 6076 6145 6273 6513 6465 6467 6446 6505
36 234 483 766 3593 5574 7261 8780 8944 8178 8000 7598 8065 7832 6287 5892 5035 5698 7170 8144 8875 9045 8902 8963 9198 9184 9407 9789 9516 8859 8731 8457 7887 7369 6915 6802 6940 6721 6583 6348 5849 5947 5838 6001 6247 6322 6499 6503 6528 6556 6615
36 257 522 828 3319 5238 7133 8490 8505 7656 7008 7247 7855 7538 5483 4770 4534 5183 6789 8082 8775 8747 8670 8632 8638 8874 9234 9567 9566 8983 8483 8164 7867 7413 6992 6750 6554 6339 6301 6217 5928 5825 5894 5803 6077 6270 6423 6515 6594 6647 6705
36 258 522 828 3325 5101 6857 8061 8119 6759 6671 6947 7568 7302 5226 4916 4005 4768 6420 7942 8560 8389 8310 8312 8324 8702 9052 9315 9550 9134 8541 8073 7744 7455 7098 6737 6480 6063 6109 6009 6085 5879 5815 5834 5880 6205 6260 6437 6572 6660 6765
36 260 518 823 1260 4270 6537 7738 7754 6626 6481 6466 7080 6992 4620 3701 3638 4436 6122 7830 8333 8048 7990 7997 8069 8501 8874 9148 9270 8938 8559 8159 7758 7464 7024 6627 6279 6014 6082 5902 5941 5810 5566 5826 6057 6212 6224 6318 6440 6630 6818
36 253 395 752 1146 3830 6064 7222 6980 6377 5979 5961 6375 6071 4089 3401 3412 4221 5892 7771 8104 7591 7690 7613 7947 8286 8618 8908 9038 8705 8176 7881 7569 7199 6927 6604 6354 5959 6007 5862 5982 5795 5649 5666 5902 5933 6122 6284 6342 6554 6848
36 218 334 641 982 2967 5326 6544 6490 5607 5080 5024 5331 4768 3589 2958 3248 4131 6066 7762 7871 7229 7349 7440 7656 8063 8410 8696 8855 8578 8075 7775 7439 7037 6776 6531 6501 6058 6051 5863 5942 5804 5674 5686 5970 5987 6000 6259 6368 6546 6809
36 90 246 483 762 992 3474 5128 5481 4967 4400 4265 4277 3612 3128 2559 3148 4204 6250 7451 7802 7048 7024 7112 7373 7815 8284 8587 8715 8414 7935 7565 7494 6876 6596 6469 6466 6050 6047 5894 6024 5803 5748 5710 5863 6040 6237 6311 6324 6422 6656
36 62 177 352 569 740 2287 4023 4219 3158 2854 2847 2769 2344 2003 2167 3099 4299 5809 7024 7438 6835 6496 6757 6867 7630 8202 8517 8579 8270 7966 7573 7380 6828 6489 6495 6393 6082 6075 5964 6047 5876 5866 5930 5880 5873 6235 6300 6415 6422 6635
36 43 121 240 399 513 699 1678 2559 1366 1559 1469 1557 1672 1734 1873 2818 4195 5368 6348 6822 6301 6002 6286 6551 7457 8098 8459 8392 8155 7955 7685 7417 6878 6636 6562 6103 6079 6029 6074 5905 5894 5739 5833 5991 6157 6376 6361 6373 6436 6632
36 38 86 160 265 333 421 1052 1142 448 861 960 1017 1086 1312 1545 2328 3561 4563 5651 5702 5410 5622 5860 6199 6963 7751 8042 7935 7919 7873 7817 7440 7016 6702 6857 6243 6175 6013 6096 5748 5872 5796 5858 5921 6231 6319 6372 6357 6459 6629
36 36 59 97 160 204 264 341 333 204 177 723 768 909 1173 1396 1862 2834 4024 4415 4506 4643 5106 5483 5882 6515 7050 7327 7472 7387 7665 7706 7292 6888 6684 6645 6277 6163 5849 5845 6017 5732 5639 5817 6191 6251 6485 6349 6370 6477 6678
36 36 42 57 88 116 151 172 149 87 55 88 550 778 879 1110 1700 2535 3191 3521 3886 4458 4948 5224 5417 5724 6376 7004 7318 923 7395 7463 7057 6671 6632 6385 6473 6168 5700 5750 5727 5642 5306 5225 5381 5869 6248 6304 6363 6480 6662
36 36 36 42 54 70 89 84 67 51 36 36 51 573 896 1154 1634 2244 2724 3061 3481 4176 4482 4619 4913 5396 6215 6923 7247 7574 7750 7461 7003 6320 6305 6397 6146 5806 5798 5257 4915 4847 5052 5151 5273 5842 6239 6263 6324 6463 6650
36 36 36 36 36 41 52 51 44 39 36 36 36 564 908 1146 1484 1899 2123 2369 3025 4053 391 810 4494 5288 6306 7020 7471 7853 7998 7645 7107 6273 5838 6043 5717 5708 5586 4844 4854 4873 4989 5217 5186 5749 5917 6144 6259 6429 6641
36 36 36 36 36 36 36 36 36 36 36 36 36 54 634 980 1330 1832 808 1902 3137 3763 4299 4722 5574 6277 6922 7412 7731 8213 8202 7657 7086 6317 5460 5320 4720 4471 4116 4469 4479 4722 4808 4977 5264 5397 5838 5927 6190 6384 6602
36 36 36 36 36 36 36 36 36 36 36 36 36 62 645 920 1392 1974 2509 3231 4178 4502 5086 5930 6503 7162 7553 7822 8034 8409 8069 7348 6612 6165 5366 5002 4659 4044 3976 4092 4551 4653 4789 5033 5323 5618 5752 5825 6182 6360 6532
36 36 36 36 41 36 36 36 36 36 36 36 36 80 656 953 1527 2200 2760 3806 4700 5053 5726 6500 7114 7673 8089 8279 8367 8408 7824 6928 6068 5881 5304 4893 4420 4239 3834 3936 4132 4474 4686 5355 5093 5409 5860 5842 6196 6304 6432
36 36 36 98 101 62 48 40 39 36 36 36 36 102 780 1488 2051 2588 3052 4203 4923 5520 5941 6894 7528 8014 8398 8607 8620 8391 7789 6889 5917 5708 5066 4846 4380 3920 3817 3891 4041 4422 4944 4959 227 4952 5471 5836 6032 6222 6344
36 36 55 112 115 58 49 46 45 40 36 36 41 620 1194 1994 2670 3187 4297 5177 5439 5584 6040 7100 7650 8149 8601 8733 8616 8361 7818 6877 5917 5531 5011 4935 4718 4347 3930 3982 4022 4411 4921 5187 5007 5330 5550 5788 5486 6034 6189
36 36 69 91 81 43 61 66 65 55 864 1373 1413 1389 1896 2732 3771 5736 6480 6244 5885 5877 6394 6970 7421 8388 8979 8981 8774 8425 7842 7127 6232 5727 5099 4969 4560 4369 4045 4395 4285 4888 5207 5284 5243 5360 5434 5721 5884 6009 6158
36 36 68 67 46 53 81 94 97 677 1318 1887 2175 2129 2693 3470 6263 7728 7085 6470 6143 6210 6599 7025 7784 8824 9442 9373 9193 8588 7954 7404 6643 5854 5396 4982 4483 4427 4309 4582 4755 4990 5097 5320 5245 5346 5413 5625 5832 5972 6095
134 36 83 59 36 64 106 131 156 1043 1903 2290 2863 2889 3268 4379 7379 8182 7056 6360 6138 6241 6559 7134 8359 9228 9830 9872 9458 8821 8157 7644 6960 6238 5713 4959 4565 4436 4205 4722 4721 4945 5053 5253 5319 5331 5360 5477 5703 5818 5938
40 36 88 55 36 81 136 173 242 1503 2593 3685 3958 3962 4182 6133 7838 7888 6813 6237 5844 5816 6412 7563 8638 9256 9631 9874 9344 8945 8299 7785 7056 6475 6194 5046 4801 4669 4759 4902 4717 4874 4911 5120 5250 5322 5339 5454 5578 5712 5858
53 36 86 50 38 100 168 219 1203 2278 3762 5151 5337 5564 6132 7158 8098 7692 6931 6527 5555 5754 6479 7777 8698 9119 9554 9707 9302 8932 8465 7865 7063 6409 5922 5178 4627 4621 4729 5127 5049 4809 4690 4813 4942 5015 5219 5414 5557 5708 5843
56 36 60 36 46 123 203 273 1404 2599 4570 6374 6629 6792 7147 7677 7426 7198 6450 5938 5684 5614 6291 7507 8325 8927 9265 9372 9382 8764 8469 7963 7198 6602 6117 5402 4791 4737 4793 4898 4950 4886 4702 4733 4817 4985 5073 5296 5453 5594 5773
56 36 40 36 56 140 226 316 1488 2803 5000 6887 6992 7340 8025 7501 6935 6363 6084 5796 5822 5467 6200 7315 8226 8901 9255 9173 8973 8598 8186 7881 7447 6921 6115 5588 4797 4660 4686 4860 4722 4830 4747 4806 4708 4928 5038 5162 5325 5495 5706
54 47 36 36 66 153 227 336 1481 2858 4899 6517 7048 7781 7945 7021 6356 6030 5800 5606 5768 5496 6198 7270 8185 8745 8894 8921 8904 8480 8076 7717 7502 7170 6522 5659 4795 4551 4452 4736 4550 4656 4566 4484 4519 4614 4956 5118 5335 5535 5711
39 56 57 36 130 159 227 364 1502 2948 4941 6227 6728 7246 7084 6456 5797 5426 5133 5384 5661 5506 6194 7200 8006 8472 8664 8631 8525 8361 8055 7634 7302 6948 6173 5396 4560 4356 4360 4448 4351 4429 4415 4391 4412 4579 4728 5034 5341 5558 5768
260 59 97 109 157 159 227 373 1716 3202 4943 5979 6352 6663 6467 5934 5263 4708 4533 4970 5344 5476 6077 6972 7718 8239 8343 8363 8344 8154 7888 7553 7152 6694 5568 4571 4258 4047 4224 4196 4131 4152 4068 4106 4191 4524 4683 4905 5235 5498 5755
37 59 100 104 154 146 203 832 1607 2977 4549 5224 5624 5947 5463 5390 4642 4123 3192 4371 4979 5339 5842 6675 7394 7863 8050 8131 8115 8020 7678 7426 7007 6191 5188 4208 4035 3903 3901 3936 4102 4108 3954 4015 4149 4557 4593 4812 5046 5378 5734
52 61 102 108 151 123 200 374 1307 2501 3726 4561 5086 5140 4969 4698 4192 3766 427 3865 4976 5012 5496 6267 6968 7489 7752 7854 7850 7900 7465 7161 6495 5885 4928 4144 3878 3625 3614 3646 4241 4404 3953 3849 4179 4309 4495 4750 4991 5312 5658
56 80 97 84 133 116 188 358 1268 1880 2585 3694 4242 4479 4180 4051 3614 3514 445 3580 4147 4331 4937 5880 6637 7176 7506 7599 7791 7559 6976 6896 5994 5390 4643 3894 3631 3519 3557 3569 3954 4029 4040 4058 4055 4147 4298 4637 4913 5235 5570
60 89 88 40 98 94 149 298 513 1424 2040 3102 3709 3912 3493 2779 1776 1534 1827 2288 2857 3658 4458 5425 6332 6878 7213 7359 7464 7257 6937 6393 5638 4647 4100 3720 3557 3473 3478 3594 3638 3700 3813 3917 3936 4079 4299 4531 4797 5105 5454
87 101 68 36 66 80 119 342 538 813 1910 3381 3796 3743 3142 1073 748 637 1194 1682 2360 3099 3891 4799 6005 6539 7102 7415 7359 7149 6589 5721 4861 4100 3659 3407 3381 3372 3348 3495 3459 3477 3498 3545 3610 3778 4024 4292 4610 4903 5249
125 108 66 36 56 143 167 310 487 743 1853 3176 3613 3580 2342 736 446 395 1022 1560 2238 2977 3782 4300 5754 6316 7067 7342 7362 7053 6332 5400 4643 3865 3433 3232 3216 3178 3264 3284 3252 3255 3266 3323 3471 3615 3855 4131 4467 4744 5093
130 100 65 36 47 124 160 290 364 744 1861 2476 2681 3022 825 556 392 370 369 1645 2631 3055 3789 4338 5842 6316 6940 7196 7241 6912 6012 5060 4423 3584 3292 3100 3080 3070 3088 3124 3153 3176 3199 3241 3356 3572 3757 4023 4330 4625 4923
