0 0 2 2 1 0 0 0 0 0 3 5 3 2 4 5 7 7 8 11 12 9 7 11 13 14 17 13 11 11 14 14 14 16 14 13 10 9 7 5 4 4 3 4 3 2 4 5 6 6 7
1 0 2 1 0 0 0 0 0 2 3 6 6 4 5 6 7 10 6 4 3 7 12 13 15 17 10 5 7 12 12 13 14 14 15 13 10 9 7 5 4 4 4 3 3 2 4 4 6 6 8
1 2 2 1 0 0 0 0 0 2 4 6 8 7 6 6 7 8 8 6 9 8 9 13 16 15 14 8 10 12 13 14 13 14 14 13 10 9 7 5 4 4 3 4 3 2 4 4 5 7 8
1 0 2 0 0 0 0 0 0 3 4 6 8 7 6 5 10 5 5 6 6 6 9 12 15 14 12 8 10 12 12 12 13 13 13 12 11 8 7 5 4 4 4 4 3 2 3 4 6 8 9
2 2 1 0 0 0 0 0 2 3 3 7 10 6 5 5 8 5 7 9 5 5 9 13 13 12 10 7 8 10 10 10 11 11 12 12 10 9 7 5 4 4 3 4 3 1 3 4 6 8 10
2 2 2 0 0 0 0 0 2 3 3 6 5 12 7 10 1 6 7 7 5 5 9 12 12 11 9 8 8 10 9 9 9 10 11 11 10 9 7 6 5 3 4 4 2 1 3 4 6 8 10
2 2 1 2 0 0 0 0 2 3 3 7 7 9 10 4 9 11 9 7 5 5 8 11 11 9 8 7 8 8 7 7 7 8 10 10 9 9 8 6 4 4 4 3 2 1 2 4 6 8 10
2 1 1 2 0 0 0 0 3 3 3 6 9 10 5 8 13 11 7 6 5 5 8 10 10 8 7 7 6 5 6 6 7 7 9 9 9 9 7 6 5 5 4 3 2 1 2 3 5 8 9
2 1 1 1 0 0 0 0 3 2 2 3 5 6 8 8 10 10 5 4 5 5 7 9 9 8 7 6 5 4 4 5 6 7 8 9 9 8 7 6 5 5 4 3 2 1 1 3 5 7 8
2 1 1 1 1 0 0 0 4 2 2 3 5 5 7 6 7 8 5 4 4 5 6 8 9 7 6 5 5 3 3 4 5 6 8 9 9 8 8 6 5 5 4 3 2 1 1 3 5 6 7
2 1 1 1 0 0 0 2 3 2 2 2 3 4 4 5 6 8 3 5 5 5 5 7 8 7 6 6 5 3 3 3 4 6 8 9 9 9 8 7 5 5 4 3 2 1 2 4 5 6 6
2 1 1 1 0 0 0 0 3 2 2 1 1 2 3 4 4 6 0 4 5 4 4 5 6 7 7 6 4 3 2 2 4 6 8 9 9 9 7 6 6 5 4 3 2 1 2 3 4 5 6
2 2 1 1 0 0 0 0 3 2 2 1 1 1 1 2 3 4 1 3 2 3 3 4 5 7 7 7 5 2 1 2 5 7 8 9 9 8 8 6 6 5 4 3 2 1 2 3 4 5 6
2 2 2 2 0 0 0 0 0 2 1 1 2 1 1 2 2 2 2 2 1 1 2 3 4 5 6 7 5 2 0 2 5 8 9 8 8 8 8 7 6 5 4 3 2 1 2 3 4 5 6
1 2 2 1 1 0 0 0 0 1 1 1 2 1 1 3 2 2 0 0 0 1 2 3 4 5 8 11 6 2 1 4 9 11 9 7 6 7 9 8 6 5 5 4 3 2 2 3 5 6 6
1 2 2 1 2 1 1 0 2 2 2 2 3 2 1 1 0 0 5 4 3 3 2 3 4 6 10 12 7 3 2 5 9 11 9 7 6 8 9 9 7 6 6 6 5 4 3 4 5 5 6
1 2 1 0 2 1 2 0 2 3 3 3 1 2 0 0 0 0 0 5 3 4 3 4 6 7 10 13 7 2 2 5 9 10 8 7 7 9 10 9 8 7 8 7 7 5 4 3 4 5 6
