-1007 -1223 -1469 -1743 -2053 -3293 -5529 -6767 -6116 -6561 -7703 -7729 -7359 -6525 -5723 -5565 -5628 -5523 -5625 -5487 -5014 -5009 -6115 -6883 -6743 -6588 -6500 -6452 -6366 -6288 -6315 -6428 -6629 -6544 -6273 -6244 -6368 -6402 -5998 -5510 -5251 -4950 -4680 -4446 -4241 -4030 -3814 -3641 -3496 -3309 -3182
-1063 -1305 -1582 -1887 -3087 -5211 -6461 -6702 -5511 -6150 -7948 -7746 -7080 -6336 -6223 -5843 -5223 -5185 -5453 -5273 -4848 -5457 -6790 -7176 -6889 -6668 -6612 -6528 -6421 -6427 -6519 -6646 -6696 -6678 -6486 -6335 -6328 -6299 -5942 -5603 -5403 -5046 -4765 -4523 -4300 -4080 -3838 -3611 -3446 -3288 -3157
-1095 -1365 -1673 -2011 -4049 -6094 -6389 -5893 -5577 -6996 -8058 -7787 -7029 -6487 -5867 -5174 -4922 -5030 -5287 -4887 -4756 -5867 -7072 -7311 -7065 -6798 -6685 -6624 -6676 -6745 -6725 -6754 -6736 -6676 -6497 -6348 -6305 -6244 -6044 -5816 -5560 -5175 -4857 -4597 -4358 -4128 -3880 -3625 -3415 -3273 -3197
-1104 -1402 -1738 -2900 -4883 -6040 -6317 -6038 -6699 -7950 -8098 -7935 -7267 -6475 -5495 -4755 -4628 -4789 -4986 -4756 -4722 -5807 -7070 -7327 -7120 -6877 -6719 -6756 -6613 -6598 -6823 -6810 -6752 -6682 -6548 -6399 -6305 -6229 -6157 -5914 -5594 -5288 -4951 -4668 -4411 -4161 -3928 -3706 -3502 -3381 -3376
-1089 -1415 -1780 -3735 -5676 -5983 -6231 -6903 -7821 -8152 -8143 -7914 -7198 -6107 -5503 -5110 -4979 -5116 -4997 -5066 -4772 -5500 -6983 -7319 -7129 -6923 -6788 -6690 -6451 -6387 -6677 -6834 -6773 -6695 -6608 -6448 -6304 -6224 -6127 -5826 -5562 -5370 -5030 -4726 -4458 -4204 -3994 -3814 -3633 -3518 -3564
-1052 -1406 -1798 -3724 -5620 -5925 -6034 -6781 -7893 -8201 -8157 -7504 -6633 -5827 -5461 -5911 -6639 -6157 -5347 -5486 -5022 -5298 -6649 -7260 -7172 -6971 -6874 -6709 -6593 -6421 -6532 -6789 -6593 -6452 -6499 -6450 -6303 -6223 -6106 -5784 -5520 -5356 -5042 -4743 -4485 -4249 -4060 -3908 -3726 -3605 -3715
-994 -1373 -1791 -3700 -5562 -5867 -5376 -6347 -8201 -8288 -7896 -6772 -5785 -5695 -5635 -6529 -7749 -6471 -5482 -5839 -5305 -5035 -5892 -6942 -7204 -7015 -6944 -6853 -6763 -6656 -6662 -6666 -6522 -6447 -6502 -6491 -6334 -6215 -6069 -5822 -5495 -5233 -4988 -4723 -4492 -4279 -4106 -3985 -3839 -3734 -3869
-914 -1317 -1761 -3663 -5505 -5808 -5383 -6526 -8350 -8243 -7532 -6260 -5503 -5831 -5866 -6657 -7580 -6336 -5817 -6116 -5573 -5020 -5650 -6888 -7236 -7072 -6981 -6869 -6732 -6599 -6628 -6639 -6628 -6668 -6632 -6516 -6330 -6166 -6001 -5824 -5440 -5092 -4907 -4678 -4476 -4292 -4133 -4028 -3946 -3908 -4026
-854 -1241 -1715 -3625 -5460 -5756 -6273 -7449 -8239 -8154 -7558 -6301 -5742 -5979 -6350 -7232 -6928 -6110 -6344 -6317 -5767 -5155 -5630 -6865 -7296 -7142 -7003 -6918 -6769 -6571 -6597 -6581 -6601 -6575 -6509 -6479 -6261 -6083 -5922 -5743 -5345 -4970 -4793 -4610 -4439 -4280 -4143 -4038 -3970 -3972 -4096
-862 -1187 -1682 -3600 -5433 -5704 -6664 -7913 -8281 -8174 -7602 -6410 -5896 -5904 -6709 -7727 -6806 -6253 -6627 -6419 -5847 -5199 -5628 -6878 -7355 -7193 -7042 -6980 -6832 -6588 -6423 -6427 -6625 -6613 -6503 -6429 -6193 -6000 -5841 -5664 -5265 -4848 -4660 -4529 -4403 -4278 -4147 -4035 -3955 -3940 -4069
-913 -1169 -1668 -3585 -5415 -5674 -6207 -7506 -8318 -8164 -7757 -6778 -6020 -6062 -6918 -7085 -6559 -6704 -6791 -6546 -5957 -5233 -6015 -7276 -7389 -7191 -7039 -6844 -6442 -6070 -6076 -6474 -6613 -6607 -6622 -6370 -6112 -5929 -5765 -5588 -5186 -4747 -4544 -4432 -4358 -4282 -4159 -4048 -3990 -3989 -4116
-1020 -1213 -1657 -3576 -5405 -5664 -5338 -6594 -8247 -8093 -8109 -7573 -6773 -6928 -7453 -6800 -6430 -6863 -6895 -6712 -6072 -5302 -6046 -7267 -7391 -7083 -6868 -6555 -6024 -5814 -6196 -6678 -6502 -6341 -6512 -6323 -6039 -5878 -5707 -5524 -5218 -4766 -4437 -4308 -4262 -4230 -4148 -4057 -4023 -4087 -4255
-1173 -1306 -1649 -2858 -4668 -5650 -5010 -6219 -8200 -8130 -8239 -8011 -7692 -7775 -7623 -7044 -6878 -6994 -6989 -6873 -6282 -5607 -5695 -6763 -7301 -6874 -6779 -6492 -6024 -6035 -6536 -6850 -6628 -6289 -6337 -6297 -5994 -5845 -5667 -5473 -5266 -4797 -4325 -4175 -4138 -4130 -4094 -4026 -4012 -4136 -4344
-1298 -1378 -1644 -2150 -3945 -5629 -5863 -7034 -7956 -8036 -8215 -8025 -7899 -7943 -7261 -6675 -6955 -7082 -7070 -7006 -6624 -6042 -6115 -7011 -7192 -6851 -6963 -6691 -6332 -6506 -6871 -6927 -6797 -6384 -6145 -6174 -5986 -5833 -5642 -5433 -5090 -4609 -4228 -4052 -4011 -4021 -4023 -3983 -3991 -4142 -4270
-1399 -1504 -1714 -2149 -3950 -5575 -6738 -7738 -7326 -7621 -7905 -7447 -7469 -7806 -6989 -6363 -6864 -7139 -7141 -7094 -6720 -6266 -6921 -7661 -7337 -7098 -7108 -6919 -6859 -6994 -7048 -6966 -6821 -6355 -6024 -6102 -6011 -5831 -5620 -5396 -4914 -4420 -4145 -3949 -3894 -3922 -3964 -3923 -3902 -4012 -4081
-1492 -1656 -1817 -2148 -3957 -5546 -6808 -7687 -7039 -7277 -7200 -6513 -6988 -7432 -6680 -6344 -6811 -7185 -7196 -7043 -6464 -6548 -7423 -7769 -7582 -7284 -7078 -7076 -7215 -7187 -7073 -6973 -6679 -6193 -6058 -6148 -6021 -5816 -5590 -5358 -4853 -4334 -4061 -3868 -3807 -3837 -3898 -3845 -3799 -3876 -4288
-1575 -1757 -1875 -2151 -3302 -4892 -6836 -7842 -7439 -7475 -7013 -6588 -7333 -7207 -6442 -6645 -7016 -7234 -7241 -6971 -6403 -6400 -6802 -7114 -7406 -7232 -6983 -7175 -7344 -7251 -7086 -6783 -6266 -6001 -6118 -6143 -6004 -5787 -5559 -5338 -4791 -4226 -3967 -3783 -3723 -3749 -3796 -3752 -3732 -4161 -4937
-1648 -1845 -2004 -2237 -2652 -4245 -6895 -8056 -7917 -8017 -7767 -7527 -7416 -6723 -6370 -6872 -7232 -7294 -7280 -7147 -6798 -6267 -6053 -6693 -7324 -7129 -7014 -7325 -7430 -7263 -6730 -6483 -6241 -5987 -6160 -6130 -5984 -5763 -5546 -5125 -4512 -4093 -3858 -3674 -3618 -3653 -3673 -3626 -3637 -4455 -5314
-1711 -1926 -2152 -2340 -2636 -3601 -6269 -8147 -8003 -8178 -8254 -7903 -6778 -6469 -6572 -6684 -7285 -7337 -7293 -7113 -6745 -6756 -6552 -6783 -7438 -7178 -7099 -7418 -7294 -6710 -6125 -6150 -6171 -6062 -6191 -6115 -5955 -5741 -5543 -4871 -4176 -3950 -3739 -3553 -3496 -3551 -3563 -3500 -3527 -4440 -5369
-1756 -1947 -2111 -2274 -2563 -3804 -6578 -8171 -7908 -7925 -7942 -7859 -7213 -7357 -7373 -6942 -7293 -7347 -6814 -6776 -6968 -7249 -6776 -6683 -7496 -7213 -7177 -7462 -7057 -6463 -6523 -6415 -5927 -5895 -6141 -6073 -5912 -5714 -5533 -4777 -3999 -3798 -3608 -3435 -3373 -3444 -3477 -3398 -3416 -4411 -5387
-1701 -1858 -1999 -2178 -2468 -4904 -7895 -8321 -7875 -7476 -7370 -7875 -8183 -8061 -7842 -7395 -7277 -7328 -6785 -7104 -7695 -7661 -6667 -6631 -7420 -7199 -7133 -6929 -6428 -6598 -7226 -6980 -6176 -5781 -6049 -6037 -5865 -5681 -5155 -4309 -3812 -3633 -3465 -3313 -3244 -3310 -3375 -3290 -3290 -4371 -5431
-1607 -1780 -1970 -2169 -2915 -5681 -8260 -8464 -7914 -7329 -7314 -7955 -8328 -8071 -7447 -7085 -7232 -7135 -7229 -7680 -7863 -7860 -6718 -6574 -7239 -7248 -7039 -6709 -6735 -6940 -7274 -7088 -6585 -6005 -5948 -5993 -5812 -5236 -4304 -3777 -3615 -3457 -3310 -3178 -3111 -3192 -3362 -3367 -3265 -4323 -5513
-1576 -1769 -1963 -2162 -3701 -6647 -8416 -8431 -8126 -7977 -8033 -8315 -8284 -8134 -7354 -6876 -7179 -6631 -6980 -7908 -7939 -7926 -6966 -6809 -7370 -7404 -7330 -7217 -7482 -6945 -6521 -6787 -6262 -5666 -5872 -5931 -5306 -4273 -3702 -3550 -3407 -3271 -3144 -3032 -2972 -3122 -3481 -3628 -3336 -4263 -5567
-1556 -1754 -1952 -2147 -4137 -7254 -8587 -8508 -8439 -8494 -8294 -8260 -8322 -8315 -7533 -6971 -7126 -6150 -6639 -8117 -8079 -7969 -7550 -7489 -7712 -7662 -7549 -7255 -7310 -6550 -5893 -5946 -5263 -5279 -5859 -5867 -4738 -3604 -3452 -3318 -3192 -3074 -2966 -2872 -2837 -3036 -3467 -3704 -3338 -4206 -5579
-1531 -1734 -1937 -2120 -4227 -7372 -8631 -8760 -8694 -8324 -7826 -7875 -8329 -8291 -7298 -6843 -7014 -6179 -6822 -8238 -8119 -7935 -7884 -7927 -7917 -7832 -7566 -7242 -7243 -6965 -6209 -5705 -5085 -5130 -5774 -5804 -4581 -3348 -3195 -3077 -2967 -2864 -2823 -2818 -2827 -2958 -3262 -3549 -3303 -4203 -5565
-1501 -1709 -1918 -2103 -3970 -7065 -8682 -8991 -8684 -7910 -7382 -7673 -8330 -8132 -6978 -6518 -6666 -6262 -7095 -8280 -8110 -7050 -6188 -7029 -7868 -7861 -7670 -7413 -7280 -7295 -6654 -6252 -5451 -4868 -5603 -5750 -4444 -3105 -2928 -2829 -2794 -2799 -2835 -2876 -2883 -2904 -3029 -3257 -3734 -4773 -5557
-1467 -1680 -1895 -2106 -3311 -6175 -8561 -9030 -8354 -7465 -7139 -7642 -8434 -7999 -6611 -6022 -6161 -6277 -7320 -8334 -7810 -6403 -5084 -6180 -7789 -7829 -7731 -7567 -7417 -7324 -6945 -6518 -5566 -4931 -5489 -5700 -4317 -2871 -2759 -2801 -2820 -2830 -2819 -2827 -2812 -2785 -2840 -2976 -4128 -5338 -5564
-1427 -1646 -1868 -2097 -2846 -5354 -8137 -8786 -7924 -7168 -7048 -7546 -8264 -6957 -5504 -5557 -5404 -6208 -7834 -8402 -6906 -5944 -5471 -6124 -7719 -7781 -7740 -7616 -7484 -6821 -5869 -5500 -4902 -4860 -5582 -5642 -4185 -2710 -2748 -2848 -2768 -2718 -2657 -2637 -2660 -2700 -2795 -2928 -4123 -5379 -5573
-1383 -1608 -1837 -2073 -2801 -4754 -7292 -8108 -7139 -6583 -6335 -6484 -6850 -5493 -4673 -5111 -5078 -6451 -8239 -8319 -6051 -5073 -5466 -5924 -7311 -7742 -7732 -7576 -7386 -6129 -4718 -4471 -4440 -5056 -5707 -5584 -4108 -2621 -2664 -2684 -2520 -2505 -2497 -2500 -2585 -2711 -2858 -3015 -4211 -5438 -5569
-1333 -1565 -1788 -1994 -2417 -3295 -5319 -6182 -5130 -4982 -4816 -4326 -4475 -4563 -4582 -4647 -5224 -6989 -8347 -8128 -6033 -4655 -5210 -5760 -6835 -7734 -7754 -7545 -6954 -5479 -4551 -4598 -4977 -5592 -5721 -5559 -4114 -2598 -2477 -2449 -2330 -2310 -2372 -2455 -2578 -2726 -2896 -3615 -4829 -5508 -5585
-1261 -1465 -1649 -1804 -1930 -2062 -2896 -3529 -3210 -3169 -3222 -2923 -3291 -4016 -4231 -4204 -4898 -6888 -8336 -7969 -5754 -4066 -4440 -5586 -7053 -7844 -7816 -7533 -6484 -5060 -4540 -4645 -5259 -5825 -5743 -5566 -4138 -2629 -2350 -2253 -2215 -2192 -2281 -2406 -2551 -2719 -2912 -4188 -5423 -5579 -5631
-1136 -1298 -1441 -1566 -1671 -1747 -1723 -2368 -2603 -2432 -2806 -2968 -3347 -3733 -3860 -3817 -4211 -6167 -7908 -7084 -4810 -3886 -4154 -5263 -7183 -7991 -7910 -7547 -6679 -5887 -5194 -4733 -5358 -5889 -5773 -5581 -4163 -2663 -2315 -2174 -2157 -2116 -2192 -2336 -2502 -2692 -2908 -4215 -5473 -5643 -5650
-991 -1127 -1249 -1351 -1435 -1501 -1492 -1884 -1922 -1951 -2376 -2761 -3238 -3398 -3494 -3468 -3400 -4751 -5927 -4937 -3992 -4037 -4226 -4406 -6104 -7779 -7840 -7555 -6480 -6132 -5819 -5239 -5773 -5986 -5817 -5606 -4785 -3301 -2347 -2136 -2090 -2053 -2096 -2247 -2433 -2645 -2884 -4221 -5498 -5632 -5637
-866 -979 -1079 -1159 -1221 -1266 -1271 -1239 -1254 -1364 -1481 -1898 -2334 -2766 -3141 -3072 -2838 -3378 -3636 -3223 -3433 -3856 -4221 -3887 -5155 -7251 -7601 -7430 -5927 -5646 -6194 -5934 -6170 -6069 -5864 -5636 -5402 -3937 -2393 -2064 -1986 -2024 -2029 -2146 -2344 -2577 -2835 -4193 -5064 -4895 -5278
-760 -851 -929 -987 -1028 -1052 -1058 -1048 -1022 -1054 -1158 -1273 -1390 -1823 -2186 -2163 -2220 -2423 -2546 -2726 -3220 -3874 -4345 -4102 -5026 -6762 -7212 -7131 -6342 -5878 -6031 -6080 -6220 -6117 -5901 -5667 -5426 -3982 -2452 -2050 -1938 -2013 -2023 -2080 -2233 -2484 -2756 -3825 -4276 -4055 -4697
-676 -742 -796 -834 -854 -861 -847 -817 -770 -757 -828 -948 -1072 -1189 -1235 -1325 -1883 -2120 -2206 -2746 -3449 -4183 -4275 -4515 -5636 -6537 -6776 -6932 -6970 -6540 -5815 -5664 -6062 -6145 -5941 -5701 -5456 -4036 -2523 -2101 -1924 -1961 -2009 -2085 -2188 -2407 -3301 -4305 -4293 -4133 -4686
-618 -655 -685 -702 -703 -686 -655 -606 -541 -479 -510 -628 -786 -984 -1150 -1646 -2483 -2607 -3061 -3489 -3769 -4431 -4643 -5740 -6888 -6934 -6767 -6921 -7208 -7194 -6525 -5742 -5878 -6175 -5989 -5742 -5491 -4099 -2608 -2166 -1927 -1948 -1964 -2003 -2152 -2407 -3924 -5272 -5153 -5098 -5471
-579 -594 -598 -591 -571 -537 -492 -438 -377 -310 -336 -505 -760 -1054 -1655 -2578 -2987 -3464 -4890 -4431 -3891 -4566 -5277 -6803 -7656 -7488 -6883 -6893 -7327 -7367 -6983 -6115 -5878 -6208 -6043 -5792 -5533 -4174 -2711 -2267 -1973 -1981 -1971 -1917 -2118 -2451 -3988 -5452 -5682 -5900 -6105
-556 -557 -543 -518 -484 -440 -393 -352 -329 -334 -414 -642 -964 -1588 -2487 -3123 -2976 -4153 -5848 -4801 -4301 -5025 -5892 -7387 -8098 -7828 -7132 -7132 -7507 -7348 -6970 -6265 -6009 -6238 -6093 -5847 -5584 -4782 -3383 -2451 -2093 -2024 -2107 -2126 -2228 -2484 -4026 -5496 -5733 -5979 -6150
-544 -532 -509 -476 -442 -414 -395 -401 -440 -517 -630 -858 -1523 -2461 -2940 -3220 -3106 -4447 -5218 -4291 -4778 -5587 -6807 -8176 -8470 -8155 -7621 -7433 -7542 -7374 -7070 -6431 -6120 -6265 -6113 -5876 -5625 -5380 -4075 -2684 -2304 -2186 -2421 -2568 -2438 -2511 -4046 -5512 -5763 -6025 -6046
-539 -520 -495 -468 -450 -457 -489 -553 -641 -750 -878 -1444 -2434 -2999 -2818 -2885 -4027 -5842 -5574 -4667 -5306 -5953 -7350 -8635 -8577 -8320 -8009 -7587 -7463 -7452 -7203 -6628 -6199 -6167 -6071 -5861 -5644 -5432 -4219 -2908 -2532 -2359 -2613 -2849 -2601 -2543 -4083 -5556 -5815 -6077 -6032
-537 -520 -504 -495 -508 -556 -627 -719 -833 -967 -1452 -2354 -2956 -2998 -2922 -3881 -6277 -7864 -6275 -5166 -5838 -6342 -7634 -8882 -8849 -8515 -8296 -7937 -7689 -7612 -7315 -6830 -6289 -5970 -5929 -5824 -5646 -5462 -4343 -3119 -2753 -2469 -2521 -2749 -2618 -2590 -4137 -5625 -5877 -6134 -6171
-535 -523 -518 -530 -576 -654 -750 -868 -1005 -1123 -1683 -2425 -2747 -2689 -3340 -5912 -8708 -9027 -6440 -5247 -6128 -6670 -7890 -9255 -9383 -8841 -8452 -8290 -8036 -7742 -7419 -6956 -6368 -5827 -5723 -5769 -5631 -5474 -4451 -3317 -2964 -2638 -2456 -2530 -2545 -2632 -4181 -5672 -5915 -6177 -6252
-532 -520 -522 -557 -631 -733 -855 -997 -1138 -1351 -1869 -2255 -2279 -2284 -3569 -6909 -9899 -9335 -6831 -5810 -6411 -6838 -7968 -9420 -9654 -9056 -8553 -8481 -8310 -7848 -7503 -7152 -6567 -5890 -5635 -5695 -5599 -5465 -4542 -3502 -3161 -2848 -2577 -2498 -2516 -2663 -4216 -5711 -5951 -6219 -6200
-530 -515 -519 -570 -665 -793 -939 -1108 -1455 -2152 -3158 -3133 -2330 -2558 -4283 -7522 -10102 -8350 -6084 -5964 -6539 -6547 -7690 -9439 -9649 -9088 -8563 -8369 -8246 -7861 -7549 -7332 -6741 -5978 -5612 -5602 -5548 -5433 -4611 -3672 -3348 -3047 -2777 -2658 -2724 -2822 -4249 -5752 -5983 -6117 -5813
-530 -512 -512 -565 -683 -832 -1003 -1195 -1562 -3027 -5114 -4857 -3081 -3488 -5432 -7981 -9832 -7218 -5411 -6021 -6369 -6347 -7684 -9458 -9582 -9017 -8479 -8165 -7971 -7740 -7516 -7398 -6817 -5946 -5524 -5501 -5476 -5154 -4433 -3825 -3518 -3233 -2975 -2887 -3103 -3086 -3681 -5175 -5887 -5716 -5277
-530 -510 -500 -546 -678 -851 -1047 -1251 -1548 -3627 -6589 -6377 -3983 -4429 -6377 -7511 -7725 -6067 -5445 -5910 -6139 -6328 -7799 -9406 -9414 -8875 -8374 -8179 -8028 -7734 -7514 -7442 -6848 -5910 -5446 -5410 -5386 -4903 -4285 -3963 -3672 -3405 -3161 -3055 -3285 -3216 -3119 -4604 -5877 -5561 -4985
-528 -509 -493 -520 -652 -848 -1070 -1280 -1766 -4206 -7196 -6762 -4492 -5467 -7459 -6448 -5095 -4902 -5299 -5646 -5921 -5812 -7284 -9184 -9154 -8753 -8350 -8308 -8274 -7851 -7463 -7372 -6747 -5807 -5380 -5318 -5209 -4839 -4395 -4089 -3803 -3540 -3314 -3152 -3194 -3204 -3234 -4651 -5973 -5562 -4831
-528 -508 -491 -497 -612 -826 -1072 -1277 -1864 -4247 -6930 -6367 -5241 -7159 -8651 -5709 -3820 -4499 -4914 -5276 -5589 -5315 -6859 -8983 -8972 -8630 -8327 -8379 -8340 -7831 -7449 -7297 -6485 -5597 -5298 -5205 -5052 -4788 -4440 -4127 -3845 -3598 -3403 -3254 -3159 -3261 -3396 -4698 -5852 -5501 -5326
-527 -507 -490 -478 -567 -779 -1030 -1249 -2037 -4009 -6234 -6323 -6463 -8696 -8472 -4932 -3439 -4148 -4496 -4886 -5221 -5358 -7049 -8845 -8852 -8529 -8209 -8212 -8088 -7630 -7521 -7006 -5951 -5414 -5234 -5124 -4979 -4685 -4339 -4040 -3793 -3592 -3442 -3338 -3261 -3316 -3440 -4769 -5615 -5731 -6407
-527 -506 -489 -468 -512 -682 -913 -1117 -2104 -4017 -6153 -6638 -6905 -8723 -7572 -4232 -3135 -3708 -4082 -4479 -4847 -5037 -6848 -8649 -8662 -8540 -8159 -7965 -7799 -7436 -7401 -6616 -5542 -5312 -5147 -4970 -4751 -4419 -4127 -3888 -3699 -3550 -3447 -3387 -3356 -3363 -3479 -4863 -5546 -5882 -6910
-527 -503 -483 -457 -455 -562 -760 -900 -1731 -3453 -5229 -5618 -6337 -8443 -7551 -4115 -2726 -3281 -3663 -4067 -4333 -4563 -6415 -8268 -8516 -8439 -7995 -7749 -7540 -7414 -7222 -6156 -5297 -5209 -5014 -4696 -4376 -4107 -3877 -3698 -3564 -3472 -3421 -3406 -3421 -3478 -3606 -4962 -5703 -5874 -6831
-522 -495 -470 -441 -418 -470 -625 -741 -1273 -2478 -3485 -3956 -5877 -8337 -6723 -3453 -2402 -2860 -3242 -3646 -3751 -5241 -7595 -8369 -8383 -8193 -8066 -7810 -7560 -7560 -7066 -5729 -5036 -5078 -4856 -4424 -3992 -3765 -3596 -3472 -3394 -3355 -3354 -3391 -3456 -3559 -3715 -5054 -5880 -5874 -6740
-514 -485 -457 -427 -399 -407 -512 -635 -958 -1801 -2487 -3324 -5662 -6825 -4338 -2189 -2065 -2448 -2821 -3215 -3352 -5449 -7942 -7223 -6572 -6816 -7045 -7255 -7646 -7772 -6922 -5550 -4908 -4927 -4692 -4157 -3615 -3409 -3285 -3215 -3186 -3197 -3245 -3333 -3450 -3596 -3785 -5123 -5915 -5853 -6758
-507 -476 -447 -415 -385 -362 -417 -539 -703 -1204 -2008 -3652 -5680 -4965 -2386 -1328 -1625 -2034 -2394 -2780 -3060 -3993 -5143 -4804 -5096 -6109 -6444 -6877 -7519 -7681 -6351 -5092 -4883 -4769 -4532 -3893 -3252 -3048 -2947 -2927 -2945 -3000 -3095 -3229 -3392 -3586 -4327 -5679 -5951 -5803 -6715
-501 -470 -438 -404 -372 -336 -350 -440 -546 -763 -1786 -4510 -6555 -4542 -1703 -933 -1162 -1502 -1920 -2370 -2713 -3254 -3718 -3783 -4463 -5451 -6255 -6855 -7208 -6661 -5204 -4692 -4781 -4591 -4089 -3356 -2897 -2685 -2589 -2612 -2673 -2770 -2908 -3086 -3297 -3541 -4828 -6192 -6284 -5742 -5711
-497 -465 -431 -395 -358 -323 -307 -354 -445 -537 -1601 -4796 -6950 -4515 -1526 -778 -886 -1084 -1531 -2040 -2288 -3904 -5530 -4314 -3523 -4202 -4964 -5531 -6266 -5904 -4659 -4559 -4591 -4394 -3585 -2770 -2551 -2341 -2233 -2271 -2372 -2510 -2688 -2908 -3166 -3450 -4259 -5633 -6517 -5892 -5095
