-12806 -14208 -13537 -15967 -15607 -13274 -13413 -15200 -14884 -14727 -14567 -14445 -14571 -14626 -14804 -14819 -14895 -14746 -14855 -14948 -15147 -14977 -14842 -14841 -12040 -12366 -12460 -12472 -12342 -12167 -11986 -14903 -15045 -15528 -15214 -15350 -15398 -15423 -15391 -15392 -15527 -12808 -12851 -12886 -13089 -13130 -13233 -13168 -13047 -13014 -13146
-12815 -14228 -13574 -15969 -15256 -15822 -13446 -15477 -12277 -15025 -14542 -14667 -14809 -14309 -14581 -14826 -14955 -14700 -14783 -14908 -14811 -14888 -14922 -14990 -12300 -12038 -12602 -12526 -11997 -14740 -14690 -14839 -15012 -15520 -15242 -15342 -15377 -15558 -15413 -15381 -15503 -12761 -12746 -12888 -12991 -13187 -13266 -13245 -13161 -13129 -13151
-12824 -14233 -13601 -15998 -15259 -15764 -15312 -14317 -12351 -12363 -12264 -12265 -12105 -14460 -14304 -14719 -15022 -14714 -14715 -14991 -14931 -14988 -15043 -15131 -15172 -12526 -12878 -12772 -14803 -14558 -14777 -14773 -15182 -15272 -15387 -15336 -15347 -15379 -15505 -15420 -15609 -12794 -12864 -12943 -13008 -13178 -13251 -13256 -13197 -13138 -13082
-12825 -14241 -13619 -16047 -15413 -13002 -15289 -15063 -12084 -12257 -12219 -12118 -14907 -14498 -14131 -14391 -14827 -14592 -14636 -14927 -14834 -14885 -15233 -15238 -15062 -12340 -12706 -12489 -14793 -14773 -14719 -14412 -14904 -15235 -15396 -15560 -15685 -15597 -15550 -15483 -12767 -12856 -12852 -12860 -12945 -13152 -13216 -13172 -13154 -13057 -12938
-12798 -14237 -13643 -13064 -15832 -13822 -13923 -12967 -12561 -15321 -14796 -14512 -14339 -14207 -14551 -14772 -14473 -14422 -14769 -15035 -14754 -14607 -14826 -14948 -14986 -12250 -12303 -14897 -14776 -14558 -14214 -14047 -14669 -14936 -15338 -15522 -15730 -15612 -15621 -15601 -12990 -12945 -12982 -12932 -12941 -13010 -13079 -13060 -13047 -12938 -12754
-12750 -14237 -13660 -13100 -15809 -13692 -13613 -12648 -15227 -15376 -15193 -14548 -14230 -14243 -14704 -15175 -14443 -14323 -14822 -14821 -14580 -14674 -14632 -14791 -14999 -12161 -12027 -14893 -14946 -14510 -14213 -14191 -15027 -14847 -14959 -15497 -12767 -12749 -15695 -12690 -13160 -13136 -13071 -12886 -12854 -12868 -12930 -12911 -12889 -12756 -15597
-12674 -14227 -13679 -13145 -15636 -13371 -13175 -15259 -14987 -14635 -14502 -14315 -14031 -14320 -15235 -14890 -14040 -14170 -14431 -14738 -15192 -14955 -14772 -14806 -15078 -12101 -11993 -14956 -14627 -14354 -14352 -14670 -15450 -15418 -15524 -15605 -12913 -12893 -15650 -12700 -13279 -13270 -13124 -12858 -12780 -12762 -12784 -12731 -12665 -15579 -15400
-12605 -14232 -13727 -13336 -13039 -13686 -14229 -15398 -15030 -14765 -14694 -14343 -14385 -14779 -15432 -14652 -17627 -14343 -14716 -15094 -15012 -15248 -14894 -14865 -15170 -14990 -15046 -14800 -14570 -14494 -14645 -15044 -15504 -15287 -12670 -13004 -13043 -12887 -12720 -12827 -13354 -13251 -13068 -12849 -12714 -12675 -12631 -15596 -15533 -15406 -15223
-12572 -14275 -13798 -13540 -13587 -12238 -15663 -12483 -14514 -14372 -14401 -14248 -15029 -15233 -15427 -14485 -17564 -14402 -14927 -15412 -15436 -15266 -14910 -15043 -15151 -14875 -15065 -14899 -14776 -14651 -14627 -15025 -15418 -15461 -12840 -13231 -13210 -13046 -13030 -13158 -13372 -13246 -13105 -12844 -12761 -12595 -15571 -15469 -15378 -15250 -15043
-12518 -14324 -13897 -13750 -12858 -12863 -14258 -14509 -14366 -14301 -14055 -14368 -15468 -15051 -15299 -14233 -14166 -14421 -14952 -15304 -15297 -14929 -14897 -14964 -14822 -14777 -15283 -14933 -15048 -14685 -14412 -14835 -15580 -12655 -13035 -13411 -13186 -13242 -13165 -13271 -13365 -13233 -13112 -12815 -12688 -15613 -15502 -15368 -15254 -15106 -14909
-12487 -14358 -13954 -13782 -14140 -13246 -14125 -14066 -14127 -13878 -13795 -14158 -14853 -15340 -15118 -17566 -14108 -14330 -14909 -15237 -15360 -14912 -14895 -14822 -14718 -15020 -12555 -15076 -15404 -14667 -14502 -14679 -15086 -15409 -12938 -13558 -13487 -13361 -13228 -13319 -13370 -13191 -13033 -12847 -15677 -15569 -15435 -15285 -15126 -14968 -14791
-12596 -14447 -13994 -13614 -15618 -12849 -14521 -14144 -13932 -14148 -13904 -11986 -15000 -15212 -14788 -17239 -17549 -14196 -14938 -15306 -15703 -14923 -14969 -14697 -14996 -12614 -15052 -14844 -12486 -15275 -15072 -15354 -15534 -15492 -12903 -13543 -13637 -13559 -13364 -13317 -13253 -13156 -12980 -12856 -15703 -15536 -15451 -15230 -15034 -14867 -14693
-12782 -12127 -14062 -13484 -15976 -14993 -14392 -13943 -13858 -17286 -14116 -15023 -14611 -15473 -14563 -17680 -17538 -14181 -15015 -15350 -13835 -14708 -15064 -14880 -12745 -15524 -14963 -14901 -15337 -12509 -15369 -12603 -12956 -13023 -13290 -13681 -13817 -13614 -13415 -13308 -13205 -13138 -13002 -12761 -15659 -15509 -15459 -15208 -14984 -14805 -14622
-12993 -12406 -14201 -13402 -15635 -14676 -14439 -14022 -14159 -17323 -14107 -14664 -14922 -12796 -14758 -14891 -14520 -14268 -15007 -15105 -13866 -14254 -14901 -15264 -15389 -15237 -12637 -15130 -15338 -15434 -15098 -15329 -13099 -13280 -13366 -13745 -13897 -13629 -13428 -13309 -13195 -13121 -12994 -12758 -15621 -15546 -15448 -15170 -14917 -14727 -14525
-11497 -12694 -14386 -13515 -15345 -14582 -14554 -14395 -13516 -14318 -12939 -13243 -13672 -12985 -15216 -15548 -15419 -14493 -15089 -15303 -15199 -14224 -14686 -14936 -14856 -15583 -15217 -15134 -15025 -14949 -14717 -15122 -13107 -13347 -13378 -13784 -13823 -13655 -13442 -13316 -13173 -13072 -12948 -12741 -15598 -15572 -15440 -15114 -14806 -14607 -14427
-10495 -12987 -12173 -13757 -15427 -15250 -13461 -15595 -14700 -14556 -15561 -13692 -13965 -13008 -13026 -13028 -15570 -14774 -15440 -15652 -14334 -14345 -14499 -14579 -14739 -12759 -15217 -12657 -15237 -14417 -14349 -14937 -12542 -13320 -13377 -13816 -13746 -13653 -13454 -13311 -13140 -13007 -12905 -12723 -15562 -15485 -15363 -14981 -14725 -14518 -14325
-9659 -11539 -12597 -14274 -13584 -15770 -15319 -15155 -15238 -15401 -15713 -15327 -12746 -13454 -13796 -13621 -15716 -13044 -15397 -12899 -14472 -14581 -14927 -14508 -14820 -14674 -15075 -15286 -14895 -14671 -14665 -14936 -15148 -12680 -13353 -13767 -13687 -13696 -13475 -13298 -13104 -12941 -12763 -15684 -15588 -15489 -15146 -14865 -14555 -14417 -14196
-9862 -10515 -13035 -12589 -12739 -13994 -13209 -12993 -13235 -13128 -13141 -13566 -13728 -14116 -14109 -13741 -12957 -15700 -15309 -15485 -15116 -15208 -15731 -14911 -14928 -14851 -15374 -15278 -14893 -14760 -15369 -15711 -15471 -15548 -13139 -13861 -14009 -13816 -13521 -13290 -13043 -12878 -12737 -15603 -15497 -15370 -14994 -14766 -14490 -14331 -14106
-10006 -9691 -11885 -11353 -10375 -11312 -12270 -11986 -11947 -13839 -13996 -14052 -11708 -12094 -11795 -13932 -12810 -15607 -15171 -15254 -15699 -12897 -12868 -15502 -15080 -14996 -15429 -15418 -14963 -14859 -15549 -12783 -12873 -12964 -13316 -13796 -14077 -13917 -13573 -13309 -13160 -12843 -12726 -15638 -15532 -15206 -14907 -14685 -14450 -14264 -14082
-10083 -9882 -10964 -10427 -10531 -11811 -11266 -12592 -12304 -12448 -12394 -12096 -12193 -12123 -11647 -13660 -13114 -15373 -15313 -12977 -13243 -13671 -13424 -12799 -15390 -15030 -12540 -12641 -15239 -15204 -15396 -15446 -12686 -13151 -13589 -13792 -14113 -13992 -13652 -13414 -13131 -12882 -15746 -15540 -15209 -14938 -14807 -14687 -14428 -14234 -13974
-10052 -9942 -9840 -9646 -10933 -10663 -11857 -11443 -11063 -11047 -12947 -12646 -12119 -12116 -14113 -13517 -13125 -15554 -12839 -13296 -13628 -13823 -13421 -12814 -15571 -15222 -12584 -12636 -15536 -12954 -15488 -15573 -12713 -13158 -13695 -13876 -13999 -13989 -13875 -13460 -13082 -12853 -12867 -15784 -15538 -14988 -14904 -14710 -14447 -14234 -13939
-9985 -9934 -9884 -9803 -9703 -10994 -10842 -10463 -11671 -11167 -12787 -12478 -11970 -11838 -14042 -13647 -13606 -13044 -13341 -13735 -13843 -13732 -12966 -15551 -15428 -12590 -12649 -12594 -12533 -12510 -12552 -12724 -12859 -13318 -13702 -13948 -14042 -11698 -13918 -13594 -13350 -13145 -12972 -12898 -15846 -15177 -14997 -14765 -14527 -14286 -13983
-9775 -9941 -9944 -9937 -9844 -9729 -9671 -10952 -10578 -11594 -12921 -12467 -14433 -11672 -13998 -13998 -14039 -13701 -13718 -13772 -13808 -13566 -16058 -13175 -12696 -15704 -12722 -13359 -12996 -12874 -12814 -12735 -12687 -13189 -13627 -13990 -14069 -11762 -13858 -13853 -13499 -13279 -13016 -12935 -12879 -15277 -15094 -14848 -14626 -14354 -14007
-9755 -9928 -9972 -9955 -9944 -9834 -9725 -10963 -10674 -11783 -12971 -12506 -14362 -14181 -14101 -14073 -13708 -13598 -14018 -13878 -13720 -13502 -13421 -12647 -12704 -12817 -13107 -13647 -13633 -13320 -13318 -12841 -12629 -12915 -13619 -14045 -11926 -11944 -11815 -13962 -13646 -13309 -13118 -12937 -13001 -12827 -15384 -15053 -14759 -14484 -14066
-9773 -9846 -9953 -9980 -10025 -9932 -9768 -10901 -10566 -11808 -11248 -12695 -12153 -14343 -14100 -14091 -13477 -13623 -13759 -14142 -13743 -13296 -13403 -12723 -15624 -15452 -13065 -13625 -13764 -13499 -13361 -12904 -12640 -12843 -13561 -14130 -12134 -12760 -12139 -14025 -13693 -13381 -13199 -13112 -15761 -15587 -15660 -15432 -14844 -14519 -14199
-9762 -9786 -9884 -9967 -10014 -10003 -9794 -10857 -10455 -11742 -11487 -12876 -12395 -11958 -12121 -13892 -13310 -13698 -14002 -13861 -13643 -13174 -13055 -12643 -15448 -15612 -13174 -13379 -13332 -13434 -13315 -13184 -12865 -12839 -13528 -14103 -12287 -12389 -12451 -14169 -13808 -13520 -13206 -15755 -15668 -15532 -15293 -15436 -14767 -14657 -14306
-9731 -9755 -9839 -9819 -9826 -10043 -9842 -10840 -10440 -10352 -11592 -12952 -12434 -11916 -11918 -13682 -13272 -13604 -13760 -13546 -13568 -13067 -12931 -15445 -15570 -12853 -13299 -13268 -12996 -13245 -13359 -13277 -13036 -12783 -13522 -14025 -12374 -11379 -12656 -11883 -13913 -13584 -13037 -12751 -15995 -15777 -15495 -15218 -14930 -14737 -14417
-9664 -9715 -9850 -9897 -9838 -10106 -9918 -10670 -11810 -11774 -11566 -11145 -12791 -12083 -13959 -13436 -12937 -12867 -13197 -13403 -13543 -13022 -12796 -12696 -12828 -13205 -13169 -12650 -13215 -13178 -13274 -13248 -13225 -12877 -13441 -13880 -12006 -12556 -12745 -12257 -14054 -13720 -13113 -12845 -15767 -15689 -15630 -15301 -15717 -14828 -14514
-9596 -9661 -9821 -9964 -9986 -10151 -9962 -10436 -11470 -13000 -12599 -12170 -11947 -11675 -13762 -12876 -15500 -15615 -12886 -13268 -13518 -12894 -15557 -15536 -15206 -13074 -12956 -15037 -15460 -12726 -12975 -13179 -13395 -13167 -13284 -13673 -11767 -12446 -12807 -14159 -14125 -13472 -13117 -12939 -15769 -15680 -15674 -15340 -15026 -14875 -14616
-10905 -9595 -9783 -9934 -9991 -10136 -9941 -10368 -12999 -12756 -12346 -11994 -11730 -13931 -13098 -15310 -14502 -15116 -15653 -13013 -13474 -12773 -15343 -15288 -14784 -12899 -15600 -14830 -15029 -12376 -12539 -12994 -13435 -13443 -13241 -13539 -11694 -12263 -11991 -14096 -13788 -13437 -13146 -12947 -12837 -15711 -15691 -15344 -15063 -14931 -14693
-10729 -10889 -9708 -9885 -9945 -10073 -9870 -10311 -12794 -12057 -14055 -14010 -13766 -13556 -15747 -15597 -17232 -15305 -15459 -12812 -13291 -15670 -15245 -15387 -14686 -12965 -15575 -13067 -15377 -15318 -12569 -13044 -13441 -13568 -13282 -13463 -14081 -12140 -12275 -13978 -13686 -13413 -13177 -12969 -12809 -15725 -15697 -15332 -15052 -14976 -14837
-10578 -10757 -9638 -9834 -9886 -9975 -9787 -10282 -12810 -11662 -13545 -13217 -13084 -13193 -15467 -14798 -17484 -15421 -15385 -15793 -13084 -15753 -15199 -12684 -12880 -12879 -12725 -12908 -12857 -12636 -12715 -13146 -13386 -13629 -13246 -13361 -13916 -11933 -11737 -14007 -13798 -13427 -13182 -12968 -12745 -15688 -15667 -15337 -15055 -14818 -14936
-10474 -10640 -9598 -9787 -9864 -9872 -9706 -11835 -12154 -13912 -13495 -12966 -15713 -15710 -15215 -15266 -14848 -12908 -15565 -15377 -12839 -15711 -15169 -15367 -15097 -12815 -13006 -13178 -13412 -13508 -13385 -13102 -13153 -13566 -13314 -13357 -13857 -11706 -14025 -13674 -13527 -13519 -13287 -13054 -12791 -15788 -15526 -15322 -15094 -14886 -15031
-10387 -10535 -9573 -9736 -9849 -9802 -9662 -11820 -11922 -13657 -13033 -12933 -15517 -15518 -15566 -15519 -15525 -15701 -15273 -15467 -15601 -15520 -15226 -15366 -15553 -13195 -13519 -13658 -13204 -13265 -13172 -13216 -13029 -13406 -13233 -13275 -13820 -14099 -13890 -13599 -13170 -13434 -13352 -13133 -12884 -15687 -15476 -15318 -15151 -15117 -15138
-10281 -10427 -10883 -9651 -9820 -9767 -9729 -11640 -11768 -13771 -12817 -15683 -15402 -15421 -12831 -13277 -15729 -15508 -15730 -15815 -15676 -15546 -15414 -13454 -13181 -13703 -11809 -13332 -12924 -13095 -13113 -13081 -12975 -13166 -13285 -13240 -13780 -13987 -13803 -13640 -13288 -13347 -13228 -13005 -12880 -15567 -15375 -15328 -15221 -15087 -15250
-11813 -10304 -10749 -9591 -9655 -9765 -9844 -11356 -11731 -13717 -15704 -13318 -15631 -12711 -15515 -13039 -15562 -15885 -14173 -13836 -15780 -15618 -12559 -12578 -11715 -13640 -13951 -13000 -13072 -13035 -12712 -12638 -12719 -12984 -13171 -13263 -13695 -13834 -13775 -13637 -13437 -13311 -13168 -13054 -12862 -15597 -15360 -15366 -15311 -15213 -15371
-11757 -11816 -10555 -10781 -10883 -9760 -9898 -11246 -11926 -13381 -13363 -13587 -13861 -13397 -15756 -12998 -15803 -13713 -12392 -13887 -15884 -15674 -15529 -13845 -13566 -13278 -13849 -13230 -13050 -12957 -12594 -12413 -12701 -12945 -13163 -13258 -13629 -13730 -13742 -13601 -13481 -13300 -13133 -13112 -12867 -15570 -15445 -15436 -15324 -15378 -15514
-11823 -11768 -10357 -10427 -10541 -9660 -9780 -11412 -11810 -13329 -13758 -13862 -14033 -13258 -13178 -13422 -13089 -11922 -12511 -13880 -16043 -15699 -15572 -13923 -11925 -13105 -13409 -13194 -13050 -12940 -12592 -15380 -12728 -12928 -13280 -13411 -13590 -13652 -13622 -13570 -13495 -13336 -13274 -13184 -12921 -15602 -15499 -15539 -15451 -15523 -12738
-11825 -11740 -11827 -11788 -11819 -10750 -10848 -11200 -11697 -13525 -14026 -13995 -14070 -13590 -13595 -13816 -13596 -12139 -12599 -14039 -12949 -12756 -13699 -13850 -11691 -12831 -12808 -12849 -12888 -12681 -12482 -15177 -15459 -13035 -13352 -13590 -13673 -13627 -13556 -13534 -13502 -13507 -13387 -13240 -13003 -15427 -15652 -15684 -15721 -15674 -12762
-11764 -11714 -11728 -11606 -11733 -10432 -11884 -12798 -12479 -12180 -11882 -11851 -14012 -13937 -11893 -14104 -13973 -12042 -11998 -14085 -12801 -13463 -12296 -12125 -11760 -12665 -12602 -12683 -12747 -12503 -12446 -12359 -12438 -12925 -13344 -13633 -13643 -13575 -13637 -13581 -13358 -13272 -13577 -13468 -15743 -12758 -12865 -12792 -12819 -12755 -12885
-11694 -11695 -11671 -11569 -11802 -11802 -11496 -12549 -12665 -12408 -12417 -12191 -12050 -12008 -12196 -12590 -12420 -11923 -11912 -13783 -12906 -13749 -12415 -12306 -12852 -12724 -12661 -12696 -12530 -12561 -12722 -12582 -12711 -12764 -13342 -13855 -13968 -13788 -13674 -13542 -13232 -13162 -13245 -13173 -13057 -13115 -13117 -12983 -13000 -12933 -13051
-11776 -11706 -11674 -11610 -11753 -11656 -11389 -11113 -11135 -12535 -12385 -12246 -12067 -12107 -11973 -12493 -12315 -14157 -14186 -13799 -11960 -13953 -13837 -13645 -13374 -13111 -13047 -12868 -12666 -12692 -12733 -12821 -12943 -13142 -13398 -13667 -13836 -13854 -13824 -13661 -13513 -13394 -13300 -13175 -13192 -13197 -13216 -13190 -13199 -13116 -13195
-11833 -11732 -11723 -11747 -11742 -11755 -11370 -11255 -11311 -11571 -10891 -12423 -11928 -14163 -12532 -14279 -14135 -11683 -11765 -11685 -13999 -14063 -14011 -13855 -13585 -13366 -13858 -13075 -12834 -12761 -12765 -12887 -13087 -13319 -13542 -13717 -13819 -13883 -13906 -13787 -13743 -13623 -13494 -13415 -13515 -13450 -13433 -13418 -13455 -13305 -13332
