0 0 0 0 0 0 0 0 -6 19 36 -20 -24 -20 9 25 24 -31 -21 -6 5 5 -12 10 -7 10 -15 15 122 26 35 18 -16 -19 -13 -13 -14 -9 -28 -7 -13 -16 -14 26 24 -13 -21 5 -6 -11 -5
1 0 0 0 0 0 0 1 -7 25 31 -14 -29 -17 35 47 44 -16 -12 -5 -7 -7 6 13 -9 19 -23 100 56 28 18 -15 -17 -18 -16 -12 -9 -18 -12 -11 -29 12 -26 33 24 -10 -26 3 -5 -9 -4
3 0 0 0 0 0 -1 -7 14 32 19 -24 -24 28 104 19 28 -37 -24 -10 -6 -6 8 11 -11 -16 18 123 21 16 -12 -14 -13 -11 -11 -9 14 -20 14 -40 -15 -9 -38 13 -16 -8 -13 7 -4 -5 -4
4 0 0 0 0 0 -2 -10 -16 25 -17 -19 -15 40 54 -21 19 -31 -8 5 -6 -6 -6 -8 -12 13 25 93 -16 -13 -12 -14 -11 9 -12 -15 -12 -8 39 -10 24 -10 -10 -8 -8 -9 -4 9 7 6 -4
4 0 0 -1 -2 0 -2 -11 -22 21 -13 -13 28 98 6 -13 -11 -23 -8 -9 -16 -11 -8 -9 8 12 28 28 -12 -11 -12 -10 -7 -10 -12 -18 -37 12 -39 -6 19 -14 30 -32 -14 -11 -8 -4 -4 -4 -3
4 0 0 -1 -3 -4 -2 -14 -25 -23 -11 27 102 17 -23 -36 29 47 -8 -15 -12 -10 -11 12 7 9 25 -19 33 15 14 -10 -11 -12 -12 -14 -22 -8 -19 10 -9 -43 13 9 -8 -13 -12 -5 -6 -7 -7
4 0 0 -1 -3 -4 -2 -12 18 9 11 52 53 -7 -46 -12 102 -14 -28 -22 -12 -12 -11 -11 -11 14 -5 38 86 30 16 -12 -15 -16 -15 -12 -19 -9 -27 -5 21 -14 31 -10 -16 -8 -15 -7 -11 -14 -10
1 0 0 -1 -2 -3 -1 -13 19 5 19 60 11 -23 -46 44 47 -22 -25 -17 -14 -13 -12 9 15 28 10 87 120 18 18 -13 -15 -18 -15 -11 -23 15 -10 -16 -6 -6 17 -19 -7 -9 -10 -5 -7 -8 -10
-3 0 0 -1 -2 -2 1 16 14 14 44 47 -4 -47 -29 71 -23 -22 -30 -17 -15 -14 -11 10 15 14 8 80 41 -45 -31 36 60 -21 20 -9 -12 23 -9 19 -5 14 14 -10 -10 -8 -13 -4 -4 -6 -6
-5 0 0 -1 -2 0 9 24 -12 33 96 27 -6 -28 56 24 -17 -26 -28 -14 -15 -13 -9 13 13 -8 -19 30 -55 -41 33 73 16 34 21 -13 -8 -7 -18 -7 -10 27 -8 -6 -6 -7 -6 -4 -4 -6 -5
-7 0 0 -1 -2 0 11 27 20 42 41 -11 -18 15 34 -11 14 -31 -26 -12 -12 -11 -9 11 14 8 15 75 -14 83 80 -14 39 32 15 -12 -8 -12 -18 20 -7 10 -5 -9 -6 -10 -4 -4 -4 -6 -5
-6 0 0 -1 -2 -3 0 16 -17 43 39 21 11 17 -20 -14 -18 -27 -27 -10 -10 -10 -9 11 17 20 62 93 137 85 -20 40 35 18 -14 -13 -13 -21 -16 11 -15 9 -16 -5 10 7 -13 -4 -4 -6 -5
-7 0 0 -1 -3 -3 0 17 -22 55 92 11 31 -8 -6 -14 -20 -16 -11 -9 -9 -8 -9 12 20 64 33 11 31 -12 42 43 20 -17 -14 -12 -11 -9 -4 23 -23 14 -15 -11 -19 -6 -7 -5 -4 -6 -5
-8 0 0 -1 -3 -4 0 16 18 53 76 -28 16 -10 11 15 -22 -10 -8 -9 -12 -10 -12 17 33 52 -23 7 -5 35 37 44 -15 -16 -11 -11 -10 -12 -13 -11 22 -7 -19 18 -6 18 -6 -6 -4 -6 -6
-9 0 0 -1 -3 -3 0 20 15 51 -16 33 31 -6 18 12 -21 -10 -13 -15 -16 -14 -12 22 44 -18 37 10 17 35 21 40 26 18 13 -11 -7 10 10 -6 22 -18 -7 -3 -5 -9 -10 -6 -5 -7 -8
-11 0 0 -1 -3 0 13 35 33 53 23 103 -9 22 16 -10 -22 -21 -12 -14 -14 -15 17 23 16 -10 67 17 26 27 11 -12 16 25 -14 -15 -20 38 -20 14 -4 7 -5 -19 9 23 -7 -9 -6 -7 -8
-14 0 0 -2 -4 0 14 32 40 120 98 46 26 32 13 -15 -24 -21 -12 -15 -14 15 -10 -11 14 11 100 9 26 7 -6 12 22 23 -15 -15 -23 21 -13 35 -19 -9 -14 -5 -11 -8 -5 -7 -5 -7 -6
-18 0 0 -2 -5 0 16 30 50 93 10 23 46 34 13 -18 -24 -17 -13 -16 -14 -13 -15 -11 12 29 90 -17 14 -6 -12 18 19 14 -12 -11 -27 -20 -11 18 -17 11 -6 6 5 31 -7 -5 -4 -6 -5
-24 0 1 -2 -5 0 14 25 59 -18 -35 28 29 20 -14 -18 -22 -14 -24 -24 -19 -18 -13 14 -17 34 70 -13 -8 14 -25 -18 -17 11 -12 15 -16 7 -6 26 -22 -8 -24 -18 -22 -19 15 -4 -5 -6 -5
-33 0 0 0 -3 0 17 25 82 28 -21 -19 -8 11 -13 -15 -24 -23 -17 -17 -13 -10 11 13 13 63 54 11 -27 48 -12 -15 -16 -8 -8 -7 -20 -12 -4 31 -18 -9 -17 7 15 20 22 -5 -4 -6 -5
-43 0 0 1 0 0 20 22 78 91 34 25 29 36 -11 17 -27 -22 -21 -14 20 35 30 11 45 84 13 20 -56 90 85 20 -17 -11 -13 -6 -10 15 -4 38 -16 8 -10 -13 -12 -21 5 -5 -4 -5 -4
-52 -1 1 1 3 -13 26 25 47 134 44 19 -13 -24 -14 -23 -34 -23 -25 -16 11 49 7 16 68 27 -17 19 -37 -36 48 40 -18 -13 -12 -21 9 -12 -5 10 -19 7 -7 5 13 -6 22 -3 -4 -5 -4
-59 -2 0 0 0 -13 -23 32 87 -20 -18 -11 -12 -14 29 -26 -25 -21 -24 -17 38 32 -9 12 10 7 -19 85 25 -24 -24 12 15 -14 -13 -13 12 -6 -6 -8 -24 -6 -16 -13 -13 -19 -4 -4 -4 -5 -4
-65 -2 1 0 -11 16 -29 73 40 16 38 -17 26 20 49 -21 -21 -19 -26 -17 73 -7 -5 5 12 -6 -15 63 70 -27 -19 15 15 -13 -12 -14 -11 -6 -9 16 -11 -8 -5 -8 10 -5 9 -4 -4 -5 -4
-65 -1 2 0 -8 14 -31 51 29 27 32 19 35 39 48 -16 -15 -16 -29 -16 53 -29 -13 10 18 -10 -7 -12 90 22 -11 -11 -11 -10 -9 -9 -11 -12 -10 -6 -5 -11 -5 -12 -14 -10 6 -4 -4 -5 -4
-57 0 2 0 -6 14 -27 45 35 27 18 13 25 46 37 -19 -15 -16 -32 -16 43 -24 -14 13 13 -12 -8 -5 37 45 12 -8 -9 -8 -8 -9 7 -16 -7 -12 7 7 -8 -5 -12 -7 -15 -4 -4 -6 -4
-41 -1 2 0 -1 9 -23 41 31 22 -11 -13 10 30 24 -18 -17 16 -32 23 43 -22 -14 10 -9 -8 8 13 27 -11 -8 -6 -7 -7 -8 -13 -8 -15 6 -11 -4 -5 -15 -13 -6 14 -6 -5 -7 -9 -4
-29 1 0 0 1 11 24 31 21 11 -13 -15 -10 -12 -21 -17 -13 17 -26 36 45 -20 -17 -9 9 9 6 17 31 21 -18 -13 -9 -9 -8 -15 21 -16 -5 -15 12 -5 -5 -16 -9 -13 -13 -7 -10 -11 -5
-18 1 0 0 0 9 18 12 18 -9 -10 -10 17 -16 -19 -16 -10 21 -24 41 49 -16 -19 -11 8 -8 -6 28 24 23 17 -11 11 -10 -11 -17 15 -12 11 -11 -3 -4 -6 -13 -4 9 -19 -7 -9 -11 -5
-10 0 0 0 -1 0 9 -13 13 -10 8 15 23 20 -11 -10 -11 19 -21 18 49 -10 -18 -13 11 -9 -7 30 36 12 -9 -17 9 -11 -14 -10 8 -14 -4 -12 11 -4 -5 -8 -13 -9 17 -3 -9 -12 -6
-4 0 0 2 -1 -1 6 -7 12 -10 -6 8 13 10 -6 -6 12 17 -16 -10 32 -6 -13 -14 -11 -11 -8 37 50 8 24 -9 -7 -10 -18 10 -10 -11 -4 -4 5 -4 -4 7 11 -25 -17 -7 -9 -13 -7
0 0 0 1 -1 0 0 -4 7 6 4 -3 2 -3 -2 4 15 20 -15 -13 14 -7 8 13 13 -11 -7 27 33 6 11 29 -7 -9 -18 23 -17 -8 -12 11 -10 -4 -10 -21 -6 -9 28 -2 -6 -8 -7
1 0 0 1 0 0 -1 3 3 0 5 -3 -2 -2 -1 5 14 20 -13 -13 -9 -9 10 22 25 13 -10 -19 -8 -9 -3 34 -8 -9 -17 13 -7 11 -9 10 -9 -3 4 7 -10 -15 -10 -5 -5 -8 -6
2 0 1 1 0 0 0 0 0 -2 0 1 -3 -1 2 4 11 14 -10 -12 -9 -9 9 26 31 23 -13 -23 -14 -23 -9 19 -10 -14 -9 -10 -5 6 -10 -18 21 -5 -9 -6 25 17 43 5 -5 -7 -6
1 0 0 1 1 0 0 0 -2 0 0 0 -1 0 1 4 8 6 -9 -7 -9 -6 12 20 21 18 -12 -17 -16 0 -7 14 -9 -14 -6 -8 17 5 -8 12 -5 6 -7 -17 -34 -26 -16 -7 -6 -8 -6
1 0 0 0 0 0 0 0 0 0 0 1 0 1 3 5 5 -3 -6 -5 -13 -7 7 7 11 11 -14 -17 -25 16 51 12 -10 -12 -12 8 -4 -17 20 -9 -15 -22 -13 -5 -12 -12 34 -5 -9 -11 -6
0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 5 3 3 -5 -11 -17 -11 0 0 -11 -14 -19 -18 -14 18 44 14 -9 -11 -15 11 -10 16 -5 -9 -6 7 -5 10 -13 -10 6 -8 -13 -15 -6
0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 3 8 3 -18 -18 -13 17 17 -18 -18 -18 -15 -14 44 66 9 -6 -11 -12 -7 -14 -15 -23 -7 -8 -6 -10 -14 -6 -20 -9 -7 -9 -11 -6
0 0 0 0 0 0 0 0 0 0 0 0 1 1 -1 1 8 14 -11 -16 12 15 22 20 -17 -12 -15 -9 -12 49 38 -12 -8 -8 -9 -7 -8 -11 -8 -10 8 5 -9 -5 -6 -5 -9 -5 -5 -7 -6
0 0 0 0 0 0 0 0 0 0 0 0 1 1 -2 1 11 17 -12 -20 13 -9 15 13 -14 -8 30 18 11 50 10 -15 -16 -8 -10 -7 -11 5 -13 -10 -10 -7 -22 30 6 -13 37 6 4 -5 -6
0 0 0 0 0 0 0 0 0 0 0 0 1 2 -3 4 14 15 -14 -18 -10 9 19 15 -11 -10 26 22 44 39 -11 -17 -14 -9 -12 -8 -9 -14 -14 -7 -11 -9 -3 17 0 -33 -25 -6 -4 -5 -6
0 0 0 0 0 0 0 0 0 0 -1 0 0 4 5 8 17 -13 -22 -17 11 -7 17 10 -10 -10 14 16 4 10 -9 -17 -16 -11 -9 8 -7 12 -14 -6 -16 -9 -13 15 -8 -9 7 -5 -5 -6 -5
0 0 0 0 0 0 0 0 0 0 -5 3 5 6 9 16 20 -31 35 27 9 6 21 13 -11 -9 34 27 11 15 -10 -15 -18 -14 -10 -7 -11 -6 -18 17 -14 9 9 12 -4 -4 -9 -4 -4 -4 -5
0 0 0 0 0 0 0 0 0 -4 -5 4 11 7 13 21 -34 98 17 10 10 9 21 17 -11 38 70 12 50 14 -12 -13 -15 -14 -14 -9 -8 -5 -18 13 -3 10 -13 11 -7 -6 -8 -4 -4 -4 -5
0 0 0 0 0 0 0 -1 0 -4 -7 -6 7 -6 14 26 27 75 -16 -9 -12 -7 17 21 -19 58 73 91 56 17 13 -12 -13 -13 -15 -10 -6 -6 -19 6 -17 4 -4 -4 7 -4 -13 -4 -3 -5 -5
0 0 0 0 0 0 0 -1 0 7 -10 -11 -12 -15 -18 -30 54 25 13 -9 -16 -14 15 23 22 28 25 71 6 23 11 -12 -10 9 -11 -11 -6 7 -5 22 -12 -6 -7 -4 -3 13 -5 -4 -3 -5 -5
0 0 0 0 0 0 0 0 3 12 -14 -20 -23 -22 -25 -22 80 21 14 -9 -16 -10 14 20 18 15 34 27 24 13 21 -11 -13 -11 -11 -12 -13 -8 -17 9 7 4 -13 -15 -5 -8 -9 -3 -3 -5 -5
0 0 0 0 0 0 0 0 4 14 -16 31 16 -17 -20 60 23 19 -12 -17 -8 -10 16 -22 -12 16 11 26 15 -6 -5 10 -14 -14 -13 -12 -9 7 -8 10 -14 11 -5 -5 -13 4 -5 -3 -4 -5 -5
0 0 0 0 0 0 0 0 5 16 -17 47 24 22 90 36 18 -11 -10 -10 7 11 21 -22 -13 31 22 11 9 -8 -11 13 21 17 -13 -10 -8 -6 -15 16 -12 7 -5 14 -4 -3 -3 -2 -4 -5 -5
0 0 0 0 0 0 0 0 6 14 -16 -11 -10 72 65 -17 -11 -10 -9 -10 -6 10 19 -19 14 29 -5 4 14 14 15 17 17 19 13 -10 -8 -5 -12 10 -10 5 -2 -10 -8 -9 -4 -3 -4 -7 -5
0 0 0 0 0 0 0 0 6 11 -14 -12 11 33 16 16 -13 -11 -12 -11 -7 10 17 -16 -10 19 4 3 12 15 12 15 12 10 -11 -9 -8 -9 -4 6 -10 -3 -3 7 -5 -3 -6 -3 -5 -8 -5
0 0 0 0 0 0 0 0 7 9 -12 12 -8 19 15 -11 -12 -12 -17 -15 -9 10 14 15 12 16 -2 4 13 16 11 16 10 -12 -14 -12 -8 -8 -4 -4 -6 -4 -10 -8 -8 -5 -4 3 -5 -9 -5
0 0 0 0 1 0 1 2 7 9 -10 -8 -7 12 -8 -9 -11 -11 -17 -17 9 8 10 14 15 13 10 7 13 21 12 14 -8 -11 -12 -9 -7 -8 -6 -12 -3 6 -10 -7 -10 7 -4 3 5 -8 -5
0 0 0 0 1 1 1 2 5 6 -7 -9 -7 -7 -8 -8 -8 -9 0 -13 14 -8 -9 10 12 12 11 10 14 16 9 11 -10 -11 -11 -9 -6 -9 -5 -12 5 31 -3 -19 -3 4 -6 5 5 -6 5
0 0 0 0 1 1 2 3 5 4 -6 -8 -6 -5 -9 -8 -8 -8 -1 -9 -12 -10 -10 -11 10 10 9 8 13 10 -9 10 -11 -10 -10 -7 -5 -5 -3 -7 -6 -9 5 17 -4 -6 -18 4 6 -7 6
0 0 0 0 1 0 0 0 0 5 5 4 -5 -7 -6 -1 2 1 -1 1 4 7 8 9 9 9 8 11 12 11 9 8 -7 -6 -4 1 -2 -2 -3 -2 -4 -5 -8 -9 -2 5 9 5 5 -9 6
0 0 0 0 0 0 0 2 5 7 5 5 6 8 4 2 1 -1 -4 -3 -5 6 6 6 -7 -6 6 16 27 15 8 -11 -11 -11 -8 -6 -5 -3 -3 -3 -3 -3 -3 -5 -5 -5 -4 -5 -6 -8 -6
0 0 0 0 0 0 0 2 5 6 -7 5 11 8 4 1 0 0 -4 -4 -9 -8 -6 -8 -11 -11 4 21 36 19 5 -14 -14 -14 -10 -9 -6 -5 -4 -3 -3 -3 -1 -4 -6 -7 -7 -7 -5 -5 -6
0 0 0 0 0 1 2 3 0 -3 -5 -4 2 -3 0 0 0 0 0 4 -4 -6 -7 -7 -7 -7 6 16 19 14 -6 -11 -11 -9 -7 -5 -5 -4 -3 -3 -3 -3 -4 -4 -4 -5 -5 -5 -5 -5 -6
