---
Buoyancy/Shear Ratio Truncated~C~    at 20 Valid 0700 PST ~Z75~(1500Z)~Z~ FRI 19 May 2017 ~Z75~[15hrFcst@1429z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 19 FRI ValidLST= 700 PST ValidZ= 1500 Fcst= 15.0 Init= 12 Param= bsratio Unit= nondim Mult= 1 Min= 0 Max= 20
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 4 5 8 11 9 7 5 5 4 4 3 3 3 2 3 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 2 2 2 3 3 3 5 6 9 8 6 6 5 4 4 3 3 3 2 3 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 3 3 4 5 6 7 6 5 5 4 4 3 3 3 3 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 3 2 1 2 1 1 1 2 2 2 2 3 3 4 5 6 6 6 6 5 4 3 3 3 3 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 4 8 7 3 2 1 1 1 1 1 2 2 2 3 3 3 4 6 6 7 7 6 4 3 3 3 3 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 4 11 20 5 2 1 1 1 1 1 2 2 2 2 3 3 4 6 7 8 9 6 4 3 3 3 3 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 4 8 9 14 3 1 1 1 2 2 2 2 2 3 3 3 4 6 7 6 8 6 5 4 3 3 3 2 3 2 2 2 2 2
0 0 0 0 0 0 0 0 2 1 1 1 1 1 2 2 2 4 16 9 4 4 1 1 1 2 2 1 2 2 3 3 3 4 5 7 7 5 6 5 4 3 3 3 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 10 9 7 9 4 1 1 1 2 2 2 2 3 2 3 3 4 6 9 7 4 5 4 4 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 1 1 1 2 4 5 4 6 9 6 5 8 5 2 1 2 2 2 2 2 2 2 3 5 9 14 11 6 4 5 4 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 1 1 1 1 3 16 6 8 10 6 5 6 6 20 2 1 2 2 3 3 4 3 3 4 8 16 12 9 6 5 4 4 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 3 1 1 2 4 20 7 6 5 8 7 6 4 7 2 2 2 2 3 4 4 3 4 8 19 8 5 7 7 5 4 4 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 6 2 1 1 2 4 16 7 6 8 9 7 6 5 6 3 2 1 2 3 4 5 6 20 7 4 3 4 6 20 6 4 4 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 2 1 1 1 2 6 9 7 6 4 5 7 7 6 6 5 2 2 3 3 4 8 8 3 2 2 2 3 8 20 7 8 3 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 1 1 1 3 8 8 8 6 3 3 5 7 10 7 4 3 2 3 3 6 20 3 2 3 4 3 5 12 6 6 5 3 3 4 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 1 1 2 3 11 10 8 5 4 3 4 5 7 9 5 3 3 3 4 10 16 9 7 4 5 4 8 9 5 5 4 4 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 1 1 3 6 20 12 8 5 6 5 5 5 6 5 9 4 3 3 4 7 7 7 8 4 6 15 6 6 6 6 5 4 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 1 2 6 20 12 12 11 10 5 5 6 4 6 7 7 18 8 4 4 5 6 9 8 11 12 9 19 8 6 6 5 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 1 3 17 17 16 20 20 8 3 6 5 3 5 7 7 14 8 4 4 6 7 15 13 8 5 4 8 11 6 6 5 3 3 3 2 2 2 2 2 2 2 2 2
