0 0 0 0 0 0 0 11 20 18 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 20 16 11 14 14 15 15 16 16 16 15 13 12 11 11 10 9 9 9
0 0 0 0 0 0 5 18 16 13 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 20 18 19 15 20 12 12 15 15 17 16 16 16 16 14 13 12 11 10 10 9 8 8
0 0 0 0 0 0 7 19 18 13 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 18 14 13 16 18 15 16 20 14 16 17 17 19 17 17 17 16 14 13 12 11 10 10 9 8 8
0 0 0 0 0 0 0 13 20 15 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 16 12 10 12 14 12 15 20 18 20 18 17 18 18 18 17 15 14 13 12 11 10 9 9 8 7
0 0 0 0 0 0 0 13 20 15 15 20 20 20 20 20 20 20 20 20 20 20 20 19 18 13 11 9 9 10 10 15 20 17 20 18 18 20 20 19 17 16 14 13 12 11 10 9 8 8 7
0 0 0 0 0 0 0 11 20 14 11 20 20 20 20 20 20 20 20 20 20 20 20 19 17 11 10 9 8 9 10 17 20 16 20 20 20 20 20 20 18 16 14 13 12 11 10 9 8 7 7
0 0 0 0 0 0 0 12 20 14 11 20 18 17 20 20 20 20 20 20 20 20 20 20 16 11 11 8 8 9 11 16 20 18 20 20 20 20 20 20 19 16 15 14 12 11 9 9 8 8 7
0 0 0 0 0 0 11 20 12 12 11 11 9 12 20 20 20 20 20 20 20 20 20 20 17 13 11 9 9 10 13 16 20 20 20 20 20 20 20 20 20 18 16 14 13 11 9 9 8 7 7
0 0 0 0 0 0 15 20 8 8 9 10 8 13 20 20 20 20 20 20 20 20 20 20 19 14 11 9 10 11 13 18 20 20 20 20 20 20 20 20 20 19 16 14 13 11 9 9 9 8 7
0 0 0 0 0 0 15 17 8 7 7 7 9 15 19 20 20 20 20 20 20 20 20 20 20 14 10 10 10 11 13 19 20 20 20 20 20 20 20 20 20 19 16 14 13 11 10 9 9 8 8
0 0 0 0 0 0 12 15 10 8 7 9 13 20 16 16 20 20 20 20 20 20 20 20 20 13 10 10 10 11 14 20 20 20 20 20 20 20 20 20 20 19 16 14 12 12 10 9 9 8 8
0 0 0 0 0 0 13 13 11 10 8 11 14 20 19 18 20 20 20 20 20 20 20 20 18 11 10 10 10 11 16 20 18 20 20 20 20 20 20 20 20 19 15 14 12 11 10 9 9 8 8
0 0 0 0 0 0 12 10 10 11 8 9 13 20 20 20 20 20 20 20 20 20 20 20 16 11 10 10 10 12 20 20 18 20 20 20 20 20 20 20 20 18 15 13 12 11 10 9 9 8 8
0 0 0 0 0 10 10 8 8 10 7 8 10 13 12 20 20 20 20 20 20 20 20 18 13 10 10 11 12 13 17 15 20 20 20 20 20 20 20 20 20 18 14 13 11 11 10 9 9 8 8
0 0 0 0 0 8 10 8 8 9 8 9 8 11 9 20 20 20 20 18 20 20 18 15 11 10 10 12 13 13 14 12 20 20 20 20 20 20 20 20 20 17 13 12 11 10 9 9 9 8 8
0 0 0 0 8 9 10 8 8 9 9 9 8 10 11 19 20 20 20 17 20 20 16 13 10 10 10 12 12 12 12 13 19 20 20 20 20 20 20 20 20 16 12 11 10 10 9 9 8 8 8
0 0 0 0 7 9 10 8 8 10 8 9 8 11 17 17 20 20 17 15 16 20 14 12 10 10 10 10 10 11 12 14 20 20 20 20 20 20 20 20 19 15 12 10 10 9 8 8 8 8 8
0 0 0 0 9 10 11 10 9 8 8 9 9 13 18 17 20 20 15 15 14 16 13 11 10 11 10 10 10 9 10 12 17 20 20 20 20 20 20 20 19 14 12 10 9 9 8 8 8 8 8
0 0 0 0 0 11 12 11 11 8 8 9 10 14 19 15 20 20 16 16 14 13 11 10 10 10 11 10 10 9 9 11 15 20 20 20 20 20 20 20 18 14 11 10 9 8 7 8 8 8 8
0 0 0 0 0 11 12 12 9 8 8 8 10 13 14 15 20 19 14 14 12 11 10 9 9 10 11 11 10 9 8 10 14 20 20 20 20 20 20 20 17 13 11 9 8 8 7 7 8 7 9
0 0 0 0 0 11 13 11 8 6 6 8 10 12 10 14 20 17 12 13 12 10 10 8 8 9 11 11 10 9 10 11 15 20 20 20 20 20 20 20 16 13 10 9 8 7 7 7 8 8 8
0 0 0 0 0 0 10 8 8 7 7 9 11 11 11 18 20 15 14 13 12 10 10 9 9 9 10 12 12 10 11 14 17 20 20 20 20 20 20 20 16 13 10 9 8 8 7 7 7 7 8
0 0 0 0 0 0 12 9 8 9 10 13 15 10 10 20 20 14 12 11 10 9 9 9 8 9 10 13 13 11 12 16 20 20 20 20 20 20 20 20 16 13 11 9 8 7 7 7 8 7 8
0 0 0 0 0 0 0 12 10 12 17 17 13 13 14 20 17 13 11 9 9 9 10 10 8 9 11 12 14 12 12 17 20 20 20 20 20 20 20 19 15 12 10 9 8 7 7 7 7 7 8
0 0 0 0 0 0 0 12 9 0 5 12 11 10 15 15 13 11 9 8 8 9 11 11 9 9 13 11 12 12 12 16 20 20 20 20 20 20 20 18 14 12 10 8 7 8 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0 0 5 4 8 11 13 12 10 9 7 8 9 12 13 10 9 9 9 9 12 12 16 20 20 20 20 20 20 20 17 14 11 9 8 8 7 7 7 7 6 7
0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 13 10 10 8 8 9 11 13 13 9 8 7 7 7 0 15 20 20 20 20 20 20 20 18 16 14 11 8 7 7 7 6 6 6 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 11 9 9 8 9 11 13 16 13 9 7 7 7 8 13 20 20 20 20 20 20 20 20 17 14 12 10 8 7 6 7 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 9 10 8 8 9 11 16 0 0 9 8 8 8 8 12 20 20 20 20 20 20 20 19 18 13 11 9 8 7 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 11 9 0 7 11 14 12 9 7 9 10 10 10 13 19 20 20 20 20 20 20 18 15 12 10 9 8 7 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 10 9 8 9 11 14 11 9 7 10 12 12 12 14 20 20 20 20 20 20 20 14 12 11 10 9 7 7 6 6 6 5 6 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 10 9 10 13 14 14 13 9 8 11 13 12 11 14 19 20 20 20 20 20 19 15 11 10 10 8 7 7 6 6 6 5 6 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 11 9 11 15 15 15 11 9 8 13 14 12 12 16 20 20 20 20 20 20 17 12 10 9 9 8 8 7 0 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 13 12 11 15 14 15 14 11 9 9 13 13 12 13 20 20 20 20 20 20 20 18 13 10 9 8 8 7 7 6 6 6 6 0 6 6
0 0 0 0 0 0 0 0 0 0 9 11 8 9 14 16 14 15 18 17 18 15 11 8 9 13 11 12 15 20 20 20 20 20 20 20 18 12 9 9 8 8 7 7 6 5 6 6 6 6 6
0 0 0 0 0 0 0 0 0 5 13 13 11 10 13 16 13 18 20 20 20 16 11 7 8 13 10 10 15 20 20 20 20 20 20 20 16 13 10 9 8 8 7 7 6 5 6 6 6 6 6
0 0 0 0 0 0 0 0 0 10 13 9 11 11 13 13 12 20 20 20 20 19 11 7 8 11 9 9 13 17 20 20 20 20 20 20 16 12 9 9 8 8 7 7 6 5 5 6 6 6 6
0 0 0 0 0 0 0 0 0 15 18 17 15 17 16 14 13 17 20 20 20 19 11 7 8 9 8 9 11 12 15 19 20 20 20 20 17 12 10 9 8 7 7 7 6 5 5 5 5 6 6
0 0 0 0 0 0 0 0 11 17 20 20 19 20 19 15 13 19 20 20 20 18 11 8 8 8 8 10 11 10 12 13 16 20 20 20 16 12 10 9 8 7 6 6 6 5 5 5 5 6 5
0 0 0 0 0 0 0 0 12 14 15 20 20 18 17 14 14 20 20 20 20 14 11 10 8 8 8 9 10 8 9 10 13 20 20 20 16 12 10 9 8 7 6 6 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 11 12 15 20 20 14 16 18 20 20 20 20 20 20 14 10 8 8 8 8 9 8 8 9 12 20 20 20 17 12 10 9 8 7 6 6 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 10 14 14 15 13 12 16 20 20 20 20 20 20 20 14 10 8 8 8 8 8 8 8 9 14 20 20 20 18 13 10 9 8 7 6 6 5 5 4 5 5 5 5
0 0 0 0 0 0 0 0 10 13 12 12 12 13 18 20 20 20 20 20 20 20 14 10 8 8 8 8 8 7 8 9 15 20 20 20 19 13 10 9 8 7 6 5 5 5 4 4 5 5 5
0 0 0 0 0 0 0 0 11 13 11 11 12 14 17 18 20 20 20 20 20 20 14 10 8 8 8 8 8 7 8 10 16 20 20 20 19 13 10 9 7 7 6 5 5 5 4 4 4 5 4
0 0 0 0 0 0 0 9 11 11 11 10 12 12 10 17 20 20 20 20 20 18 12 10 9 8 8 8 8 8 9 11 17 20 20 20 19 13 10 9 7 6 6 5 5 5 4 4 4 4 5
0 0 0 0 0 0 0 0 8 11 11 10 11 10 9 14 20 20 0 20 20 18 13 11 10 9 9 8 8 9 9 11 17 20 20 20 18 13 10 8 8 7 6 5 5 4 4 4 4 4 5
0 0 0 0 0 0 0 0 8 7 8 8 9 9 8 13 20 20 0 16 20 20 15 11 10 9 9 9 9 9 9 12 18 20 20 19 15 12 10 8 8 7 6 5 5 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 5 7 9 9 10 10 13 20 20 20 20 20 20 17 14 12 11 11 10 10 10 11 14 19 20 20 20 15 12 10 9 8 7 6 5 5 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0 9 9 11 13 10 6 7 7 20 20 20 16 13 13 14 13 14 15 13 12 14 16 18 20 20 20 17 13 10 10 8 7 6 5 5 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0 9 5 8 11 5 4 0 0 17 20 20 14 12 12 15 16 20 20 15 14 17 19 20 20 20 20 18 14 11 9 8 7 6 5 5 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0 13 6 7 8 0 0 0 0 0 15 20 15 12 14 18 19 20 20 17 17 20 20 20 20 20 20 18 14 11 9 8 7 6 5 5 4 4 4 4 4 4
