0 0 0 0 0 0 0 944 1248 1182 1215 1607 2100 2269 2427 2679 2591 3962 5881 5983 5951 5905 5813 5770 5662 5584 5745 6037 5724 5421 5529 5576 5506 5203 5024 5105 4932 5006 4949 5060 5048 4846 4919 4503 4301 4009 4003 3921 3653 3544 3557
0 0 0 0 0 0 0 977 1072 982 1077 1880 2012 2069 2083 2641 4769 5458 5636 5880 5905 5832 5737 5696 5577 5593 5738 6167 5662 5518 5357 5443 5459 5025 4979 5133 5024 4961 4916 5136 4934 4740 4780 4384 4040 3920 3788 3692 3552 3441 3290
0 0 0 0 0 0 0 916 952 978 1297 2106 2083 2112 1795 3844 5222 5013 5378 5810 5813 5697 5681 5609 5475 5445 5569 5803 5759 5493 5540 5533 5183 4914 4545 4907 4950 4939 4930 5033 4874 4810 4702 4153 4000 3862 3760 3674 3504 3381 3193
0 0 0 0 0 0 0 995 940 996 2007 2471 2538 2244 3122 5252 4607 4822 5294 5630 5489 5465 5486 5018 4998 5105 5197 5539 5441 5477 5464 5095 4628 4373 4210 4785 4930 5082 5079 5064 4861 4781 4636 4180 4050 3889 3756 3690 3493 3346 3139
0 0 0 0 0 0 709 1196 899 973 1899 2255 2903 5002 5205 4586 4346 4356 4948 5400 5406 5423 5467 4979 5035 5077 5157 5399 5412 5490 5062 4387 3971 4123 4518 4767 4953 5102 5071 5052 4888 4814 4473 4389 4100 4020 3795 3685 3498 3309 3078
0 0 0 0 0 0 554 986 991 883 1249 2062 4939 4770 4483 3982 3891 4012 4979 5145 5125 5216 5347 5091 5048 5070 4946 5667 5420 5465 4355 3963 4121 4381 4655 4825 4967 5120 5034 5002 4931 4851 4518 4282 4159 4079 4022 3811 3647 3389 3147
0 0 0 0 0 0 0 838 982 734 1150 4102 4768 4425 3991 3515 3143 3179 4398 4631 4637 4708 4815 4976 5037 5065 5075 5455 5455 4356 4006 3983 4586 4695 4778 4836 4928 4962 4860 4935 4924 4687 4313 4467 4378 4095 3984 3709 3633 3384 3406
0 0 0 0 0 0 0 838 847 743 2358 4347 3982 3738 3150 2840 2349 2350 3287 3875 3945 4194 4298 4344 4677 4889 4864 4735 4254 3801 3916 4495 4890 4793 4988 4708 4789 4933 5095 4927 4711 4688 4327 4307 4270 4111 4004 3714 3617 3900 2943
0 0 0 0 0 0 0 755 803 983 3711 4042 3537 2784 2536 2248 1735 1883 2665 3031 3272 3630 3873 3941 4373 4478 4602 4693 4066 3806 4026 4673 4831 4630 4712 4601 4701 5060 5113 4961 4707 4671 4346 4358 4311 4282 4030 3833 3603 3353 3028
0 0 0 0 0 0 0 841 983 2876 4032 3916 2896 2147 2109 1838 1379 1837 2000 2335 2501 3216 3460 3648 4107 4261 4738 4498 3966 4065 4413 4451 4406 4230 4693 4631 4777 5088 5144 4985 4873 4473 4545 4509 4332 4162 4061 3725 3616 3712 3149
0 0 0 0 0 0 777 1171 1391 3465 4039 3499 2492 2083 1875 1425 1074 1446 1721 1713 2450 3012 3319 3706 4080 4471 4886 4512 4319 4541 4573 4430 4211 4254 4795 4750 4991 5115 5151 4971 4858 4638 4522 4326 4505 4190 4098 3808 3725 3592 3328
0 0 0 0 0 0 778 1007 1464 3609 3466 2471 1962 2102 1812 1173 959 1244 1539 1586 2391 3243 3652 4181 4579 4733 4979 4655 4673 4824 4657 4462 4269 4631 4680 4849 5190 5334 5155 4949 4687 4543 4323 4314 4335 4215 4137 3907 3733 3709 3561
0 0 0 0 0 0 818 945 1730 3342 2708 2021 2344 2607 1901 1102 911 1188 1435 1755 2621 3843 4315 5057 5128 5145 4695 4690 5014 4992 4812 4678 4603 4753 4791 4871 4828 5008 5138 4934 4625 4468 4400 4403 4426 4235 4169 4161 3871 3853 3748
0 0 0 0 0 0 636 941 2363 3421 2928 2596 2868 2938 2043 746 849 1314 1160 1575 2914 4472 5038 5068 5134 4972 4364 4637 4758 4951 5189 4956 4802 4887 4829 4952 4765 4924 5018 4869 4348 4382 4204 4210 4211 4369 4314 4220 4096 3984 3880
0 0 0 0 0 0 752 1336 3139 3302 2970 3113 2986 3004 2050 431 797 1074 1101 1560 3078 4549 4490 4684 4717 4739 4327 4429 4614 5228 5312 5244 4643 4926 4942 4783 4714 4717 4919 4799 4299 4208 4198 4332 4325 4339 4310 4250 4149 4074 3986
0 0 0 0 0 0 1070 2043 3237 3483 3123 2643 2545 2501 1171 541 1061 1028 1076 1389 2686 3984 4225 4308 4360 4351 4292 4543 4755 5350 5367 4973 4509 4728 4789 4911 4717 4730 4936 4872 4265 4204 4192 4304 4281 4314 4312 4109 4179 4110 4044
0 0 0 0 0 611 1519 2570 2777 2262 1914 1888 1666 1866 801 831 727 801 1025 1478 2767 3752 3957 3756 3746 3816 3950 4438 4723 5021 4918 4644 4300 4724 4828 4776 4718 4825 4860 4811 4255 4326 4305 4287 4232 4280 4296 4237 4186 4139 4093
0 0 0 0 0 890 1787 2415 2317 1737 1368 1397 1387 1404 702 830 787 731 950 1711 2759 3575 3643 3319 3141 3165 3854 4447 4876 4855 4522 4525 4508 4746 4879 4808 4714 4777 4741 4515 4238 4324 4177 4229 4047 4236 4225 4204 4174 4037 4200
0 0 0 0 560 1207 1796 2171 2260 1568 1596 1381 1254 1530 528 813 573 709 878 1477 2461 3226 3296 3004 2755 2844 3592 4028 4482 4653 4813 4674 4588 4802 4949 4836 4930 4743 4701 4538 4224 4320 4155 4174 4175 4209 4166 4176 4051 4064 4249
0 0 0 0 288 988 1582 1999 2253 1861 1523 1503 1326 1683 401 479 515 723 849 1248 2331 2779 2894 2841 2585 2666 3057 3308 3738 4599 4979 4883 4896 4873 5019 4894 4795 4721 4627 4475 4215 4298 4230 3999 4153 4169 4128 4154 4149 4175 4257
0 0 0 0 317 1084 1539 1941 2062 1545 1691 1503 1227 1768 414 625 489 712 839 1131 2090 2484 2560 2548 2443 2535 2816 2998 3308 4004 4622 4768 4828 4892 5116 5066 4813 4615 4432 4409 4323 4259 4142 3955 4001 4128 3975 4119 4114 4130 4228
0 0 0 0 0 893 1411 1771 1969 1765 1804 1269 976 1499 241 436 456 668 830 1099 1960 2426 2408 2295 2098 2147 2469 2850 3081 3467 4086 4532 4798 4961 5080 5082 4723 4606 4388 4333 4241 4187 3922 4007 4073 4069 3938 4077 4069 4069 4176
0 0 0 0 0 734 1238 1529 1570 1767 1565 1025 712 766 0 436 376 613 806 1166 1980 2454 2274 1898 1774 1828 2116 2733 3064 3432 4060 4491 4714 4877 5047 5084 4737 4584 4341 4257 4121 4053 3831 3799 3981 3871 3908 4051 4044 4034 4238
0 0 0 0 0 287 954 1248 1345 1243 886 623 527 0 0 322 399 580 742 1125 1966 2490 2180 1674 1592 1559 1910 2718 3166 3784 4410 4699 4726 4901 5048 5052 4818 4521 4274 4204 4029 3941 3716 3722 3924 3814 3906 4038 4145 4130 4216
0 0 0 0 0 0 0 594 1213 1048 340 0 0 0 459 338 358 468 680 845 2100 2405 1974 1627 1502 1333 1596 2644 3284 3969 4460 4669 4939 4986 5083 4987 4785 4457 4237 4136 3947 3881 3624 3631 3841 3897 4057 4168 4012 4002 4078
0 0 0 0 0 0 0 476 795 0 0 0 0 0 242 335 274 333 424 686 1914 2130 1761 1472 1186 1149 1337 2601 3373 3881 4452 4692 4982 5099 5045 4965 4878 4390 4141 4036 3858 3791 3677 3678 3611 3721 4209 4150 4224 3986 4135
0 0 0 0 0 0 0 0 0 0 0 0 0 316 578 346 0 260 308 392 1599 1791 1569 1342 1005 900 1023 2473 3285 4055 4359 4579 4895 5163 5087 4853 4592 4311 4014 3946 3743 3665 3458 3613 3713 3890 4188 4124 4085 3953 4081
0 0 0 0 0 0 0 0 0 0 0 0 0 125 411 343 165 0 0 367 981 1255 1365 1231 856 670 717 1547 2968 4025 4208 4442 4877 5297 5203 5063 4490 4239 3936 3906 3477 3635 3445 3479 3569 4047 4132 4087 3909 3855 3887
0 0 0 0 0 0 0 0 0 0 0 177 0 288 356 219 160 0 207 0 457 604 939 1199 860 658 601 725 1519 3153 3885 4395 4884 5342 5175 4971 4377 4107 3843 3718 3637 3491 3456 3632 3876 4205 4077 3903 3790 3794 3992
0 0 0 0 0 0 0 0 0 0 0 0 0 215 126 157 0 204 0 258 432 555 802 1094 845 667 582 567 913 0 1799 3958 5085 5341 5079 4753 4428 4149 3523 3634 3643 3497 3368 3405 3480 3852 3898 3836 3739 3770 3993
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 300 312 295 405 578 779 686 560 515 561 780 1327 1907 2876 5165 5116 4874 4670 4293 3810 3692 3459 3303 3259 3454 3521 3583 3880 3857 3788 3716 3751 3869
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 290 371 428 516 669 921 1181 2607 5060 4891 4707 4470 4111 3739 3813 3306 3362 3359 3513 3621 3579 3794 3765 3742 3696 3746 3859
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 317 311 396 535 660 789 876 1161 4067 4919 4747 4494 4303 3729 3655 3152 3370 3246 3424 3452 3673 3533 3452 3595 3592 3685 3739 3837
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 248 0 0 0 0 714 688 533 622 1009 1277 1121 1010 1865 4531 4668 4586 4282 4085 3847 3171 2983 3391 3408 3417 3446 3595 3548 3651 3579 3321 3696 3745 3810
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 0 0 0 0 0 853 842 783 978 1362 1594 1189 1055 3272 4383 4324 4503 4307 4001 3594 3356 2858 3166 3322 3356 3514 3734 3395 3569 3793 3339 3841 3736 3779
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 282 0 0 0 0 430 668 709 851 1215 1503 2451 4101 4435 4375 4274 4236 4548 4191 3856 3455 2774 2732 3047 3244 3386 3514 3416 0 3308 3463 3545 3645 3700 3704
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 243 0 0 0 0 272 493 849 1102 1219 1822 4400 4634 4421 4284 4229 4090 4234 3932 3714 3487 3139 2612 2870 3001 3200 3340 3306 3469 3371 3336 3346 0 3400 3477
0 0 0 0 0 0 0 0 0 0 131 430 145 0 139 263 272 260 302 903 2432 875 541 943 1326 1565 4326 4607 4598 4324 4273 4201 4011 4158 3812 3691 3306 2976 2518 3134 3073 3402 3370 3193 3037 3220 3221 3232 3274 3284 3379
0 0 0 0 0 0 0 0 0 0 0 498 275 232 466 469 495 2573 3379 3529 3630 3252 2721 2461 2794 4016 4485 4596 4390 4242 4190 4061 3980 3823 3757 3563 2971 2853 2855 3022 3355 3251 3226 3195 2964 3067 3029 3082 3161 3168 3260
0 0 0 0 0 0 0 0 0 0 191 299 486 424 515 497 904 2675 2940 2774 3364 3224 2706 2403 3107 3706 4061 4267 3761 3794 3996 4004 3830 3719 3846 3371 2891 2719 2295 3148 3202 3113 3078 3038 2961 2911 2901 2913 2964 3007 3108
0 0 0 0 0 0 0 0 0 0 304 761 771 480 441 422 1540 2569 2649 2708 2802 2213 2185 2173 2683 3392 3899 3922 3705 3692 3729 3754 3738 3621 3854 3368 3024 2646 2911 3019 2901 2954 2914 2891 2847 2785 2767 2815 2836 2975 2991
0 0 0 0 0 0 0 0 0 197 415 1790 1851 454 438 426 2261 3380 3678 3500 2030 1991 2014 2088 2499 3209 3691 3897 3714 3569 3632 3643 3621 3577 3666 3380 2749 2566 2775 3389 3478 2655 2600 2564 2543 2544 2655 2656 2738 2892 2935
0 0 0 0 0 0 0 0 0 254 638 1859 2933 2182 909 1607 2505 3149 3211 3401 2275 1724 1862 1962 2203 3069 3581 3587 3503 3446 3328 3327 3480 3575 3698 3592 2736 2514 2704 2695 3221 2747 2494 2430 2428 2616 2622 2562 2541 2605 2859
0 0 0 0 0 0 0 0 0 351 738 1699 2435 2955 3222 3777 3313 3050 2908 3011 3009 1569 1766 1973 2408 3000 3325 3257 3172 3166 3145 3203 3437 3771 3608 3566 2670 2486 2583 2604 2612 2625 2507 2426 2270 2495 2533 2487 2470 2580 2707
0 0 0 0 0 0 0 0 0 443 703 1257 1948 2277 2984 3141 3093 2633 2263 2379 2478 1319 1576 1867 2289 2793 2998 2930 2899 2947 3219 3329 3647 3892 3887 3435 2629 2463 2383 2519 2520 2465 2352 2152 2173 2239 2387 2351 2333 2521 2570
0 0 0 0 0 0 0 0 0 382 786 1228 1493 1657 1790 2845 2666 2212 1644 1807 1985 1081 1346 1653 2044 2522 2779 2841 2908 2986 3241 3520 3709 3884 3773 3295 2577 2380 2278 2355 2378 2337 2223 2038 2075 2271 2295 2272 2336 2362 2499
0 0 0 0 0 0 0 0 0 359 720 994 1092 1194 1447 2313 2220 1862 813 1418 1569 840 1092 1384 1803 2236 2572 2740 2904 3019 3248 3522 3716 3812 3419 2885 2454 2276 2290 2186 2204 2190 1944 1924 1975 2177 2217 2227 2297 2299 2171
0 0 0 0 0 0 0 0 0 188 474 646 833 943 580 1831 1796 1307 0 1005 867 582 739 1085 1553 2043 2463 2716 2928 3134 3296 3624 3719 3451 3260 2541 2318 2298 2137 2078 2084 1916 1849 1847 2020 2290 2099 2181 2169 2264 2325
0 0 0 0 0 0 0 0 0 0 0 387 702 778 1233 1453 1352 1060 0 760 1002 327 573 791 1268 1940 2494 2781 3007 3407 3509 3564 3580 3460 3083 2519 2311 2114 1890 1971 2259 2246 1765 1780 2139 1973 2004 2121 2110 2218 2270
0 0 0 0 0 0 0 0 0 0 0 0 406 591 612 1142 1035 746 0 567 630 0 369 638 1039 1798 2461 2802 3302 3400 3206 3707 3316 3301 2900 2213 1989 1867 1927 1862 2141 2118 1983 1933 1819 1905 1946 2006 1986 2100 2215
0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 647 283 0 0 279 442 0 0 456 830 1474 2187 2802 3327 3417 3649 3537 3264 2643 2303 2063 1904 1771 1798 2060 1999 1995 1985 2010 1723 1784 1839 1890 1916 2034 2093
0 0 0 0 0 0 0 0 0 0 0 0 420 383 768 0 0 0 0 239 214 0 0 282 629 1314 2533 3405 3592 3611 3592 3451 2880 2382 2031 1836 1853 1876 1634 2208 1790 1812 1773 1732 1558 1650 1712 1778 1848 1956 2000
0 0 0 0 0 0 0 0 0 0 0 0 308 704 507 0 0 0 0 0 0 0 0 0 492 1317 2234 3415 3674 3627 3585 3426 3128 2510 2158 2003 2019 1749 2413 2180 1651 1576 1573 1655 1698 1633 1653 1736 1805 1822 1931
0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 498 0 0 0 969 1779 2300 3107 3663 3586 3535 3360 3080 2232 2204 1742 1668 1626 1541 1543 1519 1566 1529 1598 1710 1674 1720 1742 1790 1814 1918
