36 36 36 36 36 127 225 305 1268 4229 5631 6750 6537 5548 5278 5409 5186 4426 4494 4993 5579 6062 6512 7156 7693 7762 7618 7993 8744 7983 6381 5477 5187 5162 4807 4237 3746 3575 3412 3687 3684 3784 4200 4379 3477 3367 3322 3371 3397 3414 3528
36 36 36 36 59 170 284 367 1695 4935 6283 7036 5903 5153 5036 5170 5085 4894 4774 4937 5392 5898 6548 7192 7805 7990 8046 8583 8350 6526 5535 5053 4635 4397 4250 3929 3567 3424 3320 3669 3583 3730 4117 4372 4275 3531 3223 3396 3415 3438 3557
36 36 36 37 102 227 357 1622 4186 5459 6707 6781 5465 5084 5263 5291 5112 4544 4448 4718 5253 5867 6551 7164 7339 8003 8568 8731 7273 5881 5187 4662 4335 4149 4019 3679 3526 3365 3195 3352 3530 3621 3689 4139 3781 3403 3157 3417 3447 3478 3571
36 36 44 49 161 301 450 1862 5046 5940 6817 6501 5408 5244 5472 5178 4937 4549 4601 4827 5307 5890 6460 6928 7091 7820 8705 8461 6787 5738 5083 4409 4088 4032 3886 3665 3792 3509 3988 3285 3476 3479 3479 4015 3534 3396 3292 3458 3460 3485 3590
36 36 59 86 235 389 553 3234 5384 6309 7105 6567 5606 5463 5397 4976 4769 4478 4661 4889 5265 5717 6321 6847 7177 7827 8570 8212 7115 5875 4826 4294 4023 4185 4149 3613 3579 3628 3793 3717 3759 4075 3501 3344 3326 3321 3313 3402 3392 3416 3470
36 36 81 145 324 492 674 4028 5652 6679 7205 6291 5789 5536 5053 4843 4966 4942 4885 4984 5194 5552 6058 6620 7050 7747 8411 8247 7808 6187 4900 4360 4378 4368 3993 3711 3448 3625 3590 3716 3754 3563 3673 3164 3125 3049 3168 3188 3162 3189 3263
36 36 100 195 405 586 794 4241 5714 6723 6639 6035 5732 5202 4635 4931 5376 5427 5192 4906 4984 5378 5836 6244 6802 7723 8260 8425 8525 7057 5120 4662 4707 4579 4146 3983 3595 3574 3485 3871 3637 3342 3605 3322 2990 2901 2948 3015 3038 3057 3092
36 36 118 240 478 672 929 4468 6155 6779 6132 5817 5416 5045 4450 5010 5641 5595 4954 4717 4827 5234 5566 5971 6642 7665 8231 8616 8774 7436 5986 5755 5565 5224 4411 3908 3574 3458 3379 3617 3562 3487 3548 3028 2837 2774 2780 2868 2900 2919 2947
36 36 132 276 542 747 1056 4431 6670 6700 6039 5438 5104 4424 4414 5065 5667 5319 4617 4496 4751 5116 5425 5792 6516 7569 8210 8753 8676 7718 7103 7086 6803 5777 4323 3692 3435 3521 3457 3515 3526 3531 3515 2861 2711 2677 2677 2748 2791 2806 2810
36 36 143 305 592 809 2935 5574 7148 6655 5953 5322 5013 4357 4771 5245 5560 4699 4300 4330 4690 5010 5323 5699 6454 7565 8365 8829 8783 8512 8188 8373 7592 5293 4006 3429 3291 3433 3427 3471 3501 3489 3269 2871 2669 2625 2605 2647 2682 2687 2684
36 36 151 324 629 862 3731 5819 7509 6812 5476 5123 4751 4372 4921 5411 5302 4119 4093 4273 4664 4957 5251 5625 6384 7596 8286 8980 9379 9414 9231 8495 6307 4269 3616 3305 3244 3425 3380 3420 3457 3512 3190 2713 2615 2577 2617 2592 2602 2569 2533
36 36 154 333 651 897 1274 5053 7546 7074 5425 5130 4760 4685 5059 5414 4712 3643 3555 4253 4671 4972 5203 5628 6399 7649 8432 9298 10008 10191 9080 6856 5065 3785 3490 3218 3123 3094 3156 3402 3414 3205 2878 2781 2701 2566 2538 2487 2492 2407 2373
36 36 158 342 675 932 1265 4802 7382 7785 6292 5121 5005 5176 5349 5264 4222 3455 3392 4221 4700 4992 5222 5607 6502 7896 8886 9580 10030 9469 8475 5950 4576 3821 3652 3181 3109 3077 3362 3319 3133 3042 2770 2701 2637 2536 2480 2412 2405 2327 2254
36 36 161 351 698 971 1287 4510 7270 8034 6884 5688 5503 5582 5791 4928 3782 3560 3687 4243 4713 4995 5225 5582 6736 8206 8853 9207 9324 9064 8274 6251 4797 3905 3625 3195 3104 3242 3283 3259 3015 3055 2716 2713 2638 2609 2469 2416 2367 2274 2217
36 36 167 363 727 1019 1399 4763 7532 8051 7325 6759 6513 6315 5830 4437 3652 3933 3649 4255 4347 4834 5103 5693 7035 8231 8410 8738 8852 8599 8239 7234 5458 4174 3738 3197 3109 3237 3225 3286 3215 2801 2810 2912 2642 2592 2476 2416 2372 2301 2220
36 36 169 371 750 1070 3949 6292 8479 8752 8287 8329 7865 6706 5484 4387 3579 3663 3607 3808 4449 4836 5250 5955 6879 7788 8239 8668 8460 8101 7780 7172 5513 4101 3632 3154 3249 3195 3256 3279 3319 2917 2885 2856 2882 2622 2504 2453 2404 2302 2225
36 124 172 379 772 1115 4425 6522 8984 9348 9119 9076 7109 6101 5261 4421 3479 3329 3638 3717 4539 5019 5437 6029 6582 7434 8277 8589 8242 7816 7016 6055 4693 4085 3463 3419 3734 3744 3266 3284 3054 2833 2750 2783 2855 2676 2560 2527 2470 2383 2367
36 125 175 387 792 1143 4446 6517 8574 8629 8370 7846 6923 5702 4680 4047 3226 3167 3716 4166 4769 5090 5526 5999 6729 7703 8466 8635 8282 7416 6101 5270 4209 3766 3340 3162 3297 3348 3288 3257 2814 2770 2834 2893 2965 2734 2602 2627 2574 2532 2528
36 125 185 410 831 1186 4146 6917 8348 8130 7383 6978 6289 5045 4166 3415 3243 3512 3305 3903 4683 4952 5395 6061 6913 7870 8544 8482 7852 6820 5427 4605 3816 3598 3288 3321 3125 3351 3239 3156 2602 2705 2648 2741 2858 2911 2744 2711 2674 2659 2680
123 128 204 448 884 1251 4555 7410 8705 8120 7068 6531 5514 4819 4059 3041 3006 3129 3333 3796 4534 4918 5382 6103 6990 7915 8491 8057 6673 6233 5249 4394 3513 3483 3234 3139 3068 3027 3160 3063 2551 2557 2569 2775 2896 2975 2878 2823 2776 2777 2829
127 135 226 494 947 1342 4770 7552 9117 8865 7978 6550 5911 5256 4400 3417 3196 3131 3595 4319 4734 5085 5527 6157 7090 8037 8399 7589 6351 6264 5610 4651 3518 3382 3191 3283 3030 3008 3276 3295 2522 2505 2517 2731 2856 2975 2953 2881 2890 2923 2989
127 155 268 567 1035 3662 5644 8022 9314 9379 8719 7770 6977 6789 4958 3634 2821 2819 3795 4870 5403 5510 5727 6386 7449 8202 7828 6879 6208 6651 6539 5106 3686 3315 3083 3077 3023 3097 3201 3104 2497 2536 2549 2681 2814 2952 3002 2984 2989 3040 3132
127 183 320 655 1136 3952 6159 8065 8920 8556 8207 7806 7649 7463 4673 3502 2728 2889 4044 5027 5604 5764 5947 6585 7704 8039 7502 6997 6428 6570 6528 5480 4122 3245 3012 2986 2944 3017 2961 2793 2445 2521 2485 2625 2655 2913 3034 3047 3081 3138 3328
123 223 390 766 3168 4991 6880 8268 8521 7815 7245 6683 7238 7022 4002 3199 2675 3152 4352 5232 5682 6047 6170 6730 7499 7510 7446 7736 6843 5893 5615 5150 4010 3233 2933 2989 3136 2940 2886 2666 2410 2495 2447 2595 2675 2881 3035 3110 3177 3313 3501
36 162 429 828 2965 4891 6836 8085 8156 7169 5916 5855 6729 6234 3481 2754 2680 3305 4478 5576 6269 6506 6450 6787 6794 6897 7270 7911 7328 5462 4473 4101 3668 3081 2828 2752 2897 2878 2822 2592 2357 2465 2473 2527 2679 2859 3042 3169 3324 3467 3634
36 162 429 828 3212 4876 6642 7742 7713 5909 5345 5440 6387 5537 3319 2964 2639 3306 4451 6075 6972 6561 6344 6316 6264 6542 7022 7499 7585 5811 4347 3809 3375 3175 2992 2869 2770 2565 2569 2556 2494 2457 2481 2494 2587 2825 2957 3188 3378 3540 3770
36 162 429 823 1260 4337 6169 7387 7126 5553 5052 5146 6122 5051 3046 2637 2609 3309 4496 6132 6781 5969 5648 5714 5912 6312 6775 7151 7347 6554 4998 4112 3617 3299 2929 2733 2532 2507 2505 2528 2527 2448 2431 2534 2617 2799 2906 3184 3390 3606 3965
36 156 395 752 1146 3886 5620 6779 6064 5116 4467 4718 5704 4540 2779 2502 2608 3335 4479 5902 6026 5104 4892 5037 5546 6031 6385 6693 6727 5997 4941 4204 3707 3238 2846 2622 2464 2447 2471 2507 2533 2437 2409 2484 2629 2717 2852 3167 3394 3637 4089
36 130 334 641 982 2996 4922 5716 5040 4126 3583 3939 4806 3781 2408 2113 2420 3262 4649 5944 5223 4500 4462 4752 5321 5786 6294 6473 6156 5164 4159 3784 3508 3063 2702 2533 2507 2418 2445 2485 2520 2435 2405 2465 2616 2667 2805 3146 3445 3708 4109
36 90 246 483 762 992 3506 4347 4242 3805 3250 3143 3292 2717 2216 1971 2411 3342 5107 5826 4912 4001 4136 4510 5070 5604 6276 6226 5564 4709 3685 3352 3389 2843 2596 2462 2464 2388 2432 2461 2500 2426 2398 2440 2619 2721 2805 3204 3370 3625 4074
36 62 177 352 569 741 2302 3388 3149 2928 2602 2442 2170 1982 1575 1836 2465 3694 5043 5413 4443 3586 3710 4038 4512 5465 6386 6081 5023 4254 3494 3137 3091 2658 2451 2445 2518 2357 2396 2444 2479 2424 2449 2497 2533 2652 2978 3221 3464 3621 4101
36 43 121 240 399 513 699 1788 2056 1473 1964 1790 1702 1852 1515 1797 2368 3720 4991 5036 3803 3150 3214 3735 4338 5572 6653 5980 4469 4186 3486 3142 2966 2572 2395 2307 2310 2306 2373 2425 2480 2409 2406 2514 2611 2642 3019 3234 3422 3619 4093
36 38 86 160 265 333 421 1023 1022 447 726 1161 1325 1445 1784 1843 2178 3322 4339 4247 3119 2675 2912 3396 4208 5377 6507 5837 4271 4045 3714 3355 2866 2570 2445 2471 2304 2317 2358 2434 2331 2404 2384 2455 2482 2836 3073 3268 3402 3641 3982
36 36 59 97 160 204 264 341 332 204 177 573 689 1172 1473 1663 1947 2801 3717 3126 2639 2424 2592 3087 3621 4665 5396 5584 4136 3351 3603 3213 2716 2448 2377 2451 2287 2298 2359 2327 2328 2330 2388 2510 2798 2702 3110 3216 3398 3647 4037
36 36 42 57 88 116 151 172 149 87 55 88 511 743 958 1527 1856 2829 3032 2733 2640 2566 2430 2692 3181 3915 4509 4878 3949 922 3116 2944 2572 2358 2325 2363 2378 2432 2215 2268 2372 2356 2232 2298 2497 2698 3034 3190 3377 3638 4040
36 36 36 42 54 70 89 84 67 51 36 36 53 499 930 1486 1869 2597 2745 2712 2661 2411 1975 2202 2955 3644 4157 4371 4138 3381 3171 2847 2544 2245 2270 2341 2378 2303 2181 2216 2115 2130 2137 2193 2338 2676 3013 3150 3321 3593 3999
36 36 36 36 36 41 52 51 44 39 36 36 36 483 656 1302 1930 2199 2286 2588 2593 2197 390 810 2815 3616 3961 4141 4244 3896 3462 3049 2649 2282 2382 2318 2418 2235 2365 2028 1986 2005 2089 2151 2235 2682 3009 3119 3269 3544 3971
36 36 36 36 36 36 36 36 36 36 36 36 36 60 439 1014 1868 2169 808 2310 2565 2219 2276 2813 3456 3830 3957 4052 4355 4430 3841 3293 2808 2429 2276 2350 2197 2211 1977 1893 1902 1974 2042 2139 2187 2422 2873 3011 3227 3499 3929
36 36 36 36 36 36 36 36 36 36 36 36 36 62 575 1187 1782 2333 2723 2905 2445 2269 2661 3322 3807 4188 4168 4164 4430 4633 4031 3385 2880 2500 2259 2245 2158 1838 1807 1842 1897 1956 2005 2075 2186 2413 2688 2832 3196 3479 3862
123 36 36 36 36 36 36 36 36 36 36 36 36 82 616 1290 1854 2447 3192 3195 2395 2344 2917 3546 4190 4591 4447 4434 4644 4553 3961 3199 2670 2565 2381 2213 2075 1909 1761 1767 1854 1903 1965 2193 2447 2571 2846 2814 3216 3429 3801
123 36 36 47 46 41 39 40 39 36 36 36 36 102 765 1800 2210 2626 3211 3092 2405 2536 2931 3847 4567 5110 4862 4710 4690 4442 3864 3173 2660 2685 2378 2209 2001 1747 1673 1713 1805 1883 2073 2244 226 2320 2785 2924 3140 3376 3730
36 36 50 57 57 46 45 46 45 40 36 36 41 467 1353 2093 2533 3054 3546 3037 2483 2554 2995 4044 4747 5248 5322 4916 4613 4415 3912 3256 2753 2669 2327 2211 2099 1841 1646 1638 1746 1815 2089 2295 2039 2293 2680 2864 2636 3315 3632
36 36 53 57 52 43 61 66 65 55 716 878 805 1232 1907 2598 3170 3938 3797 2930 2581 2620 3048 3806 4915 5472 5710 5444 4975 4594 4051 3532 2998 2763 2414 2393 2179 1869 1582 1801 1669 1959 2149 2314 2224 2324 2607 2817 3043 3267 3543
36 36 52 55 49 53 81 94 101 625 1274 1611 1648 1819 2283 3064 4371 4908 3767 2902 2603 2688 3130 3860 5386 6130 6225 6406 6058 5164 4359 3807 3275 2801 2587 2463 2049 1939 1817 1907 1893 2054 2186 2368 2290 2395 2560 2778 3018 3235 3484
122 36 54 55 46 64 106 131 156 1027 1706 1841 2043 2172 2546 3354 5177 5138 3488 2833 2653 2843 3189 3938 6242 7032 6864 7149 7350 5920 4768 4106 3627 3075 2780 2395 1994 1938 1672 1973 2004 2097 2192 2367 2393 2440 2533 2762 2992 3197 3440
36 36 57 55 40 81 136 173 241 1337 2234 2514 2531 2649 2897 3913 5299 4489 3180 2740 2697 2867 3275 4158 6781 7622 7207 7203 7471 6469 5206 4371 3799 3313 2944 2336 2026 1959 1876 2033 2011 2131 2197 2347 2425 2505 2531 2749 2967 3211 3421
36 36 58 55 38 100 168 219 1084 1846 2992 3306 2999 3071 3434 4394 5070 3482 2870 3005 2726 2943 3480 4736 7223 7751 7391 7400 7449 6755 5415 4511 3805 3300 2913 2318 1997 1977 1931 1946 1972 2083 2163 2272 2394 2469 2564 2748 2957 3211 3427
42 38 57 55 46 123 203 273 1212 2048 3744 4234 3620 3684 4004 4461 3995 2887 2131 2177 2586 2935 3620 5262 7160 7813 7755 8015 7969 7351 6227 4804 3797 3200 2852 2420 2008 2000 1976 1964 1906 2082 2117 2207 2329 2468 2552 2745 2959 3190 3453
46 49 57 57 56 140 226 316 1292 2173 4262 4955 4102 4118 4585 3920 2787 2073 1670 1759 2028 2590 3565 5263 7017 7868 8032 8376 8165 7316 6125 4857 3897 3256 2678 2433 2022 2033 2055 2019 1964 2086 2125 2197 2263 2443 2551 2744 2978 3233 3491
41 56 56 56 66 153 227 336 1326 2346 4062 4871 4664 4801 4887 3093 2266 1786 1660 1686 1884 2472 3529 5266 6967 7823 7758 7875 7663 6588 5124 4393 3982 3326 2820 2505 2073 2088 2079 2087 2018 2087 2108 2135 2213 2357 2541 2745 2996 3266 3542
130 58 51 58 95 159 227 364 1377 2328 3815 4652 4869 5399 4544 2721 2153 1786 1658 1688 1884 2484 3720 5282 6717 7479 7287 7346 7165 6267 4971 4148 3818 3377 2905 2567 2099 2088 2020 2105 2025 2066 2094 2097 2151 2320 2496 2736 3042 3315 3603
131 58 39 123 136 159 227 373 1455 2376 3692 4455 4720 4968 4187 2680 2170 1836 2028 1655 1912 2588 3800 4951 6066 6891 6753 6770 6445 5769 4823 4143 3692 3272 2768 2297 2054 2021 1993 2055 2015 2050 2035 2053 2121 2270 2473 2732 3068 3372 3649
37 55 51 122 131 146 203 867 1475 2262 3356 3996 4334 4470 3674 2739 2262 2364 2156 2162 2259 2734 3588 4577 5436 5970 5896 5892 5781 5357 4591 4179 3616 3031 2559 2123 1974 1962 1918 1955 1948 1953 1991 2021 2068 2304 2433 2722 3070 3440 3779
37 53 60 83 102 123 200 374 1206 2063 2903 3589 3981 3964 3375 2680 2263 2203 426 2108 2580 2842 3495 4245 4835 5193 5188 5208 5230 5038 4274 3929 3427 2936 2407 2037 1933 1873 1820 1875 2033 2035 1909 1941 2143 2276 2429 2733 3108 3493 3863
45 59 62 63 85 116 188 358 1155 1771 2293 2910 3346 3399 2966 2523 2196 2104 445 1986 2515 2764 3234 3800 4297 4627 4726 4754 4826 4442 3820 3671 3142 2721 2295 1838 1788 1743 1756 1799 2082 2130 1989 1968 2055 2184 2314 2706 3120 3510 3899
50 66 62 45 73 94 149 298 513 1330 1966 2539 2762 2878 2505 1847 1549 1581 1527 1761 1954 2459 2954 3470 3971 4251 4302 4378 4376 4082 3672 3281 2851 2371 2080 1896 1820 1763 1755 1828 1900 1958 1978 2023 2064 2175 2353 2669 3075 3463 3879
59 87 61 36 47 76 119 254 451 723 1918 2664 2713 2660 2041 1000 788 685 1119 1448 1940 2273 2642 3110 3702 4019 4033 4153 4062 3792 3324 2849 2403 2133 1934 1796 1727 1709 1719 1807 1843 1881 1902 1944 1992 2117 2305 2587 2971 3362 3778
86 84 51 36 36 141 186 266 401 740 1852 2575 2569 2498 1459 863 446 395 966 1447 1892 2196 2543 2926 3540 3745 3854 3906 3794 3555 3058 2572 2266 2033 1860 1738 1655 1632 1677 1739 1796 1824 1822 1868 1947 2052 2238 2496 2867 3232 3644
113 62 36 36 36 102 155 244 364 709 1776 2230 2122 1746 825 556 392 370 458 1332 1917 2198 2553 2947 3515 3689 3758 3766 3670 3397 2847 2422 2152 1923 1786 1638 1594 1596 1635 1712 1748 1768 1764 1790 1871 1988 2157 2387 2706 3066 3481
