733 1364 2323 3745 4956 6762 9299 9905 10295 11054 11275 10992 10922 10604 10107 9612 9539 10179 10650 10887 10994 11091 11413 11823 12124 12490 12773 12791 12967 13063 12896 12761 12550 12487 12385 12330 12254 12504 12360 12296 11841 11738 11671 11662 11792 11883 11759 11567 11317 11143 10941
721 1364 2366 3831 4981 6665 9147 9960 10534 11098 11308 11177 11048 10618 9996 9196 9245 10018 10428 10734 10963 11240 11833 12143 12269 12542 12579 12640 12759 12930 12916 12633 12394 12407 12286 12285 12199 12361 12278 12244 11641 11625 11461 11485 11688 11991 11900 11669 11495 11339 11170
710 1396 2460 4023 5163 6847 9335 10278 10896 11148 11317 11412 11204 10636 9906 8949 8949 9716 10410 10778 11012 11501 11988 12071 12150 12347 12368 12349 12405 12835 12927 12530 12039 12254 12198 12075 12084 12059 12197 12175 11548 11492 11412 11553 11787 11910 11890 11705 11601 11492 11362
694 1445 2595 4309 5602 7625 9733 10638 11267 11408 11565 11413 11297 10563 9706 8839 8731 9539 10406 10786 11040 11580 11928 12018 12109 12219 12213 12165 12236 12814 12846 12464 11910 11991 11963 11996 11970 11922 12193 12061 11458 11499 11359 11488 11705 11783 11854 11660 11638 11577 11484
672 1485 2747 4676 6338 9051 10332 11071 11525 11664 11591 11500 11251 10611 9529 8627 8302 9306 10361 10850 11216 11630 11914 11966 12046 12031 11940 11933 12060 12610 12660 12320 11774 11795 11783 11760 11823 11889 12066 11881 11409 11555 11383 11482 11636 11658 11795 11722 11691 11656 11595
662 1508 2914 5124 7381 9731 10806 11343 11565 11560 11466 11310 11275 10599 9145 8179 8121 9259 10294 10894 11203 11622 11833 11885 11936 11772 11763 11839 11958 12309 12425 12158 11713 11595 11574 11594 11702 11784 11886 11548 11429 11515 11250 11475 11486 11565 11718 11718 11718 11681 11673
626 1529 3060 5597 8869 10379 11109 11515 11610 11427 11262 11024 11204 10742 8611 7647 7754 9122 10186 10841 11128 11560 11729 11769 11750 11613 11648 11755 11914 12115 12180 11986 11424 11401 11374 11391 11672 11675 11789 11556 11458 11478 11274 11457 11507 11541 11625 11713 11710 11714 11715
569 1498 3086 5736 8997 10426 11200 11632 11712 11359 10927 10829 11076 10828 8259 7128 7547 8901 10017 10776 11171 11473 11546 11562 11425 11405 11507 11639 11795 11942 11854 11751 11318 11197 11220 11198 11401 11500 11648 11563 11495 11453 11380 11395 11441 11589 11578 11717 11765 11769 11742
525 1403 2985 5643 9011 10453 11203 11689 11762 11175 10857 10650 10842 10812 8008 6758 7215 8648 9833 10687 11176 11334 11267 11253 11141 11177 11311 11449 11605 11692 11508 11562 11163 11006 11119 11074 11198 11231 11429 11530 11630 11503 11426 11482 11439 11703 11574 11732 11764 11758 11732
485 1242 2749 5182 7244 10085 11088 11700 11808 11360 10833 10326 10550 10447 7467 6102 6850 8405 9660 10584 11123 11137 10903 10822 10776 10852 11008 11200 11353 11370 11193 11338 11106 10856 10905 10863 10911 11045 11260 11396 11600 11586 11428 11582 11630 11769 11720 11763 11753 11738 11717
453 1064 2435 4612 6383 9608 10821 11519 11570 11234 10318 9749 10141 9379 6680 5643 6529 8212 9562 10487 10940 10857 10485 10270 10338 10425 10579 10844 11031 11107 10981 11090 10911 10629 10680 10679 10735 10826 11028 11216 11498 11582 11470 11464 11603 11641 11764 11763 11736 11716 11696
409 875 2054 3924 5346 8930 10374 11033 11152 10571 9242 8738 9171 7572 5720 5207 6323 8117 9604 10362 10667 10534 10082 9885 9921 9939 10123 10416 10631 10886 10819 10904 10669 10449 10470 10521 10638 10637 10818 11033 11331 11487 11423 11398 11507 11553 11730 11739 11736 11695 11628
380 680 1618 3139 4341 5943 9231 10121 10585 9573 7794 7168 6906 5455 4925 4981 6156 8080 9616 10096 10511 10255 9762 9598 9565 9493 9646 9937 10220 10520 10387 10397 10460 10263 10294 10422 10546 10532 10721 10898 11182 11366 11352 11307 11347 11485 11740 11762 11627 11569 11536
345 524 1224 2370 3205 4074 7889 9278 9320 7079 5626 4996 4526 4165 4383 4741 5850 7934 9385 9929 10288 10030 9505 9253 9093 9137 9307 9607 9905 10091 10118 10107 10166 10087 10143 10381 10561 10511 10709 10837 11082 11237 11294 11316 11203 11346 11764 11674 11637 11482 11443
312 405 875 1605 1866 2580 3328 5611 6593 4071 3644 3323 3524 3725 4402 4430 5324 7487 8990 9654 10077 9773 9172 8923 8821 8914 9085 9397 9605 9896 9855 9830 9890 9947 10150 10366 10415 10548 10750 10833 10994 11088 11041 11225 11263 11474 11615 11538 11463 11374 11346
262 329 589 949 754 1107 1277 3262 3715 1604 1742 2427 2882 3027 3435 3951 4760 6625 8176 9187 9476 9029 8574 8487 8502 8664 8849 9108 9248 9649 9647 9688 9709 9890 10267 10608 10508 10615 10814 10826 10853 10927 10923 11082 11096 11412 11409 11374 11290 11266 11248
253 290 404 565 417 396 556 752 485 461 182 1798 2198 2711 3164 3554 4264 5600 7175 7865 8035 7721 7715 7957 8092 8312 8526 8739 8890 9174 9394 9593 9501 9851 10380 10659 10606 10707 10852 10777 10927 10726 10800 10966 11004 11194 11273 11185 11162 11152 11160
267 295 303 339 287 273 300 324 349 262 255 95 1132 2047 2607 3223 3935 5091 5948 6383 6646 6812 7068 7413 7626 7890 8147 8350 8566 8193 8845 9234 9313 9970 10529 10662 10763 10839 10813 10714 10815 10643 10667 10548 10340 10667 11173 11092 11044 11035 11077
324 312 290 265 240 238 243 253 231 252 177 160 57 1226 2288 3145 3842 4661 5198 5527 5848 6252 6501 6821 7163 7518 7797 8028 8213 8502 8845 8860 9298 10187 10640 10706 10757 10735 10995 10544 10579 10461 10707 10516 10406 10885 11125 10983 10915 10906 11016
359 328 286 228 232 248 256 270 261 313 207 295 41 1071 2167 3088 3777 4216 4523 5013 5488 6011 5981 6011 6754 7291 7637 7880 8086 8252 8447 8640 9542 10439 10665 10708 10724 10801 11054 10419 10613 10530 10700 10564 10642 10916 10816 10829 10806 10799 10925
373 338 298 238 253 262 274 300 318 336 320 324 89 60 1564 2641 3563 4124 3965 4774 5577 5923 6320 6701 7038 7322 7546 7780 7995 8212 8325 8825 10083 10629 10579 10673 10531 10752 10676 10441 10590 10526 10588 10672 10852 10776 10571 10656 10717 10709 10814
375 348 314 258 264 267 298 329 354 371 402 342 312 68 1467 2654 3442 4258 5091 5852 6006 6316 6706 6995 7233 7450 7630 7802 7970 8145 8327 9372 10493 10646 10591 10583 10617 10539 10699 10490 10718 10482 10564 10738 10938 10995 10703 10536 10668 10644 10671
377 363 332 278 260 270 318 338 395 423 457 380 389 86 1560 2820 3788 4653 5490 6006 6154 6443 6916 7237 7459 7639 7786 7878 7943 7982 8694 10088 10479 10662 10645 10568 10505 10644 10639 10453 10699 10469 10679 10852 10637 10773 10941 10535 10652 10569 10554
378 377 343 264 228 274 332 352 491 412 432 443 386 107 2233 3784 4266 4945 5469 5752 5769 6245 6748 7271 7658 7981 8238 8634 8853 9255 10186 10481 10483 10697 10572 10532 10483 10330 10481 10513 10686 10599 10768 10587 9462 10476 10654 10554 10516 10480 10446
386 393 346 226 214 288 338 410 580 299 1099 882 266 1158 3361 4592 5053 5496 5842 6042 5949 6146 6603 7307 7856 8354 8916 9740 10294 10530 10593 10519 10468 10573 10459 10481 10520 10481 10288 10618 10651 10714 10653 10449 10470 10417 10471 10420 10320 10383 10369
387 399 337 212 231 313 354 531 555 860 3990 5046 3093 2950 4594 5532 6025 6525 6986 7512 7856 7016 6841 7492 8226 8838 9592 10179 10638 10705 10653 10595 10521 10550 10431 10461 10355 10325 10192 10786 10808 10925 10514 10138 10042 10262 10363 10291 10292 10287 10271
385 397 322 211 246 328 399 617 634 2812 4768 5824 4685 4443 5560 6364 6975 7885 8989 9652 9849 9063 8564 8874 9350 9784 10349 10509 10707 10723 10666 10608 10543 10450 10422 10328 10126 10209 10250 10620 10960 10701 10199 9845 9822 10141 10334 10162 10160 10164 10161
376 387 299 205 262 336 479 644 1312 3808 5897 6509 5903 5461 6067 6807 7471 8440 9290 9646 10068 10030 9779 9748 9786 9933 10299 10594 10605 10620 10629 10579 10547 10488 10497 10180 10036 10055 9970 10585 10721 10458 9983 9572 9649 9863 10224 10006 10011 10023 10028
375 379 292 204 278 356 569 783 2267 4853 6783 7759 7208 6400 6431 6959 7678 8750 9448 9757 9900 9707 9593 9540 9620 9797 10192 10520 10467 10469 10537 10515 10500 10467 10537 10150 9962 9929 10199 10485 10532 10131 9792 9541 9521 9597 9975 9830 9863 9916 9914
376 366 297 227 292 393 660 980 3460 5698 7493 8261 7924 7103 6966 7278 8183 9512 9874 10139 9704 9621 9496 9461 9546 9764 10187 10405 10358 10317 10427 10423 10439 10413 10404 10125 9759 9788 9960 10534 10801 9770 9561 9500 9487 9401 9598 9631 9721 9797 9814
383 347 312 257 304 441 718 1066 3506 5893 7671 8071 7994 7639 7537 7734 8779 9532 9590 9915 9792 9430 9289 9283 9374 9716 10136 10307 10260 10204 10334 10353 10382 10388 10342 10166 9678 9670 9797 9835 10271 9647 9465 9452 9457 9357 9292 9468 9596 9677 9730
382 335 316 260 314 482 737 1099 3582 5994 7527 7960 7870 7959 8123 9074 9442 9280 9327 9640 9934 9156 9027 9085 9361 9747 10093 10165 10127 10097 10210 10249 10335 10428 10222 10077 9587 9542 9602 9700 9591 9421 9370 9250 9243 9189 9226 9365 9478 9589 9633
375 327 312 251 330 508 716 1159 3673 5947 7292 7740 7903 8209 8588 9336 9229 8982 9003 9288 9507 8800 8737 8907 9298 9715 9963 10028 9977 9988 10071 10114 10316 10425 10306 9979 9501 9417 9340 9433 9373 9245 9154 8902 8973 9007 9296 9293 9363 9472 9534
359 323 302 237 359 519 697 1433 3882 5861 7212 7856 8105 8371 8544 9189 9116 8678 8460 8835 9044 8434 8452 8735 9199 9618 9801 9845 9821 9867 9953 9999 10180 10289 10121 9798 9378 9250 9162 9162 9113 9053 8935 8747 8823 9029 9301 9197 9266 9345 9429
351 320 299 237 380 521 712 1940 4181 5904 7222 7896 8232 8473 8479 9044 8945 8362 7655 8294 8497 8030 8137 8498 9004 9433 9605 9676 9679 9754 9837 9921 10072 10117 9847 9427 9198 9074 9013 8911 8914 8835 8664 8622 8774 8945 9057 9034 9131 9220 9315
348 320 300 243 358 517 772 2259 3985 5550 6768 7519 8081 8332 8358 8847 8695 8033 6748 7735 7837 7632 7786 8192 8722 9150 9368 9476 9527 9660 9742 9898 9983 9851 9662 9208 9038 8944 8786 8707 8771 8655 8523 8521 8757 8890 8808 8874 8977 9097 9193
353 321 303 259 335 527 842 1273 3544 5038 5972 6865 7733 8054 8439 8545 8306 7821 5608 7266 7731 7256 7449 7832 8330 8787 9099 9263 9396 9653 9727 9801 9801 9753 9482 9094 8907 8736 8575 8523 8774 8747 8431 8437 8675 8546 8658 8742 8866 8993 9070
352 322 309 285 350 578 990 1690 3326 4463 5346 6322 7125 7485 7562 7970 7733 7243 6296 6780 7047 6785 7030 7431 7906 8391 8787 9008 9353 9484 9419 9839 9590 9529 9303 8912 8729 8569 8495 8389 8519 8491 8471 8446 8340 8453 8587 8656 8765 8882 8945
346 321 315 317 359 594 1028 1642 2588 3968 4976 5951 6672 7060 7164 7058 6550 6033 5962 6037 6210 6296 6620 7050 7531 8011 8465 8795 9148 9344 9567 9575 9464 9227 9073 8902 8731 8546 8428 8426 8323 8304 8288 8298 8257 8374 8496 8598 8677 8779 8832
335 320 323 347 354 429 551 1049 1963 3325 4626 5872 7043 7298 7238 5775 4814 4291 4800 5183 5542 5741 6153 6648 7210 7747 8371 8745 9004 9216 9447 9510 9345 9112 8969 8846 8771 8628 8460 8349 8068 8047 8019 8021 8110 8315 8463 8550 8601 8674 8723
322 313 319 358 337 335 288 711 1560 2974 4266 5556 6973 7342 6726 4570 3375 3097 4165 4794 5208 5480 5912 6407 6962 7522 8107 8567 8949 9200 9451 9517 9394 9077 8906 8782 8801 8646 8539 8205 7923 7895 7897 7922 8071 8272 8427 8528 8563 8613 8670
307 302 308 351 339 351 326 663 1328 2736 3866 4969 6156 6249 5451 3329 2511 2883 4088 4681 5272 5481 5834 6302 6844 7409 7965 8552 8970 9237 9486 9550 9394 9027 8818 8680 8733 8612 8396 8043 7871 7899 7903 7920 8061 8227 8384 8514 8565 8618 8662
