36 33 11 49 128 268 450 1944 5221 1684 7087 2146 1645 5570 4030 3286 3315 4210 5175 2668 8642 8910 9101 8735 6802 2685 6848 6178 8296 6989 6792 4904 5083 2714 7074 4464 3251 5583 3170 3893 2348 7197 6274 6270 5837 4583 6711 2674 2315 1957 5870
36 33 25 86 235 356 553 2853 5968 1933 7561 2221 6219 4889 8590 5470 5154 3143 4895 4971 5186 5083 9144 9270 2579 2765 6359 5092 7790 7995 7668 6039 7672 7218 7136 3698 2867 2092 2790 7269 2727 2320 2302 2295 3799 3416 4187 6273 6285 5440 5872
34 33 48 145 324 492 674 3018 6205 7405 8052 6254 5493 3434 4724 4304 4841 4082 6265 6150 6308 8864 9179 4089 2498 2821 5883 6571 5654 2650 1491 5276 7798 7380 6791 5723 3611 5560 2780 2014 6329 2695 1578 2296 5837 3798 3799 5417 3820 3447 3456
33 33 100 195 405 586 794 3522 1765 2268 6328 5289 4304 5654 4673 3701 5541 7111 4318 5224 8471 8815 9089 6252 5081 6268 2819 7619 6534 5861 1726 8581 8091 7652 4893 4959 2859 5119 2765 6342 2348 3065 2674 1571 2666 4580 3039 3424 3062 3072 3081
33 33 118 240 478 672 929 4149 2229 6062 5843 4710 3054 5125 4261 4604 4619 5538 5381 5971 8427 8748 8963 1962 2527 5619 8676 7113 6802 2442 4173 9062 8717 8152 7217 5025 2854 2402 6348 3099 5454 7195 2671 2294 4582 4579 3416 4195 3823 3832 3081
33 33 132 276 542 747 1056 1789 2471 6212 5758 4626 3701 4272 3949 5122 5342 5360 4069 5497 8398 8710 8942 2021 2642 4932 8422 6616 5243 6458 6337 5974 5847 8222 1487 5434 3597 2759 2727 2340 6739 2675 2665 5832 3415 4183 2668 4998 5015 5023 4227
33 33 143 305 592 809 1158 1964 7585 6272 5389 3534 6414 4324 4531 4561 6009 4705 4294 7652 8403 8692 8928 2214 2660 7552 5844 6260 6556 4773 5816 6638 5513 2400 1332 3420 4361 5930 2717 4217 2677 2665 6260 5828 5409 3413 3802 5421 5016 5024 4621
33 33 151 324 629 829 1337 2195 4209 5524 4298 3543 4059 4043 5091 5016 1627 4422 3795 7696 8471 8712 5490 2059 2617 3048 8612 7352 10733 7062 7026 9348 2955 1921 1059 3354 6010 4686 3092 2316 1927 1917 6254 3030 5834 1930 3423 5424 5439 5025 4229
33 33 154 333 651 897 1240 2044 8035 6359 5886 5154 5342 4605 4084 6036 5597 4645 3364 7732 8043 8770 8996 2101 2652 7719 7100 7602 7994 7623 9898 3376 2332 1437 6874 2966 4756 3150 3096 1944 2284 1552 2279 4177 1934 1579 2679 4600 5440 5027 4231
33 33 158 342 675 932 1232 1987 7673 6215 5893 2682 4842 1902 7406 5840 4965 5797 3724 7740 8095 8337 9008 2121 2770 6770 6578 8345 7740 9897 4002 2819 1810 7320 6928 4510 5162 5518 5889 2305 1909 1546 2275 3404 2300 2306 2313 4209 5022 5029 4235
33 33 161 351 698 971 1254 1971 2742 5929 5698 4994 4758 2579 2489 1529 4411 6141 6555 5576 5153 4984 5890 2142 6403 6269 7782 5097 10112 5535 3634 4851 8326 7934 6990 3758 6006 2386 3073 2662 2269 2637 2643 1917 5836 1942 5428 4213 5025 4624 3471
33 33 167 363 727 1019 1366 2193 2994 5615 6295 6669 6010 5228 2492 1510 4034 6102 5268 4763 5086 8257 8944 2313 5553 6640 6067 4852 4010 3684 3005 5344 5137 1852 1094 5300 6854 2355 1937 3780 3005 2261 4161 6252 5835 1944 2321 3448 4621 4628 3102
33 33 169 371 750 1070 1670 2735 6078 6303 7042 7003 8671 2884 2057 6605 4158 4870 6546 7755 8063 8828 4563 4015 3162 10010 7002 5632 3386 2772 2425 6794 2504 1765 4043 4818 2389 2692 2283 1896 6673 1533 5807 2652 1932 2313 5434 3451 3843 4239 3109
33 33 172 379 772 1081 1780 2786 7002 6991 6699 7174 3766 2611 1878 5808 4594 5301 7040 7857 8199 4045 8761 9059 2804 7283 7034 3163 4586 5324 8542 2923 2074 1551 4262 5169 2734 2310 2280 2632 1884 3377 2266 5396 1931 1945 5859 3454 5035 5047 3495
33 33 175 387 792 1109 1819 2779 6114 6186 5434 4342 3675 2407 1703 5206 4798 5667 6641 7938 8245 6312 5011 9450 2678 6577 6754 6060 4157 8654 6006 2110 1593 1218 3398 6436 2743 3826 2660 2264 2252 1533 4553 1220 1235 2312 5860 4225 5459 5474 5495
33 33 185 410 830 1152 1887 2794 5912 7333 5791 3091 2601 2190 6641 4963 4903 6002 4966 5311 5968 5768 5722 3538 5794 6685 6339 6294 6775 2479 5316 6134 4660 1769 2957 2101 2759 1972 2301 2641 2253 4150 2267 2648 2292 2309 2696 5449 5886 5481 5508
33 39 171 448 884 1217 1988 2888 6327 5420 4970 6046 7725 4554 7250 6162 4740 4325 7162 7949 8158 8817 1914 2493 2796 6637 6246 2797 6142 4958 8839 8147 4152 5410 5222 5566 2764 4238 6722 2644 2254 4148 3006 1215 1924 2309 2696 3459 5889 5912 5946
33 133 193 494 947 1309 2155 3186 6501 6492 5512 4555 5064 5638 7627 1236 4301 5147 7398 7935 5583 5542 4581 2336 6616 6596 4051 2642 5383 5107 5580 5116 7565 6248 4391 5972 3891 2344 2304 2642 1883 1528 2630 2641 2286 2307 3068 2711 5891 5919 5962
33 154 268 567 1035 3836 2457 3243 6595 7263 6585 5887 2538 2842 7196 5510 3876 4012 7189 7855 6257 5268 3473 6615 6502 5874 6242 3801 5141 5621 5199 4713 7745 6725 4775 2783 2003 2331 3038 1539 2244 1187 3375 1208 1918 4589 2696 6307 6324 6357 5979
33 182 407 622 1102 4319 6549 5707 6280 8969 8201 7926 7150 3521 2774 5386 3855 4182 6948 7876 5470 4928 4598 6325 6295 4777 5607 5909 6072 4245 5589 2230 1517 6342 4766 3890 2344 6283 6253 5370 2237 4132 2622 2265 2652 2304 5860 6309 6329 5938 6426
33 223 390 732 2556 1944 7069 5829 5522 3726 3671 5703 4763 4034 2351 5071 3492 4012 6771 8014 5196 4307 7038 2517 3369 8896 3606 6415 6195 4986 6018 1794 1381 6305 5576 3861 2685 5407 2267 1878 2602 2980 4940 3381 1914 5840 2326 6311 6335 6379 6445
33 248 429 794 2612 1877 7127 5492 5012 3136 2595 2358 4540 4300 1794 4402 3509 4491 6528 7848 5045 4438 6313 2498 2853 8663 8726 5065 6264 4716 7380 6804 6976 6628 5971 5449 4180 3388 3369 2975 5340 2233 5782 2631 3020 3045 1960 6312 6339 6389 6463
33 248 429 794 2612 1861 6642 4970 4755 2620 2085 1948 3891 4255 1435 3873 2399 4167 6250 7664 4856 4813 6229 2181 2418 8035 8301 8990 6102 5441 4704 7572 6899 6616 6385 2310 1544 2245 4121 2590 1854 1868 2992 5800 3399 3419 2693 6312 6341 5968 6479
33 248 429 790 1260 1676 6167 4856 4059 2162 5426 4919 2886 4003 1126 2687 2454 1197 5901 4357 4550 4667 5568 1900 7641 8383 2963 4264 5387 7713 7027 7316 7006 6247 5947 2278 5363 1859 1157 2219 5767 5781 2257 2638 5394 2300 5011 4629 4268 4726 6495
33 156 361 718 1146 1589 2377 4268 3317 1829 4552 4544 5569 5320 3720 2661 2532 1278 5517 4601 4333 4719 4903 6351 2138 2634 2823 5050 4786 2749 5346 4856 6193 5024 5084 2243 1857 1849 4507 1865 1876 5785 4539 3010 2652 2666 3434 4232 4267 4337 6511
33 130 301 607 982 1266 1944 2675 3257 5053 4177 4129 2370 3878 3103 2247 2541 1371 5691 4926 4374 4753 4338 5526 2064 7780 8346 5103 4360 2445 1495 4635 2293 4582 3853 2590 1849 1856 1510 1869 5774 5778 2991 2633 4968 1568 2311 3840 3877 3954 6526
33 57 213 450 762 992 1585 3814 2242 4076 1328 1440 1642 1128 2398 1856 2276 1578 5839 4451 4109 5779 4223 5393 1965 7323 4106 5673 4709 1728 7110 3673 1455 4435 3042 3721 1851 2223 4514 2222 1850 5341 3361 2625 2271 3402 1581 5866 3491 3573 4861
33 29 144 352 569 740 1094 2581 1526 3017 2245 962 880 479 1465 1526 791 1798 4708 2306 3920 6132 4097 4803 5282 7334 8000 5667 4875 1526 3052 6755 6156 4691 2266 1492 1839 2947 4494 3325 1834 5752 3734 1525 1542 2281 1579 2334 2743 3206 4882
33 10 88 240 399 480 699 1482 982 720 709 1310 422 1170 1405 241 902 1785 4292 2336 3405 5568 873 1267 1982 7101 7709 5356 4353 1175 2950 3525 6541 5474 2250 2213 1826 4082 1826 1826 2191 5743 2594 1876 4544 3782 1940 4227 3881 3979 4907
33 5 53 160 265 300 421 611 544 415 437 869 363 540 1062 247 809 1576 3686 4162 4565 3753 666 1265 2030 2752 6628 2518 1578 4187 3353 3584 6099 4621 2606 2206 5733 1821 2188 1821 1821 5314 1495 1515 3002 1917 1590 3093 5085 5188 5763
33 33 59 97 160 204 264 308 300 204 145 233 594 771 526 244 694 1238 3092 3133 3014 2429 623 1458 1842 2450 5685 3559 1608 3811 4845 2759 5576 3023 4106 2565 5731 2187 2556 2185 2187 5311 2585 3355 2260 1565 2694 1642 5521 5628 6211
33 33 42 57 88 83 118 139 149 54 22 55 316 165 119 267 634 948 2175 2259 2455 1652 1969 1548 1436 1915 5229 4747 1688 889 7130 2917 5888 2602 4089 2556 1818 2926 2924 1457 4074 1472 3715 2606 2260 2293 2333 3120 4710 5228 6233
33 33 3 9 21 37 56 84 67 51 33 33 18 60 143 412 616 1969 1907 2166 2134 3469 1254 782 1139 1602 5204 5156 3023 4455 3820 3661 6323 3353 2566 1457 4876 2178 1812 2179 2551 2194 1850 4128 3384 3419 2346 3511 3567 4062 6253
33 33 33 33 33 8 19 51 44 6 33 33 35 468 240 422 534 609 1900 1557 1426 3422 357 776 2827 3389 5321 4625 3150 5160 4122 3104 6419 5383 2201 1458 1808 1451 4067 2921 3300 1134 3716 1523 2642 2676 2719 3139 3196 2940 6256
33 33 33 33 33 33 34 33 33 33 33 33 33 22 137 247 324 604 808 1201 646 2693 749 1300 5390 6174 6909 7406 4419 5177 4480 3310 6106 5421 2205 4473 2171 2172 1808 2921 1822 1474 2212 1876 3773 2676 3846 3893 3949 4447 6246
33 33 33 33 33 33 33 33 33 33 33 33 33 62 539 137 350 773 2442 2708 2161 1363 1123 1883 6452 6837 7472 7451 4467 4913 3863 6562 5325 5028 4909 4471 4454 2538 2916 2181 1470 1143 2951 4517 1547 5409 1614 3498 5120 5226 6219
33 33 33 33 33 33 33 33 33 33 33 33 33 80 581 140 321 1006 2604 1257 2523 4800 1188 1926 7086 7424 4797 4064 6064 4836 3828 6173 3027 4649 1864 4472 1796 1104 1805 2548 1819 2938 1490 2243 913 3414 2329 2003 1700 5628 6200
33 33 33 33 33 37 39 7 6 3 33 33 33 102 672 374 731 1153 2527 1070 4795 997 1395 2439 7259 7975 4940 4513 4915 4432 7441 6664 3810 4689 2266 4484 4056 1791 1796 2540 1812 2940 4919 1533 192 1925 2317 5463 5515 5617 6190
33 33 33 33 33 37 45 13 12 7 33 33 8 224 371 655 1138 3025 4053 4790 2601 3771 1474 2190 7648 3403 5869 4537 3377 4087 7506 6751 5908 5175 2680 1494 4458 1094 1787 3662 1810 2573 1513 2261 4160 3403 1251 5455 5092 5617 5768
33 33 33 33 33 10 28 33 32 22 720 486 334 350 682 1106 1639 5734 3509 2988 3418 688 1519 2388 3901 8073 6003 4368 6568 4964 7582 6889 6128 5328 5066 4523 1449 2892 1425 1434 1448 1472 1498 1882 4957 4969 2675 5035 5092 5197 5767
33 33 33 33 33 20 49 61 65 547 1169 487 995 551 908 1569 6057 4979 2843 2598 2358 2120 1733 2414 7618 5830 5726 7430 6254 6004 7705 7011 6308 5508 5151 4536 2914 3648 1779 1431 1443 1461 1836 2227 1889 3020 3049 5043 5108 4811 5789
119 33 33 33 33 31 73 131 123 965 1832 2279 1036 2699 1066 1846 4164 4720 6193 5177 2710 3663 1640 2532 8292 5676 6249 6538 5967 4825 3633 7622 6901 6119 5259 4547 4055 2885 1419 1428 1798 1120 4080 4902 1879 4965 2316 4653 4731 4455 5828
33 33 33 33 33 48 136 173 208 619 2241 3356 3588 3645 3949 5784 4873 3434 1415 5099 3105 3433 1740 2654 5765 5495 6338 6109 5951 4563 4507 7353 6599 1337 5763 4557 2901 1082 1779 1786 1436 3294 2559 4491 4933 2278 3828 4284 4769 4501 5455
35 33 33 33 5 100 168 186 346 891 3402 4859 5311 5384 5717 7080 4764 2456 1183 4970 3563 4005 1938 2827 5562 6308 6310 6335 5761 5616 4584 7438 6643 5830 5350 4555 1786 2885 1424 1431 2530 1115 2188 2212 4136 3025 2716 4314 4817 4556 5511
39 33 33 33 46 123 203 240 463 1117 4471 3718 3255 6414 7144 4246 2915 1367 4875 2847 4239 4025 2070 7433 8212 5555 6338 6082 6637 3624 2610 3894 6744 6222 5706 4930 2147 1078 1781 1098 1440 1451 1821 3714 1888 1928 3109 4349 4870 4617 5570
41 33 34 33 56 140 226 283 552 1260 4632 4200 3363 4282 4975 4007 1272 5399 5043 3431 910 1065 2021 7312 8048 5953 6522 6737 5807 7528 6163 2569 2970 1421 5594 4887 1771 3252 1777 1432 1443 1116 1461 1842 3367 4578 4667 4386 4928 4686 5642
41 33 34 33 66 153 194 303 693 1289 4882 5987 7047 5005 4815 6595 5927 5606 5089 2373 4397 1041 1980 7226 5330 5672 3099 6186 5203 4584 2706 2099 1933 2220 2096 4935 4458 3645 1776 1429 1441 1119 4072 1837 1879 2305 4293 4422 4987 3621 5316
6 33 34 33 78 126 194 331 763 1273 4347 5950 3766 4469 3654 1716 5417 5195 4328 3529 4868 1233 1995 7189 8006 5383 5302 3162 4381 4839 2573 2719 1335 868 4746 4563 3690 2514 2885 1428 1794 3296 1467 1485 2989 3808 3544 4072 5046 3329 5402
38 33 34 33 82 126 194 340 830 1282 4316 3374 6058 3655 3455 5846 5001 4406 2824 2805 4544 1274 1899 2462 3278 5061 8003 3191 4219 4333 2305 2918 1530 5424 4742 2287 2932 2508 3262 2891 1791 2915 2185 1843 2251 2681 3554 652 3557 3387 5470
37 33 34 33 79 114 203 389 783 1190 3816 4717 5192 3153 5159 5389 4597 4006 1735 2446 1344 1271 1776 2393 3071 3872 3505 2892 3682 4069 2051 2780 6158 5379 4720 3769 2920 1761 2507 1779 4040 1803 1810 2572 2247 1944 4320 652 890 3794 5520
37 33 34 33 69 123 200 374 632 1207 3269 3823 4338 4785 4585 4513 4192 3238 393 2099 1998 4694 5110 2199 2550 2945 3151 2711 3340 3388 1700 2295 5245 4916 4288 3740 3280 1750 2860 1767 1089 2165 3669 1472 4125 1243 3550 1548 890 4172 1691
36 33 34 33 59 116 188 358 682 997 2467 3014 3483 3848 2941 3310 3049 2865 445 2851 3444 3839 4560 5251 2098 2600 2851 2402 3336 2026 5378 2145 5155 4466 4244 3705 3261 2105 3223 1758 2143 2528 1108 1471 2979 2298 2057 649 1032 4549 1260
35 33 33 33 49 61 115 265 480 892 1129 1452 3709 3711 3178 2475 799 1402 1099 412 704 1061 1362 1625 1956 2530 2080 3156 3023 1941 1469 1051 4613 3971 3404 346 3241 3217 2840 3234 2877 2521 1795 1822 1510 1922 1684 1219 851 4507 1218
34 33 33 33 39 76 86 254 451 723 941 1338 1880 1880 1469 809 594 502 1094 1381 2243 966 1204 1399 4936 5400 1738 3529 4164 3271 1108 4329 4110 3512 2981 2508 2483 2838 2839 3231 3246 2885 2898 2552 2593 3014 3495 3645 4225 4055 5035
119 33 33 33 33 63 99 221 401 652 1825 1231 1757 1757 1357 722 413 362 823 1077 2220 2480 2678 3928 4756 4433 3693 4055 3970 3834 868 3830 3638 3073 2569 2488 2845 2835 3215 3226 3240 2878 2524 2548 2586 3002 3096 3604 4162 4354 4946
119 33 33 33 33 58 89 200 331 595 774 906 1191 2984 791 523 359 337 335 396 2583 2825 3004 3145 4710 4763 2914 3635 3537 3381 5093 4134 3957 3404 2911 2475 2467 2461 2838 2846 2858 2873 2891 2916 2950 2992 3073 3563 4096 4269 4847
