11724 13037 12276 14024 13344 15806 15235 18371 16493 15922 16786 17629 17318 16554 16639 16839 16854 16607 16370 16448 16771 17276 17290 17674 15292 15310 15146 15694 16434 16350 14990 16700 16026 15905 15884 15884 15965 15517 15198 14903 14853 14669 18090 18060 14899 18232 18032 17992 17983 17976 17947
11403 12651 14347 13507 15726 15171 14968 14952 15970 16261 17468 17915 17032 16460 16572 16723 16679 16497 16580 16441 16544 17158 17422 17787 15283 15290 15461 15935 15877 18030 16939 16302 15981 15846 15798 15942 15979 15673 15431 15144 15103 14855 18175 18133 18205 14628 18169 18105 18067 18043 18021
13047 12176 13930 16067 15220 15138 15412 16014 15836 16315 17562 17473 16649 16554 16811 16981 16879 16911 16653 16538 16660 17004 17596 17731 15199 18309 15880 16033 18015 16914 16371 16212 16028 15767 15815 16023 15952 15776 15726 15501 15310 15132 14841 18249 14727 14835 14739 18200 18126 18099 18104
12834 14413 13625 15807 15129 15482 15870 15994 15993 16635 17269 17053 16418 16691 16885 16985 17096 16932 16523 16586 16797 17073 14634 17713 17870 18326 16051 15637 17377 16597 16296 16147 16050 15723 15687 16086 15905 15785 15623 15740 15507 15392 15111 14743 14994 14960 14830 14697 18258 18243 18264
12681 14237 13417 15704 15239 15650 15854 15733 16389 16845 17238 17105 16558 16815 16867 16902 16975 16868 16606 16597 16840 17188 17565 17747 17683 18427 15925 18052 17183 16848 16223 15695 15873 15610 15511 16291 16169 15753 15714 15596 15579 15500 15409 15212 15228 15067 14952 14903 14876 14881 14956
12614 14150 13359 15750 15342 15812 15981 15925 16640 17100 17335 17098 16855 16871 16853 16717 16788 16748 16701 16481 16568 17114 17455 17606 17768 15561 15675 17862 17549 17314 16230 15628 15558 15802 16121 16114 16097 15822 15770 15641 15723 15730 15549 15588 15397 15280 15130 15186 15211 15268 15346
12578 14089 13335 15833 15565 16004 16187 16102 16965 17410 17383 16927 16737 16729 16836 16739 17042 16910 16605 16271 16409 16840 17440 17587 17885 15622 15507 18158 18304 17849 16649 16174 16123 16471 16488 16180 15973 15896 15889 15852 15869 15901 15668 15737 15675 15524 15434 15516 15564 15629 15717
12591 14079 13372 15928 15682 16136 16449 16476 17225 17390 17077 16523 16527 16548 16674 16907 17467 17062 16445 16131 16362 16694 17290 17477 17756 15745 15576 15640 15773 17795 16805 16763 17179 17263 16843 16292 16006 15973 15996 15913 15940 15927 15816 16008 15927 15792 15762 15840 15884 15951 16040
12637 14081 13406 16012 15878 16426 16781 17158 17624 17352 16614 16334 16394 16521 16641 17083 17366 16952 16265 16052 16295 16544 16761 17136 17932 15837 15902 16171 15668 17502 17267 18034 15590 18092 17131 16338 16011 15924 15972 15942 15970 15950 15954 16246 16125 16040 16053 16150 16196 16257 13275
12684 14102 13455 16071 15967 16803 14291 17170 17832 17350 16574 16269 16264 16520 16795 17471 17294 16716 16092 16034 16295 16513 16696 17207 17997 15809 16133 16225 18349 17827 18376 16302 16425 15175 16974 16296 16006 15962 15991 15963 16008 16044 16183 13263 13229 16265 13248 13318 13334 13405 13518
12727 14125 13493 16078 15831 16761 16914 17253 17647 17347 16733 16281 16393 16703 17088 17556 17007 16340 15891 16120 16352 16539 16756 17159 17904 15778 16439 16151 15804 16267 16943 16954 15948 17649 16664 16235 16064 16067 16013 15979 16032 16104 13258 13491 13477 13425 13381 13468 13418 13480 13641
12745 14141 13519 16084 15794 16624 17109 17187 17533 17388 16729 16353 16631 16924 17269 17298 16884 16139 15908 16170 16450 16623 16739 17125 17889 15860 16510 16558 17228 17869 17803 16668 17908 17014 16485 16241 16155 16212 16125 15970 16065 16262 13484 13503 13534 13587 13559 13521 13367 13420 13603
12775 14174 13569 16127 15820 16658 17121 17133 17750 17752 17280 16893 16657 17105 17188 16839 16452 16074 15949 16266 16597 16798 16817 17188 18078 16230 16721 17168 17974 18185 17553 15601 17178 16804 16362 16131 16142 16243 16055 16008 16177 13287 13549 13573 13658 13722 13701 13596 13439 13447 13670
12809 14209 13635 16267 16317 14000 14298 17199 17896 18021 17814 17251 16920 17327 17309 16609 16149 15877 15846 16309 16648 16832 16761 17240 18475 16692 16884 17236 17841 17726 16701 18066 17390 17179 16642 16230 16151 16141 16055 16043 16216 13257 13569 13608 13691 13717 13815 13706 13574 13573 13732
12842 14245 13704 16330 16334 14294 14812 17545 18241 18069 17478 17424 17618 17569 17212 16541 16062 15685 15814 16247 16617 16674 16782 17540 15917 16719 16566 16847 17314 16793 15731 18250 18084 17583 16570 16270 16182 16144 16065 16040 16151 13357 13442 13535 13732 13789 13901 13873 13784 13758 13856
12852 14265 13744 16340 16006 16892 15101 18263 16085 18694 17989 18623 18735 17686 16940 16622 16227 15624 15752 16179 16418 16701 17060 17778 15829 16190 16323 16428 16144 18244 17842 18132 18117 17475 16449 16193 16125 16196 16062 16023 16136 13338 13355 13531 13663 13854 13947 13953 13898 13871 13874
12860 14270 13773 16377 16032 16879 17178 17914 16463 16392 16561 17185 16404 17570 16524 16542 16329 15573 15732 16266 16615 16955 17267 17692 18315 16046 16443 16238 18195 17490 17454 17632 17612 16923 16408 16154 16119 16102 16101 16058 16228 13370 13445 13571 13679 13856 13944 13967 13930 13884 13820
12862 14277 13794 16434 16205 14145 17229 18264 16109 16323 16740 16933 19020 17335 16169 16025 15949 15373 15689 16319 16617 16854 17391 17751 18162 16009 16455 15924 18050 17679 17385 17060 16891 16562 16310 16294 16335 16216 16139 16116 13344 13436 13450 13508 13622 13830 13910 13891 13889 13808 13693
12834 14274 13828 13474 16662 15008 15784 15901 16034 18788 18376 18227 17529 16704 16460 16132 15362 15210 15769 16291 16346 16511 17108 17638 18208 16141 16273 18501 18003 17540 16801 16307 16323 16173 16194 16272 16374 16239 16209 16217 13543 13532 13565 13557 13608 13700 13782 13782 13786 13695 13528
12787 14276 13864 13548 16693 14943 15587 15678 18796 18704 18092 17177 16509 16436 16801 16409 15154 15129 15813 16130 16208 16478 16879 17500 18200 16026 15993 18299 17713 16895 16257 16029 16406 16040 15870 16233 13426 13355 16278 13280 13705 13701 13645 13515 13522 13565 13639 13636 13629 13519 16388
12711 14274 13905 13639 16583 14713 15324 18522 18835 18616 18206 17325 16510 16843 17584 16281 14832 15005 15765 16590 17033 16853 17038 17545 18346 15900 15800 18048 16929 16311 16511 16782 16877 16439 16326 16383 13571 13495 16289 13360 13812 13817 13686 13478 13442 13457 13495 13453 13407 16350 16211
12641 14299 13995 13903 14074 15200 16893 18714 19043 19229 19236 18164 17334 17882 18216 16242 18355 15119 16258 17274 17244 17145 17002 17644 18698 18794 18348 17442 16622 16530 17196 17478 17155 16452 13449 13705 13684 13497 13334 13435 13873 13802 13635 13452 13366 13359 13338 16321 16275 16182 16051
12608 14371 14119 14195 14723 13847 18136 15749 18681 19074 19149 18233 18254 18798 18356 16007 18290 15407 16645 17528 17585 17226 17042 17807 18864 18600 17964 17377 16948 16818 17202 17543 17249 16619 13604 13890 13820 13629 13578 13689 13882 13788 13650 13429 13363 13259 16267 16189 16118 16022 15905
12555 14461 14286 14516 14198 14669 17094 18105 18447 18558 18204 17770 18809 18693 17840 15443 14808 15700 16891 17560 17555 17112 17131 17790 18518 18320 18173 17916 17704 16931 16708 17124 17209 13714 13762 14025 13842 13797 13692 13783 13866 13762 13641 13388 13283 16250 16164 16069 15973 15874 15779
12523 14520 14383 14610 15475 15108 17042 17795 18050 17535 16799 16969 18043 18540 17088 18484 14819 15733 17027 17781 17818 17239 17214 17537 17906 18129 15613 18612 18491 17132 16436 16489 16563 16429 13616 14130 14054 13896 13745 13821 13859 13710 13564 13398 16267 16187 16077 15968 15844 15744 15670
12632 14609 14424 14441 17033 14709 17229 17605 17597 17030 15759 13934 17818 18053 16430 18109 18343 15691 17189 18089 18282 17246 17173 17104 17608 15357 18244 18482 15780 17917 17017 16842 16745 16455 13581 14102 14186 14055 13857 13810 13755 13672 13516 13396 16270 16138 16056 15895 15741 15640 15582
12818 12289 14491 14308 17236 16815 17006 17254 17068 19810 16145 17086 17336 18027 16039 18286 18340 15747 17302 18243 16403 16951 16992 16995 15055 18201 18042 18292 18693 15475 17678 14271 14261 14005 13950 14210 14329 14092 13897 13801 13716 13659 13530 13312 16230 16101 16042 15858 15677 15576 15527
13030 12562 14595 14153 16782 16364 16840 16974 16745 19496 15948 16701 17569 15139 16053 15378 15294 15893 17296 17930 16219 16278 16588 17169 17637 17871 15366 18138 18427 18275 17405 17087 14435 14284 14030 14248 14388 14100 13914 13815 13716 13645 13515 13300 16191 16112 16017 15807 15604 15500 15461
11533 12824 14720 14156 16327 16002 16617 16851 15473 16114 14367 15000 15971 14951 16216 15983 16071 16114 17523 18021 17427 15867 16227 16857 17154 18051 17939 17836 17805 17435 16630 16647 14356 14306 14028 14269 14356 14143 13943 13827 13691 13591 13463 13277 16163 16122 15997 15744 15510 15410 15391
10531 13077 12419 14241 16189 16242 14957 17463 16428 16105 16921 15043 15541 14326 13639 13439 16314 16524 17950 18211 16499 15731 15963 16524 17050 15197 17973 15026 17481 16760 16124 16279 13730 14140 13973 14297 14337 14172 13957 13811 13642 13516 13411 13251 16125 16041 15921 15632 15418 15316 15304
9695 11601 12773 14626 14154 16511 16512 16571 16482 16536 16813 16441 13791 14158 14174 13977 16662 14786 17870 15238 16450 15916 16191 16225 16963 17418 18029 17768 17081 16617 16194 16145 16180 13427 13860 14242 14278 14217 13965 13783 13592 13439 13278 16221 16130 16030 15740 15526 15287 15231 15237
9898 10558 13155 12829 13138 14508 13908 13949 14115 13943 13974 14301 14378 14566 14333 14128 13926 17510 17759 17763 16803 16343 16669 16375 17126 17740 18353 17929 16966 16406 16565 16727 16426 16199 13612 14300 14469 14303 13995 13763 13525 13369 13238 16143 16044 15914 15606 15437 15218 15164 15187
10042 9729 11971 11513 10640 11645 12691 12629 12595 14287 14540 14610 12229 12451 12131 14330 13729 17227 17374 17293 16988 13741 13672 16771 17339 18055 18507 18077 16942 16330 16757 13882 13719 13550 13782 14249 14512 14374 14039 13776 13618 13329 13212 16151 16052 15803 15526 15366 15175 15118 15168
10119 9918 11023 10524 10691 12016 11530 12933 12636 12653 12572 12434 12606 12486 12009 14112 13863 16768 17024 14322 14099 14316 14068 13815 17291 17787 15414 15205 17180 16566 16598 16475 13455 13670 14038 14252 14538 14433 14114 13869 13593 13350 16228 16063 15789 15414 15428 15356 15157 15097 15116
10101 9978 9882 9703 11021 10779 12008 11615 11213 11134 13002 12734 12457 12454 14477 14028 13832 16687 13945 14139 14339 14419 13977 13627 17030 17451 15026 14968 17331 13876 16564 16421 13347 13620 14110 14315 14440 14432 14303 13912 13546 13314 13294 16227 16010 15529 15502 15377 15178 15102 15085
10028 9970 9920 9845 9757 11064 10932 10547 11738 11218 12824 12514 12020 12145 14436 14201 14253 13934 14181 14499 14570 14303 13501 16391 16767 14409 14664 14609 14341 13879 13657 13651 13573 13776 14113 14372 14476 12108 14343 14030 13767 13555 13384 13313 16267 15738 15594 15429 15250 15146 15081
9897 9978 9980 9973 9880 9770 9723 11003 10622 11633 12958 12503 14469 11957 14392 14504 14612 14447 14560 14624 14511 14090 16448 13984 14094 17297 14383 15000 14825 14531 14217 13878 13566 13717 14046 14401 14495 12169 14311 14251 13906 13678 13438 13353 13299 15844 15676 15495 15325 15187 15078
9880 9977 10008 10001 9980 9870 9761 11001 10711 11819 13007 12543 14398 14236 14465 14510 14286 14352 14825 14897 14408 14022 14231 14156 14444 14488 14662 15251 15535 15239 14939 14190 13634 13586 14038 14453 12319 12339 12195 14351 14047 13719 13536 13365 13413 13257 15910 15646 15423 15274 15102
9901 9944 10014 10033 10061 9968 9806 10944 10609 11849 11284 12731 12189 14405 14440 14395 14027 14579 15108 15337 14484 13916 14472 14492 17658 17431 14776 15297 15676 15491 15108 14347 13692 13554 13987 14523 12524 13084 12494 14412 14101 13795 13607 13511 16216 16076 16139 15936 15475 15289 15176
9891 9907 9969 10032 10072 10046 9840 10904 10503 11789 11525 12912 12431 12038 12445 14262 13908 14891 15459 15096 14390 13894 14384 14611 17689 17680 14986 15200 15333 15369 15052 14538 13846 13579 13981 14492 12665 12744 12776 14536 14203 13920 13616 16238 16194 16053 15845 15933 15419 15380 15242
9863 9878 9934 9921 9936 10101 9896 10890 10483 10388 11628 12988 12470 12018 12399 14245 14082 14917 15166 14653 14311 13876 14464 17684 17892 15025 15235 15150 14997 15178 15120 14680 14001 13579 14014 14426 12744 11672 12962 12230 14291 13982 13500 13251 16220 16230 16005 15774 15532 15440 15323
9801 9839 9936 9980 9945 10162 9967 10716 11855 11814 11603 11181 12832 12455 14566 14213 14107 14508 14734 14524 14352 13885 14422 14951 15119 15447 15284 14660 15096 15161 15108 14754 14281 13735 13992 14305 12389 12902 13042 12564 14410 14102 13583 13338 16176 16169 16112 15837 16076 15521 15404
9734 9785 9906 10028 10054 10202 10023 10502 11535 13055 12871 12453 12178 12191 14538 14128 17297 17676 14606 14452 14400 13831 17221 17844 17654 15389 15243 17467 17755 14966 14932 14852 14664 14113 13938 14131 12147 12799 13092 14523 14461 13896 13581 13415 16244 16177 16150 15877 15625 15569 15490
11043 9719 9865 9996 10050 10190 10023 10462 13096 13129 12807 12523 12303 14630 14146 17028 16907 17518 17417 14174 14393 13808 17087 17753 17548 15389 18052 17610 17879 14972 14771 14872 14909 14505 14000 14024 12060 12619 12347 14469 14177 13863 13596 13417 13313 16213 16169 15899 15683 15648 15586
10865 11013 9798 9946 9997 10137 9976 10442 12950 12626 14853 14825 14630 14453 16965 17507 20044 17798 17208 13914 14215 16802 17045 17996 17763 15684 18176 15854 18502 18204 14995 15094 15108 14824 14168 13982 14448 12495 12592 14365 14090 13833 13613 13427 13292 16225 16183 15916 15719 15734 15756
10713 10880 9737 9897 9933 10055 9923 10456 13051 12433 14767 14448 14162 14252 16896 16940 20206 17685 16952 16810 14028 16968 17101 15395 16018 15809 15432 15667 15846 15507 15273 15328 15172 14995 14283 13925 14293 12288 12100 14395 14189 13838 13606 13415 13231 16199 16165 15949 15772 15678 15900
10610 10763 9701 9852 9912 9972 9874 12054 12756 14956 15032 14493 16980 17024 16885 17452 17378 14682 16514 16327 13852 17123 17284 18275 18486 15827 15701 15800 16214 16236 15879 15408 15013 14935 14338 13916 14229 12063 14406 14014 13864 13904 13686 13476 13268 16267 16073 15971 15862 15802 16051
10527 10659 9677 9805 9910 9924 9865 12093 12625 14917 14849 14740 16986 17067 17421 17565 17586 16978 15821 15895 16566 17033 17492 18367 18888 16169 16231 16407 16237 16192 15969 15757 15013 14745 14193 13817 14187 14458 14284 13989 13509 13821 13732 13532 13331 16177 16050 16006 15971 16057 16218
10420 10550 10990 9731 9900 9907 9955 11956 12553 15111 14789 17602 16979 17184 14814 14890 16911 16178 16027 16073 16150 16864 17680 16247 16322 16687 14628 16425 16264 16267 16088 15694 14951 14431 14042 13728 14141 14352 14208 14046 13690 13741 13614 13408 13309 16076 15995 16052 16094 16122 16401
11947 10427 10859 9677 9786 9918 10070 11691 12540 15056 17570 15136 17397 14750 17693 14527 16346 16332 14559 14165 16246 16913 14777 15200 14752 16708 16955 16307 16509 16281 15649 15074 14568 14181 13920 13781 14091 14217 14169 14039 13846 13707 13553 13438 13283 16104 16010 16122 16235 16310 16598
11882 11938 10670 10886 11047 9920 10124 11610 12758 14796 15051 15364 15706 15565 17864 14281 16494 14173 12827 14294 16432 17067 17725 16483 16642 16447 16945 16514 16396 16123 15424 14641 14266 14018 13922 13812 14042 14114 14118 13992 13878 13693 13520 13481 13282 16091 16095 16217 16317 16535 16821
11914 11889 10474 10551 10710 9823 10007 11785 12725 14756 15400 15676 15925 15359 15093 14564 13774 12423 13055 14271 16665 17131 17701 16388 14810 16329 16564 16383 16244 15961 15277 17514 14135 13931 14017 13941 14004 14024 13998 13950 13876 13723 13640 13546 13333 16130 16159 16329 16471 16723 14082
11906 11859 11938 11911 11985 10902 11051 11716 12617 14853 15562 15721 15891 15549 15350 14909 14274 12738 13137 14592 13842 14194 15523 16104 14364 15941 15898 15942 15911 15525 14933 17328 16962 13981 14063 14084 14075 13996 13926 13901 13865 13863 13736 13594 13399 15997 16295 16455 16717 16900 14169
11868 11831 11841 11730 11867 10554 12085 13171 13227 13313 13306 13438 15755 15719 13352 15098 14635 12640 12424 14650 13727 14821 13924 14094 14081 15447 15409 15520 15483 15079 14620 14259 13893 13859 14028 14108 14039 13934 13981 13935 13747 13666 13908 13810 16196 13270 13475 13546 13799 13971 14306
11817 11813 11792 11693 11884 11918 11684 12906 13429 13493 13706 13672 13645 13608 13572 13503 13068 12558 12357 14415 13938 15046 13847 14060 15102 15168 15164 15227 15026 14843 14635 14228 14019 13724 13973 14276 14328 14124 14004 13884 13623 13564 13611 13541 13445 13564 13697 13721 13967 14134 14456
11859 11818 11796 11734 11819 11750 11538 11412 11648 13478 13565 13616 13524 13553 13241 13304 12884 14737 14745 14459 12575 15081 15264 15346 15294 15195 15143 15031 14801 14652 14425 14239 14072 13955 13982 14091 14204 14196 14156 14022 13898 13789 13686 13572 13598 13643 13766 13891 14111 14258 14546
11869 11834 11846 11873 11842 11836 11489 11509 11762 12293 11971 13694 13273 15501 13572 15105 14872 12330 12422 12316 14838 15110 15262 15294 15162 15044 15364 14820 14591 14447 14271 14166 14104 14083 14111 14156 14215 14251 14256 14164 14120 14007 13875 13801 13900 13879 13954 14074 14286 14356 14591
11826 11839 11856 11938 11850 11804 11475 11690 12045 11290 12494 11967 12067 13006 13347 15018 12635 12828 12837 12703 12620 12692 15317 15320 15196 15035 14879 14876 14572 14429 14283 14232 14206 14244 14289 14351 14386 14470 14454 14448 14365 14252 14089 13990 13947 14061 14075 14168 14306 14898 14606
11787 11857 11850 11945 11848 11897 11520 11920 10974 10733 11292 12448 13847 13507 13235 12915 12882 13162 13197 13121 13044 13000 13058 13019 15446 15319 15215 15195 14824 14565 14416 14385 14386 14459 14532 12240 12327 12473 12502 12439 12261 11987 14350 14238 14122 14148 14131 14164 14292 14447 14586
