0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 3 2 1 2 1 2 3 6 7 7 5 5 5 6 9 15 23 25 45 44 41 28 27 23 25 24 21 22 28 34 41 39 34 33 33 32
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 3 3 5 6 6 6 5 5 5 5 0 5 15 20 43 40 35 31 29 20 25 23 22 20 23 24 33 33 33 32 32 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 3 3 3 4 3 4 4 4 4 6 8 12 11 20 37 35 33 28 24 25 22 18 18 21 27 28 33 31 32 31 31 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 2 2 2 3 0 0 1 3 3 4 5 6 8 8 18 30 29 30 27 25 27 21 19 20 22 30 26 28 29 30 29 31 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 1 1 2 2 2 3 4 4 4 6 7 10 28 29 23 28 20 23 14 21 17 22 21 31 23 22 27 27 30 31 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 1 0 0 1 3 4 4 4 5 6 7 6 6 12 25 25 23 25 24 15 12 21 20 23 23 29 24 28 29 25 31 31 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 2 4 5 5 5 6 7 5 4 7 0 17 26 26 23 19 18 11 17 18 23 25 31 9 26 35 25 32 30 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 2 4 4 5 5 6 6 5 6 13 15 17 26 23 21 18 11 10 15 17 23 25 24 0 19 26 26 26 27 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 0 1 2 4 4 4 4 4 8 17 20 20 18 16 20 18 20 20 17 10 13 15 20 22 23 32 25 24 23 10 23 24
0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 3 3 3 3 6 20 26 25 22 20 18 20 17 20 17 15 11 16 19 24 24 22 16 22 22 22 21 22 22
0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 2 4 3 3 7 3 3 4 7 8 24 32 31 23 25 22 19 17 17 18 13 14 14 15 23 20 22 24 20 20 19 20 20 20 21
0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 11 9 6 10 8 8 9 10 13 16 31 28 24 25 24 21 20 21 15 12 13 10 18 20 19 21 23 21 18 17 19 19 20 20
0 0 0 0 0 0 0 0 0 0 1 3 3 3 3 2 3 15 13 10 10 6 7 10 11 16 24 26 28 25 25 24 22 21 24 15 14 12 18 18 18 17 20 21 20 18 16 17 18 19 19
0 0 0 0 0 0 0 0 0 1 1 4 4 2 3 2 8 26 19 19 7 7 8 11 11 18 22 29 29 27 25 25 23 22 21 16 11 12 16 24 27 15 15 15 14 15 16 16 16 17 18
0 0 0 0 0 0 0 0 0 1 2 6 14 3 3 4 16 21 16 17 11 6 8 10 9 19 23 24 26 26 26 27 25 23 21 19 11 12 16 16 23 19 15 14 13 17 17 15 15 15 18
0 0 0 0 0 0 0 0 0 1 2 7 8 10 11 26 20 16 14 14 15 6 8 10 11 20 21 24 26 28 27 28 27 27 20 18 11 12 15 16 16 18 16 15 12 15 16 14 14 15 17
0 0 0 0 0 0 0 0 0 1 3 5 6 9 18 23 16 14 10 11 12 5 7 8 11 18 20 21 24 28 26 27 30 31 27 19 12 12 12 14 15 16 14 11 11 13 15 14 14 15 17
0 0 0 0 0 0 0 0 0 1 3 6 7 10 9 18 16 12 6 8 10 6 6 7 10 15 18 21 25 28 27 27 29 30 25 18 12 11 12 13 14 14 12 10 10 14 13 14 15 15 17
0 0 0 0 0 0 0 0 0 1 3 4 5 6 7 14 13 8 3 6 9 5 5 6 8 12 16 20 25 28 27 28 29 28 20 13 11 11 12 12 12 12 9 10 10 13 11 13 15 15 17
0 0 0 0 0 0 0 0 1 1 2 3 3 4 5 10 10 5 0 4 6 4 4 4 6 10 15 19 25 28 27 30 29 21 17 10 10 11 10 11 12 10 8 9 11 14 11 13 14 15 16
0 0 0 0 0 0 0 0 0 1 1 2 3 4 6 7 7 5 0 3 6 3 3 4 5 8 13 18 24 31 30 29 25 22 15 10 10 9 8 10 14 14 8 9 12 10 11 12 13 14 15
0 0 0 0 0 0 0 0 0 1 1 1 2 2 3 5 4 3 0 3 4 3 3 3 4 6 10 15 26 28 23 33 20 18 12 7 7 6 8 8 12 12 11 10 9 10 10 11 12 13 14
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 2 2 2 3 4 5 8 13 23 26 28 25 17 10 8 7 7 6 7 10 10 11 10 10 8 9 9 10 11 12 13
0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 3 2 2 3 3 4 10 17 26 26 25 22 12 7 6 7 8 10 9 10 7 9 8 8 7 7 8 8 10 11 12
0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 3 2 2 3 3 4 9 16 28 25 24 21 12 7 6 6 10 10 11 8 6 7 7 7 7 7 7 8 9 10 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 3 4 5 11 16 28 23 22 19 11 7 6 6 9 10 10 7 5 6 7 7 8 7 8 9 9 10 11
