33 33 143 305 592 776 1158 5350 4549 6645 1972 3880 1965 2476 3397 4170 3381 3929 2776 2405 3043 3713 1588 2071 2659 7124 8123 5512 4330 5488 8147 4806 4786 2399 1242 629 1728 3096 3055 3407 3016 1218 2997 2628 2634 2267 1560 2285 2668 2676 2683
33 33 151 324 629 862 1337 2194 4925 3093 3917 4254 4032 2922 3583 3189 2841 3273 2656 2814 3480 4100 1589 2057 6363 7560 8167 8953 9254 3302 5913 5135 2866 1831 969 2586 2443 1325 976 3398 1551 1542 2992 1212 1554 2270 2279 2288 2304 2311 2318
33 33 154 333 651 897 1274 2044 4582 3469 3650 2064 3447 3474 3340 3409 4048 2739 2237 3216 3911 4532 4770 2099 2651 7292 8256 9198 7213 7238 5712 3375 2243 1437 875 1854 2080 1332 1277 1235 3368 2986 2619 2626 2640 2276 2283 2292 2305 2313 2321
33 33 158 342 675 932 1265 1987 4279 4743 5497 2088 3356 4917 3198 2857 3802 2666 1865 2859 3599 4965 5158 2120 2769 7894 5833 6804 6997 5803 4001 2731 1809 1350 1613 1548 844 1327 1272 3012 2985 2979 1533 2624 2273 1233 2287 2295 2307 2315 1962
33 33 161 351 698 937 1254 1971 3326 4832 5679 5343 5480 5246 3707 1868 3262 2222 2203 2869 1469 2437 2026 2140 3021 5532 5554 5786 4985 4343 3633 5935 4685 1538 1002 1899 1392 1996 1939 2999 1192 1191 1197 1894 2272 2282 2291 2299 2310 1956 1967
33 33 167 363 727 986 1366 2193 4895 4528 5155 6645 6367 3785 3032 1420 2538 1197 1835 1515 2826 3406 3616 2224 3281 5188 5331 3649 4342 3683 3880 4246 5114 1851 1432 558 1068 1278 1227 901 2969 1518 1194 911 1224 2283 1579 2303 2313 1961 1974
33 33 169 371 750 1036 1581 2595 6073 5567 4800 5151 4870 3328 1968 1497 2664 1219 1840 2514 3200 3856 1802 2447 3299 7083 5145 5260 3246 2683 2425 4187 5502 1675 884 1460 1314 1243 2255 889 1179 1182 895 911 1225 2285 1250 2306 2317 1966 1982
33 120 172 379 772 1081 1780 2786 6264 5884 6684 6443 3766 2610 2018 1949 1065 2226 2247 2270 3344 1737 2161 2340 2803 7254 8191 5426 2660 6444 6037 5338 1985 1408 717 851 1289 1234 1536 1184 2960 1181 1523 1207 2638 2651 1582 2309 2320 2334 2354
33 120 175 387 792 1109 1819 2917 5393 6173 6492 4203 3535 2406 1614 1302 2184 1484 3023 3435 2060 2592 2558 5621 6422 7309 5635 4956 4147 6152 5598 1967 1503 985 1916 1393 1298 1247 1214 1188 1176 1514 895 2620 1222 2650 1251 2310 2324 2341 2365
33 120 185 410 831 1186 1887 2794 5545 6556 5059 3003 2512 1960 1536 1138 2602 3177 2301 3018 3639 1473 1832 5697 6903 7813 5594 4110 6363 2924 1805 1430 1127 867 2199 1096 1646 1264 928 1193 1177 886 2606 1205 2633 2649 1251 2678 2328 1302 2378
33 126 204 448 884 1251 1988 7407 5953 7269 6063 4539 3795 4169 1737 1033 1385 2413 2028 2371 3303 3483 1824 5728 2795 7765 5501 3133 2264 2050 4603 4017 2653 1355 1457 1710 2004 1603 934 2980 1178 632 1190 2615 2630 1235 1252 2680 2697 1012 2758
33 133 226 494 947 1342 2154 3047 6128 5754 3240 2631 5421 5242 2137 1146 2392 2072 976 1636 4423 3292 4190 2335 6971 5118 5073 2641 4612 2260 5545 4337 1144 899 2841 1361 1313 1953 3012 1196 1174 1862 888 2611 1213 1234 2665 2681 2698 2728 2774
33 154 234 567 1035 1549 2457 3242 6589 6518 5509 4456 6682 4392 2648 1304 1638 2131 1225 2357 3633 3055 4179 2446 7235 5497 3190 2139 3277 4099 4079 5058 1337 809 1417 2753 2342 959 3003 1188 1168 2219 885 2608 2624 936 1585 2683 2702 2737 2791
33 183 287 622 1102 1668 5782 4983 5914 6317 4251 7518 4919 4925 2773 1178 1287 2307 1425 4321 3617 3096 3849 2549 4840 5123 5221 6269 4897 4228 3388 2968 1516 770 2455 2726 1269 688 910 2593 865 2215 1178 2605 1540 2645 1253 1958 3075 3116 3178
33 223 356 732 1255 1944 6667 5463 5517 5971 3670 4975 6566 4322 2350 852 1310 866 1772 5200 5547 5778 3598 2605 4426 7237 3927 4910 6168 3866 4108 2131 1379 821 2436 1969 1240 1217 2606 2583 1157 614 1173 2235 1207 2645 1254 3057 3082 3128 3197
33 129 396 794 1312 1877 6726 5488 5009 3136 2595 2357 3570 3011 1705 478 1663 972 1954 3671 4665 3705 4782 3703 2853 4781 4489 5055 4425 5063 3068 3274 988 2642 1690 1258 1214 2607 1174 2571 1149 2204 1171 2234 2618 2643 3035 3058 3086 3138 3589
33 129 396 794 2613 2001 6639 4967 4406 2620 1944 3596 3887 2612 1346 763 1671 1032 2086 3588 4485 3366 3264 2320 2417 2572 3522 3224 4999 5791 4305 3533 2925 2995 2755 2648 896 1170 2569 2192 1145 2205 2222 1522 2253 2641 2664 3058 3089 3148 3606
33 129 429 790 1260 1676 2411 4853 3730 2162 3922 3455 3754 2356 1126 1590 2082 1108 2128 3677 4185 4290 3694 1811 2245 2724 3698 3196 4313 4302 2363 4093 3403 760 1666 2617 1170 2198 2189 2191 2201 1501 1867 2241 1542 2639 2661 3058 3091 3530 3624
33 123 395 718 1146 1589 2237 3919 2436 1828 3083 3452 3445 2222 958 1566 2162 1277 2126 3890 3290 1590 3405 3684 2138 2493 3267 2910 3744 2608 1931 1563 1489 790 2364 2215 1146 1140 2192 1489 871 1505 1513 2241 2621 2636 1929 3054 3091 3536 4019
33 97 334 607 982 1266 1944 2923 2382 3934 2730 1757 2706 1871 707 1189 2172 1282 2307 4202 2082 3254 2855 1730 2400 2395 4100 4007 3313 2015 1405 1104 1400 651 2323 1475 842 1147 2205 1161 864 1498 1506 2235 2251 1903 1923 3050 3088 3541 4035
33 57 213 483 762 958 1497 2035 1563 1555 1328 1351 1553 1128 366 1165 611 1490 2599 4089 1810 3096 2739 1593 1965 4265 4099 3830 1955 1639 3512 2548 1445 2521 2271 842 1142 851 2199 850 844 2199 1498 1182 901 2624 1563 3044 2350 3168 629
33 29 144 319 536 707 1094 1278 1097 996 1027 873 792 479 833 1191 880 1797 2436 3513 1530 3031 2611 1291 1789 4639 4539 3474 4482 1524 3393 2060 2598 2016 1521 1825 832 1128 2179 2176 2171 1470 2204 1506 1192 2620 1915 3044 1988 2444 651
33 10 88 207 366 480 666 895 841 1397 937 633 422 623 775 241 901 1784 2966 3404 3757 2880 2443 1178 1981 5187 4668 3213 1589 1404 3290 2396 2550 1613 1504 837 1116 816 2164 820 1116 833 2195 2214 891 1539 2646 3049 2358 2460 677
33 5 53 127 232 300 388 611 544 415 437 535 1248 794 769 247 809 1575 2270 2214 1050 1909 2238 1033 2029 2751 4429 3584 1489 1463 1917 1477 2536 2304 1157 830 1445 2158 1443 815 1444 828 1144 1496 1186 1895 3022 532 2740 2847 620
33 33 59 64 160 171 231 308 332 171 145 233 596 1070 1406 1550 694 1238 2116 1110 612 1365 1700 772 1700 2449 4232 3554 3895 2009 1351 711 2431 1885 1134 820 814 1109 2156 2156 1111 1122 2187 2209 1186 1547 1251 404 3125 2869 649
33 33 42 57 88 83 118 139 117 54 55 55 317 502 795 496 546 1088 1296 1900 1728 2357 1953 561 1205 1914 2213 3302 1884 889 1991 2518 1951 1837 1116 2155 2154 1107 2152 1437 812 1121 2186 1494 1189 1221 1262 418 3142 2889 762
33 33 3 9 21 37 56 52 35 18 33 33 51 480 817 412 1832 1342 1574 2522 2487 2339 1242 1854 1138 1601 1937 2955 2329 2577 2675 2150 1954 1483 1116 2151 805 805 805 556 1107 1804 1826 1168 2240 1562 978 3104 2794 2911 3821
33 33 33 33 33 8 19 51 11 6 33 33 35 136 240 563 1750 750 1567 1008 1422 1574 357 776 2134 2666 1858 2466 2787 2554 3347 2706 2417 1183 574 808 802 802 1103 1788 1438 1802 1826 1172 1200 2647 1279 1661 2434 2551 3824
33 33 33 33 33 33 34 33 33 33 33 33 33 54 137 922 1630 745 774 1451 1392 1260 659 1210 3152 3501 2685 2427 1889 2965 1419 3280 2539 1907 1127 811 1096 801 805 1106 1114 1454 1822 1852 1884 2280 1277 2737 2795 2544 3814
33 33 33 33 33 33 33 33 33 33 33 33 33 62 541 1109 350 773 1228 1723 2144 1351 980 1540 3788 3048 2824 2800 3008 3080 2139 1228 2605 2300 1133 2154 2138 797 1101 1791 1119 1811 1819 1846 901 1229 2312 2723 3146 2522 3787
119 33 33 33 33 33 33 33 33 33 33 33 33 80 583 1112 321 1006 1977 2001 2139 1453 1186 1784 4014 3571 4402 2970 2752 2999 1426 3050 2268 2332 1485 2154 1772 541 1429 1105 1795 1806 1139 1168 904 2271 960 2710 3132 3238 3767
119 33 33 33 33 37 39 7 6 3 33 33 33 69 673 514 591 1153 2193 1518 1777 1868 1393 2098 4553 3353 3109 3050 2750 2967 1705 1196 1951 1031 1190 2167 1774 1083 793 1427 1104 1808 1839 636 192 2265 951 2699 3121 3227 3383
33 33 33 33 33 37 45 13 12 40 33 33 8 137 371 796 997 1458 2266 961 1530 1917 1473 2189 4525 3745 3282 3075 2681 2661 1546 1200 758 2455 1234 2189 1781 1762 1410 1088 1433 1129 1163 891 904 1545 2650 2690 2384 3226 3383
33 33 33 33 33 10 28 33 65 22 715 730 778 350 682 1246 1639 3866 2454 948 1939 687 1518 2246 4611 5255 5597 5083 4619 4568 4002 3360 991 822 1630 2209 802 1759 778 1765 1096 1451 1147 878 1195 1208 2281 2690 2749 3226 3382
33 33 33 33 33 20 49 94 97 545 282 485 401 551 1048 1569 2620 3534 1620 2581 1655 1773 1590 2412 5286 4343 3523 3648 4025 4855 4132 1477 3195 783 410 879 1781 1755 1071 532 795 1793 1129 857 1182 1537 2283 2698 2766 1801 3405
119 33 33 33 33 31 73 131 123 377 752 614 693 669 1206 1845 3482 3313 1595 956 1974 888 1639 2531 5918 4566 4736 3638 4861 5542 4706 4047 1452 1073 612 1872 793 1752 771 529 793 1788 1119 843 2217 1535 1929 2716 2796 1508 3077
33 33 33 33 33 48 136 173 208 531 1162 1050 1046 964 1276 1999 3795 2358 1325 1762 2002 1032 1739 2653 6490 5118 4468 4263 4142 2975 4855 2267 1577 1334 841 1882 1767 1751 773 781 789 1785 1116 840 2217 2251 1590 2741 2836 2964 831
35 33 33 33 5 67 168 219 434 890 1613 1578 2665 2739 1520 2230 3356 1863 1039 1332 1762 1242 1937 2826 4840 5192 4442 7098 5377 6351 5301 1931 1537 1210 708 1880 1078 1751 777 532 789 1783 1115 2186 2224 2258 1608 615 588 3020 889
39 33 33 33 46 123 203 240 550 1116 2154 2998 3603 3312 1713 2829 2026 1366 1857 1739 934 1492 2070 2895 4825 5182 4116 4962 4781 3947 3815 2912 1732 1182 640 2207 1402 1747 1756 1765 793 552 1114 1825 2228 2267 1629 511 644 3082 951
41 33 34 33 56 140 193 283 639 1259 2317 3467 3348 3172 3146 2040 1271 759 1275 1237 1783 1065 1932 2770 6845 5213 3630 5607 5436 5982 5408 2764 1746 988 433 2162 1063 1742 1753 1765 796 553 1111 2180 1178 932 1320 549 705 3153 1027
41 33 34 33 66 120 194 303 604 1289 3415 3018 1524 2107 3364 1576 873 1755 1656 1299 1442 1040 1892 2679 4260 4941 4163 6922 6279 5652 2477 2097 1929 987 2803 2213 1098 1754 1753 530 794 557 816 1814 1857 2280 2385 588 766 3228 1109
39 33 34 33 78 126 194 331 675 1272 3249 2980 3756 3738 2966 1372 781 1767 1371 1340 1854 1143 1994 2641 4267 4660 4230 4362 4049 3507 2432 1739 1245 866 644 2253 1115 1755 773 782 791 1789 1801 1819 1178 2285 2404 625 828 2941 1199
38 33 34 119 82 126 194 340 742 1282 1993 2688 1879 3299 2222 1231 774 1158 1719 1070 1597 1184 1811 2462 3523 4352 5324 3634 3346 3109 2304 1834 1185 926 2437 1900 1449 1750 775 781 788 1785 1797 1468 1864 1925 2415 650 873 3000 1270
4 33 34 119 79 114 170 476 782 1189 1661 1825 1784 2820 1749 1322 1985 2129 845 1712 1963 1182 1687 2252 3069 3328 2919 3030 3136 2842 2050 2144 1027 651 2415 1197 1106 1055 1750 1757 1764 1780 1788 1815 1177 1922 1702 650 889 3040 1323
37 33 34 33 69 123 200 374 632 1205 1477 1867 2268 2345 1688 1223 1342 690 393 1732 909 1181 1838 2197 2409 2746 2562 2570 2792 2507 1700 1740 1024 824 2378 1852 1774 1728 1731 1746 1075 1091 1097 1807 1854 2275 2412 990 889 2685 1260
36 33 34 33 59 116 188 325 682 996 1162 1446 2766 1695 2934 1342 1954 889 411 1421 1352 1166 1433 1843 2097 2400 2260 2260 2704 1884 1482 1840 843 966 1971 835 1070 736 1364 756 775 1088 1094 1121 1168 1912 1355 987 889 2685 1260
35 33 33 33 49 61 115 265 480 804 1128 2523 2626 2627 2456 899 1543 1396 1390 1719 703 971 2925 3186 1814 1937 1937 1935 1801 1598 1326 961 689 427 918 1091 1051 1026 1711 1728 1748 1764 1773 569 186 1902 362 621 850 2643 1218
34 33 33 33 39 43 86 221 418 689 1169 1786 1876 1625 1128 808 506 641 1090 1375 1881 876 1115 1310 1515 1934 1735 1587 1485 1324 1018 2452 2229 2009 1853 1751 1725 1708 1710 1725 1741 1757 1770 1797 1838 230 338 581 788 2929 1138
33 33 33 33 33 64 185 221 368 652 1079 2304 2378 2047 1353 860 446 362 820 1073 1858 814 1241 1394 1917 2267 3672 3664 1197 2716 2526 2331 2137 1946 1813 1731 1363 726 730 1721 1736 772 1767 1793 1832 1878 404 540 864 2849 1134
33 33 33 33 33 58 89 200 364 682 1002 1135 1049 1049 791 523 392 370 369 396 1857 796 974 1114 1869 2547 2547 2207 1132 973 778 2253 2073 1900 1782 1364 1357 1351 1357 1365 1731 1746 1413 1438 1825 1868 1951 2068 2586 2763 944
