3 3 3 3 3 94 191 271 1433 3447 4479 5433 6050 6407 6809 7032 6963 6615 6640 6745 6920 7144 7360 7685 8039 8252 8360 8602 8971 8263 7779 7262 6998 6837 6777 6313 5986 5901 5693 5949 5827 5848 6191 6228 5534 5306 5210 5358 5134 5152 5294
3 3 3 3 26 137 250 334 1883 3769 5020 5918 6359 6639 6927 7056 6925 6742 6652 6685 6840 7115 7424 7773 8082 8263 8407 8841 8633 7895 7416 7104 6816 6619 6343 6086 5872 5753 5580 5774 5704 5855 5954 6155 5986 5329 5030 5133 5102 5132 5277
3 3 3 3 68 194 324 1888 3372 4317 5371 6129 6527 6903 7217 7009 6914 6498 6499 6593 6807 7150 7479 7759 7853 8196 8568 8747 8086 7703 7149 6799 6598 6548 6206 5968 5957 5743 5589 5338 5531 5534 5395 5908 5402 5219 5041 5102 5086 5109 5165
3 3 11 16 128 268 416 2300 4025 5036 5886 6374 6729 7013 7047 6907 6701 6422 6551 6605 6813 7148 7441 7665 7721 8151 8551 8496 7890 7464 7049 6556 6254 6292 6032 5539 5940 5882 6134 5459 5644 5510 5393 5716 5288 5159 5156 5128 5005 5009 5096
3 3 25 52 201 356 519 3080 4846 5626 6362 6739 6981 7087 6937 6728 6575 6387 6514 6535 6733 7051 7372 7635 7835 8174 8445 8227 7857 7338 7018 6599 6199 6194 5982 5230 5073 5642 5563 5806 5796 5807 5437 4859 4979 4913 4926 4936 4820 4800 4798
3 3 48 111 290 459 640 3333 5177 6005 6632 6917 7214 6977 6656 6618 6871 6849 6542 6455 6648 7020 7380 7675 7874 8222 8411 8234 8069 7567 7047 6633 6340 6053 5660 5423 5023 5429 5402 5676 5501 5222 5493 5046 4852 4486 4548 4543 4399 4352 4401
3 3 67 161 371 553 760 3536 4930 5752 6350 7029 7080 6694 6361 6793 7235 6916 6490 6323 6575 6986 7318 7602 7882 8324 8436 8531 8489 7980 7179 6750 6516 6133 5659 5413 5109 5200 5098 5734 5540 5252 5365 4902 4502 4350 4153 4172 4144 4091 4046
3 3 85 206 445 639 895 3780 5177 5893 6566 7025 6818 6609 6346 7001 7171 6687 6346 6241 6538 6948 7257 7548 7949 8407 8532 8803 8714 8041 7653 7291 7050 6635 5754 5350 5049 5250 5209 5365 5461 5371 5306 4543 4442 4171 4085 4028 3972 3895 3825
3 3 99 243 508 714 1022 4039 5592 6393 6995 7041 6687 6348 6446 7034 6819 6364 6067 6174 6489 6909 7237 7519 8021 8380 8538 8851 8621 8035 7822 7859 7676 6909 5706 5283 5062 5452 5384 5464 5401 5400 5238 4533 4300 4111 3951 3912 3852 3764 3674
3 3 110 271 558 776 2730 5162 6082 6707 7189 7036 6789 6477 6904 7019 6526 5858 5711 6149 6496 6904 7216 7522 8009 8347 8607 8771 8447 8160 8204 8225 7653 6640 5555 5022 5061 5387 5367 5379 5381 5403 4956 4657 4320 4076 3932 3838 3780 3686 3568
3 3 117 291 596 829 2893 5246 6631 7011 7045 6978 6719 6651 6891 6780 6241 5618 5641 6115 6511 6856 7157 7471 7941 8345 8474 8934 8724 8897 8748 8026 7190 5944 5304 5094 5174 5392 5350 5368 5319 5329 4913 4502 4315 4030 3992 3887 3809 3700 3545
3 3 121 300 618 863 1240 4267 6878 7150 7129 7101 6850 6824 6639 6358 5850 5459 5427 6053 6522 6838 7093 7439 7911 8400 8640 9162 9507 9304 8435 7477 6694 5723 5457 5183 5126 5028 5149 5330 5199 4967 4580 4619 4455 4101 3820 3794 3798 3665 3576
3 3 125 309 641 898 1232 3927 6534 7380 7606 7098 6996 6898 6640 6180 5746 5466 5463 6046 6504 6840 7047 7374 7819 8433 8695 8965 9235 8952 8140 7387 6688 5993 5998 5413 5290 5249 5396 5341 4898 4916 4517 4428 4195 4072 3843 3800 3793 3819 3408
3 3 128 318 665 937 1254 3625 5550 7394 7640 7250 7055 6733 6614 6064 5647 5627 5776 6024 6422 6746 6971 7313 7988 8514 8494 8791 8941 8763 8068 7569 7017 6256 5882 5568 5372 5330 5310 5335 5104 4841 4544 4571 4357 4239 3908 3887 3790 3624 3428
3 3 133 329 693 986 1366 3694 5762 7365 7523 7519 7230 6639 6486 6074 5670 5966 5709 5966 6178 6676 6999 7438 8158 8325 8481 8475 8460 8200 7913 7843 7404 6422 6085 5594 5463 5416 5348 5318 5299 4673 4732 4738 4452 4197 3981 3878 3783 3720 3492
3 3 136 337 716 1036 3072 5454 7542 7733 7843 8078 7461 6799 6327 6081 5627 5716 5669 5827 6421 6839 7172 7555 7953 8199 8423 8451 8041 7929 7726 7568 7214 6296 5953 5551 5593 5619 5362 5337 5266 4956 4773 4544 4700 4416 4082 3969 3885 3726 3580
3 3 139 346 739 1081 3291 5625 7772 8357 8384 8239 6990 6500 6140 6032 5567 5547 5727 5973 6568 6969 7258 7509 7792 8147 8490 8228 7875 7738 7555 7271 6567 6270 5598 5472 5726 5859 5436 5380 4917 4868 4544 4541 4538 4447 4261 4127 3979 3884 3748
3 3 141 353 759 1109 3701 5617 7422 8106 7954 7522 6910 6295 5977 5873 5381 5524 5737 6137 6563 6894 7192 7514 7854 8303 8551 8145 7901 7653 7379 7023 6398 6066 5614 5442 5249 5377 5368 5345 4803 4825 4660 4717 4741 4571 4369 4334 4160 4092 3987
3 3 152 377 797 1152 3558 5559 7444 7610 7190 6954 6552 6223 5954 5406 5220 5667 5487 5901 6488 6830 7166 7538 7872 8368 8485 8084 7840 7496 7037 6685 6156 6091 5601 5573 5218 5379 5333 5243 4505 4634 4375 4460 4514 4693 4615 4462 4349 4252 4180
3 6 171 414 851 1217 3687 6291 7710 7410 6669 6595 6353 6331 6133 5123 4984 5151 5438 5993 6587 6888 7188 7520 7876 8365 8382 7919 7498 7425 7052 6569 5828 5906 5656 5427 5121 5151 5333 5229 4488 4472 4342 4575 4701 4828 4765 4563 4471 4395 4343
3 14 193 460 914 1309 4143 6542 8024 8153 7554 6831 6667 6571 6216 5299 5211 5018 5568 6248 6761 7120 7271 7520 7975 8362 8035 7751 7319 7652 7470 6926 5917 5703 5493 5460 5107 5182 5384 5390 4500 4465 4333 4531 4579 4676 4784 4553 4571 4530 4502
3 34 234 533 1002 3020 5150 6925 8033 8545 7964 7260 6793 6790 6246 5566 4449 4612 5585 6424 6977 7224 7244 7554 8043 8074 7693 7405 7211 7561 7742 7194 6096 5664 5282 5092 5063 5116 5232 5058 4438 4533 4450 4530 4600 4712 4856 4695 4650 4639 4650
3 63 287 622 1102 3624 5505 6985 7805 7677 7420 6862 6663 6469 5883 5159 4199 4470 5607 6358 6989 7136 7157 7401 7782 7684 7548 7594 7310 7268 7378 7055 6402 5611 5216 5105 5048 5007 4940 4596 4188 4397 4147 4397 4418 4578 4782 4736 4733 4680 4820
3 104 356 732 2744 4365 5857 7200 7417 6810 6663 6138 6518 6427 4920 4428 3497 4155 5518 6388 6939 7114 7016 7201 7534 7453 7537 7820 7561 7017 6912 6690 6078 5535 5098 4982 5180 4943 4831 4596 4145 4267 4147 4328 4537 4611 4766 4776 4752 4781 4925
3 129 396 794 2488 4088 5769 6974 7040 6299 5535 5681 6296 6104 4154 3334 3121 3789 5269 6404 6918 6914 6855 6912 6955 7151 7452 7774 7690 7134 6614 6311 6015 5538 5148 4930 4798 4626 4594 4487 4198 4160 4227 4129 4401 4571 4708 4792 4857 4908 5010
3 129 396 794 2558 4010 5529 6594 6658 5296 5101 5342 5997 5811 3910 3565 2720 3490 5016 6352 6793 6628 6546 6581 6599 6961 7307 7591 7739 7269 6629 6139 5823 5564 5263 4949 4730 4358 4390 4313 4376 4199 4163 4149 4196 4509 4529 4729 4842 4920 5060
3 129 396 790 1226 3353 5256 6311 6287 5129 4943 4940 5591 5506 3393 2528 2461 3256 4793 6280 6623 6319 6221 6261 6352 6781 7136 7417 7520 7182 6712 6254 5859 5617 5198 4848 4522 4306 4358 4222 4257 4141 3925 4181 4376 4510 4491 4626 4736 4898 5107
3 123 361 718 1113 2975 4842 5850 5493 4915 4531 4561 5044 4750 2928 2301 2303 3113 4611 6194 6379 5873 5907 5864 6227 6587 6872 7143 7273 6956 6382 6027 5716 5377 5112 4815 4568 4255 4291 4185 4284 4123 3982 4011 4250 4245 4408 4592 4655 4836 5199
3 97 301 607 949 2256 4200 5232 5015 4206 3754 3810 4211 3683 2493 1887 2187 3068 4783 6166 6100 5493 5586 5716 5977 6385 6700 6892 7016 6754 6215 5905 5584 5231 4975 4744 4714 4328 4320 4183 4252 4132 4004 4026 4302 4280 4303 4565 4727 4886 5170
3 57 213 450 729 958 2639 3903 4192 3741 3223 3139 3229 2633 2173 1595 2145 3170 5000 5851 6077 5301 5294 5477 5781 6178 6599 6738 6799 6529 5999 5653 5642 5059 4811 4684 4684 4323 4323 4208 4314 4130 4059 4039 4212 4367 4527 4658 4631 4732 4979
3 29 144 319 536 707 1715 3022 3115 2307 2028 1991 1915 1529 1156 1324 2164 3300 4603 5490 5737 5107 4841 5141 5307 6032 6552 6675 6632 6326 5983 5617 5501 4978 4676 4705 4673 4346 4346 4264 4336 4191 4195 4257 4180 4187 4588 4646 4797 4727 5031
3 10 88 207 366 480 666 1223 1830 940 1105 935 966 1052 1059 1127 1969 3258 4291 4932 5212 4668 4404 4737 5083 5940 6496 6670 6446 6245 5944 5691 5503 5003 4786 4718 4359 4341 4312 4356 4232 4210 4056 4184 4318 4456 4699 4691 4711 4735 5030
3 5 53 127 232 300 388 719 719 415 522 567 564 559 746 903 1593 2698 3585 4399 4254 3904 4072 4362 4818 5602 6250 6353 6069 6049 5949 5869 5527 5142 4874 5041 4469 4420 4306 4385 4051 4201 4106 4162 4221 4583 4656 4702 4649 4754 4958
3 3 26 64 127 171 231 308 300 171 145 422 393 497 658 797 1224 2078 3084 3243 3180 3187 3618 4014 4479 5172 5649 5781 5704 5621 5816 5799 5378 5022 4851 4873 4496 4416 4184 4174 4318 4058 3994 4189 4559 4618 4795 4637 4664 4771 5073
3 3 9 24 56 83 118 139 117 54 22 55 253 401 424 617 1099 1831 2283 2430 2694 3111 3482 3752 4003 4414 4998 5457 5561 889 5535 5537 5154 4832 4804 4614 4697 4476 4004 4106 4116 4006 3676 3616 3749 4254 4564 4610 4667 4782 5065
3 3 3 9 21 37 56 52 35 18 3 3 18 240 450 667 1048 1565 1891 2090 2399 2887 3072 3260 3571 4072 4757 5296 5476 5681 5777 5484 5101 4507 4541 4621 4443 4133 4132 3689 3371 3294 3491 3566 3667 4240 4565 4586 4646 4771 4980
3 3 3 3 3 8 19 18 11 6 3 3 3 218 463 666 913 1218 1423 1613 2052 2776 357 776 3288 3946 4748 5322 5675 5908 5983 5658 5197 4471 4167 4341 4104 4060 4044 3295 3329 3325 3454 3635 3610 4174 4305 4487 4582 4731 4960
3 3 3 3 3 3 3 3 3 3 3 3 3 22 272 509 800 1168 774 1292 2125 2461 2976 3458 4188 4725 5200 5604 5913 6283 6167 5711 5200 4546 3828 3768 3234 3098 2721 3013 3012 3228 3293 3458 3670 3766 4184 4251 4501 4667 4912
3 3 3 3 3 3 3 3 3 3 3 3 3 29 291 454 821 1377 1857 2298 2783 3026 3620 4475 4957 5460 5707 5916 6144 6446 6091 5483 4834 4423 3748 3475 3217 2635 2586 2728 3103 3163 3270 3482 3769 4039 4097 4028 4474 4637 4834
3 3 3 3 3 3 3 3 3 3 3 3 3 47 286 487 949 1604 2081 2707 3198 3451 4200 4964 5473 5886 6140 6296 6400 6398 5887 5084 4324 4196 3734 3384 2991 2861 2471 2565 2765 3008 3218 3834 3630 3874 4280 4050 4530 4560 4736
3 3 3 3 3 4 6 7 6 3 3 3 3 69 418 939 1372 1919 2263 2941 3361 3897 4357 5345 5829 6172 6402 6548 6563 6365 5854 5063 4198 4100 3547 3342 2954 2496 2439 2510 2670 2981 3469 3470 192 3461 3901 4184 4322 4480 4652
3 3 3 3 3 4 12 13 12 7 3 3 8 244 746 1350 1932 2436 3229 3666 3763 3882 4444 5570 5906 6281 6598 6635 6525 6339 5882 5066 4215 3940 3478 3414 3252 2921 2508 2556 2606 2952 3432 3635 3534 3776 3941 4121 326 4321 4520
3 3 3 3 3 10 28 33 32 22 449 788 829 844 1295 2009 2919 4476 4866 4456 4095 4109 4712 5430 5749 6474 6919 6871 6692 6422 5923 5310 4534 4136 3563 3480 3126 2930 2578 2961 2810 3415 3675 3698 3656 3781 3836 4057 4179 4285 4481
3 3 3 3 3 20 49 61 65 283 777 1189 1402 1419 1926 2679 4974 6064 5307 4590 4273 4371 4890 5452 6111 6850 7285 7282 7161 6637 6055 5569 4915 4218 3820 3496 3007 2969 2887 3098 3281 3475 3572 3756 3646 3760 3807 3971 4129 4247 4425
3 3 3 3 3 31 73 98 123 626 1281 1508 1988 2026 2389 3429 5888 6432 5266 4478 4341 4495 4872 5567 6688 7214 7615 7753 7499 6913 6276 5816 5219 4574 4139 3447 3066 2970 2677 3238 3250 3432 3519 3685 3737 3736 3757 3860 4037 4125 4300
3 3 3 3 3 48 103 140 208 1012 1892 2699 2867 2876 3108 4779 6229 6085 4953 4356 4126 4128 4779 5933 6896 7290 7493 7737 7411 7040 6446 5982 5339 4801 4585 3521 3288 3146 3260 3369 3186 3363 3401 3571 3679 3733 3733 3838 3939 4103 4241
3 3 3 3 5 67 135 186 754 1630 2874 3904 3930 4120 4654 5582 6388 5984 5205 4786 3845 4145 4891 6149 6989 7209 7435 7578 7331 7024 6601 6086 5368 4767 4336 3628 3119 3113 3242 3633 3571 3260 3174 3279 3398 3443 3649 3807 3931 4114 4246
6 3 3 3 13 90 170 240 928 1924 3571 4898 4969 5114 5480 5873 5614 5502 4705 4264 3992 4047 4791 5964 6667 7062 7224 7359 7440 6944 6697 6249 5509 4920 4482 3840 3247 3204 3292 3374 3504 3361 3175 3204 3281 3455 3526 3721 3864 3995 4207
8 3 3 3 23 107 193 283 1014 2114 3924 5327 5168 5498 6196 5776 5265 4667 4335 4090 4165 3874 4708 5784 6582 7054 7277 7292 7208 6888 6531 6220 5713 5218 4418 3987 3259 3153 3219 3350 3241 3320 3246 3291 3182 3408 3509 3623 3778 3981 4175
8 3 3 3 33 120 194 303 1028 2165 3774 4945 5276 5931 6170 5364 4690 4338 4122 3955 4114 3887 4693 5723 6536 6960 7062 7160 7195 6812 6396 6006 5792 5449 4840 4072 3277 3080 2999 3252 3099 3172 3092 2990 3025 3116 3447 3594 3797 4030 4199
6 3 3 3 45 126 194 331 1046 2191 3756 4728 5099 5585 5433 4888 4215 3865 3625 3791 4050 3924 4692 5657 6401 6776 6911 6936 6875 6699 6351 5880 5581 5256 4578 3892 3109 2925 2911 3010 2925 2979 2964 2907 2931 3114 3260 3533 3857 4064 4262
5 3 3 3 49 126 194 340 1212 2375 3738 4546 4829 5119 4910 4421 3781 3312 3152 3481 3824 3914 4575 5432 6146 6613 6680 6705 6698 6505 6187 5789 5435 5042 4043 3166 2853 2664 2826 2796 2733 2744 2645 2678 2753 3067 3227 3434 3780 4028 4184
4 3 3 3 47 114 170 463 1120 2186 3410 3940 4256 4540 3962 3969 3281 2840 2146 3047 3477 3809 4329 5142 5838 6283 6420 6489 6471 6336 5965 5717 5332 4556 3710 2816 2653 2562 2554 2572 2686 2649 2535 2593 2738 3150 3142 3354 3588 3940 4270
4 3 3 3 36 90 167 341 852 1811 2743 3404 3861 3889 3735 3409 2911 2582 393 2656 3571 3564 4073 4773 5419 5889 6097 6194 6173 6245 5781 5452 4882 4321 3472 2763 2532 2319 2271 2321 2868 2988 2513 2444 2824 2868 3056 3298 3538 3884 4212
3 3 3 3 26 83 155 325 813 1300 1841 2696 3170 3327 3001 2903 2477 2373 411 2434 2927 3031 3601 4414 5076 5551 5824 5907 6126 5894 5257 5250 4406 3898 3217 2502 2278 2174 2224 2231 2622 2684 2655 2663 2632 2725 2883 3200 3471 3820 4139
3 3 3 3 16 61 115 265 480 951 1433 2281 2749 2876 2470 1949 1120 904 1135 1467 1910 2511 3196 4005 4760 5228 5502 5628 5782 5575 5282 4770 4074 3135 2662 2331 2186 2103 2131 2316 2353 2405 2498 2590 2522 2651 2859 3095 3365 3703 4033
3 3 3 3 6 43 86 221 418 689 1316 2453 2765 2709 2274 687 472 381 696 1010 1545 2088 2736 3469 4419 4863 5442 5705 5613 5414 4926 4153 3324 2687 2304 2073 2026 2026 1975 2274 2188 2209 2216 2240 2229 2404 2629 2888 3191 3524 3852
3 3 3 3 3 31 66 188 368 618 1246 2274 2600 2590 1705 601 413 362 562 925 1373 1983 2667 3050 4135 4623 5338 5567 5561 5289 4678 3860 3224 2548 2174 1984 1940 1837 2053 2081 1999 1993 1989 2049 2179 2260 2480 2745 3067 3332 3699
3 3 3 3 3 25 56 167 331 561 1288 1748 1905 2215 791 523 359 337 335 971 1711 2029 2612 3056 4323 4716 5217 5305 5443 5147 4396 3568 3033 2264 2098 1820 1774 1746 1760 1848 1883 1915 1893 1938 2085 2225 2399 2648 2937 3216 3540
