-11476 -11269 -12980 -12552 -11968 -14086 -13563 -16040 -15494 -15547 -12843 -14051 -14362 -13675 -12269 -12071 -11913 -11547 -11161 -11134 -11428 -10495 -6027 -6206 -6702 -6573 -6312 -6570 -6972 -7853 -7244 -9990 -9840 -10038 -10120 -10071 -9553 -9050 -12742 -12486 -12427 -8749 -12868 -8942 -9786 -9941 -9861 -10043 -10553 -10673 -10656
-11502 -11233 -12873 -12262 -14027 -13342 -15878 -15947 -14577 -15869 -13796 -11658 -14259 -12533 -11565 -11565 -11545 -11344 -11075 -11030 -10916 -7765 -5936 -6313 -6741 -6648 -6628 -6741 -7323 -7104 -6423 -9883 -10001 -9788 -9844 -9570 -9122 -8787 -12598 -12590 -12558 -8979 -9231 -9338 -9715 -10211 -10331 -10619 -10813 -10933 -10866
-11540 -11193 -12761 -11980 -13629 -15940 -15656 -13803 -15229 -12550 -14114 -11548 -13779 -11845 -11413 -11517 -11418 -11278 -10587 -10273 -8700 -9203 -5844 -6320 -6826 -7020 -7197 -7078 -7127 -6316 -9741 -9870 -9532 -9050 -9123 -9055 -8747 -12761 -12642 -12766 -12723 -9232 -9622 -9750 -10286 -10571 -10588 -10903 -11200 -11334 -11302
-11590 -11167 -12678 -14360 -13510 -15976 -15518 -16347 -15311 -12815 -13962 -14073 -13269 -11848 -11581 -11463 -11592 -11301 -13754 -11394 -8805 -9115 -5955 -6170 -6598 -7147 -7323 -7016 -6655 -6160 -9692 -9448 -8983 -8595 -8747 -12912 -12774 -12733 -12627 -12840 -12771 -9075 -9524 -9899 -10315 -10683 -10705 -11147 -11556 -11674 -11613
-11652 -11149 -12610 -14236 -13448 -15918 -15343 -15459 -12300 -13203 -10894 -13822 -12532 -11753 -11497 -11247 -11283 -11171 -12258 -8435 -8830 -9349 -6133 -6309 -6608 -7253 -7256 -6881 -6567 -6398 -9389 -8770 -8590 -8600 -8624 -12809 -12801 -12736 -12798 -12768 -12744 -8892 -9430 -10263 -10407 -10846 -11029 -11477 -11894 -12095 -12084
-11729 -11140 -12563 -14155 -13327 -15820 -15355 -15737 -12883 -13617 -10854 -13145 -12129 -11681 -11239 -10675 -10641 -11882 -8585 -8505 -8967 -9409 -6342 -6652 -6938 -7340 -7108 -6551 -6697 -9931 -9192 -8552 -8501 -8929 -8876 -12706 -12694 -12669 -12693 -12902 -12920 -9205 -9338 -10097 -10443 -11166 -11275 -11725 -12289 -8875 -12418
-11786 -11127 -12511 -14048 -13130 -15633 -15384 -16106 -13438 -10994 -10867 -12689 -12257 -11914 -11414 -10681 -10849 -9284 -8855 -8641 -9020 -9516 -6426 -6722 -7108 -7355 -6972 -6203 -6713 -9869 -9295 -8773 -8886 -9342 -9133 -8679 -12628 -12632 -12685 -8874 -9013 -9356 -9520 -10210 -10597 -11242 -11453 -11941 -8848 -9063 -9094
-11807 -11111 -12457 -13929 -15960 -15338 -15368 -13115 -10944 -11185 -10526 -12253 -12042 -11713 -11701 -12119 -9769 -9976 -9231 -8740 -9191 -9719 -6438 -6763 -7277 -7502 -7096 -6727 -6391 -9660 -9217 -9231 -9795 -10070 -9931 -9000 -12651 -12608 -12631 -8922 -9133 -9467 -9580 -10300 -10597 -11296 -11501 -11906 -8859 -9073 -9159
-11796 -11074 -12389 -13783 -15697 -15043 -15232 -13069 -11092 -11121 -12502 -11494 -11035 -10850 -12773 -9624 -10616 -10220 -9343 -9056 -9719 -6527 -6771 -7655 -8055 -7989 -7728 -7285 -6648 -9490 -9437 -10193 -10971 -11089 -10450 -9121 -12626 -12535 -12539 -8792 -9134 -9581 -9652 -10158 -10336 -11157 -11473 -11760 -8768 -9020 -9118
-11786 -13073 -12328 -13677 -15527 -14836 -15631 -12474 -13827 -13775 -12317 -11391 -9901 -9508 -9220 -10540 -11031 -10632 -9700 -9480 -9958 -6750 -6967 -7936 -8172 -8138 -7999 -7489 -6522 -9704 -10255 -7989 -8573 -11425 -10051 -8993 -12589 -12529 -12579 -12813 -9047 -9559 -9721 -9850 -10022 -10627 -11254 -11604 -12201 -8903 -9037
-11692 -13003 -12271 -13650 -15571 -14766 -15605 -15920 -13550 -13706 -12907 -11333 -9790 -9224 -10310 -11521 -11624 -11051 -9840 -9970 -10473 -7184 -7258 -7869 -8198 -8209 -7934 -6850 -6733 -6664 -8340 -8855 -8280 -10732 -9584 -12972 -12572 -12505 -12648 -12811 -13054 -9517 -9669 -9576 -9765 -10024 -10840 -11352 -11860 -12305 -12467
-11544 -12906 -12241 -13742 -15897 -15066 -14582 -16003 -13639 -14044 -13199 -11528 -9731 -10354 -11146 -12134 -12470 -12131 -10528 -10759 -7609 -7939 -7997 -8015 -8175 -8184 -7446 -6734 -7122 -8831 -9233 -8664 -10850 -10027 -9343 -12968 -12612 -12484 -12713 -12883 -13023 -9481 -9738 -13374 -9570 -13714 -10669 -11172 -11633 -12051 -12274
-11432 -12853 -12244 -13889 -13317 -15580 -14936 -16038 -13879 -11493 -11764 -11011 -11039 -11683 -12611 -13069 -13550 -13348 -12106 -11790 -8545 -8625 -8668 -8845 -8643 -8341 -7847 -7956 -9034 -9680 -9135 -11174 -10182 -9798 -9278 -13157 -12809 -12448 -12442 -12913 -13111 -9272 -9552 -13382 -9542 -13678 -10675 -11060 -11506 -11734 -12261
-11197 -12819 -12256 -13995 -13549 -15787 -15203 -12734 -14116 -11443 -9807 -8365 -12217 -9674 -10186 -14002 -14459 -14163 -13145 -12879 -12936 -9265 -9111 -9345 -9120 -8980 -8411 -8122 -9307 -9542 -8679 -10783 -10275 -10076 -9549 -13316 -12972 -12385 -12423 -12875 -13086 -13261 -13519 -13326 -13554 -13627 -10635 -10967 -11453 -11862 -12247
-11129 -12806 -12281 -14084 -13643 -15800 -15244 -13187 -11305 -8677 -9211 -8894 -10161 -11160 -11072 -14743 -15086 -14407 -13968 -13701 -13646 -9607 -9597 -9788 -9613 -9381 -8113 -8086 -9083 -8771 -11353 -11139 -11074 -10760 -9636 -13260 -12915 -12364 -12492 -12868 -13062 -13303 -13376 -13338 -9483 -13678 -10453 -10974 -11475 -11777 -12315
-11080 -12809 -12318 -14165 -13746 -15861 -15847 -13151 -11128 -7865 -9386 -10085 -11468 -11680 -11578 -12077 -15719 -14787 -14189 -14259 -13721 -9890 -9941 -9755 -9454 -8956 -7867 -8047 -8168 -11118 -10939 -11161 -11413 -10666 -9416 -13084 -12766 -12324 -12579 -12934 -13166 -13284 -13472 -13600 -9542 -13709 -10189 -10843 -11388 -11728 -12236
-11065 -12827 -12373 -14242 -13847 -15947 -15939 -13360 -11116 -7882 -7536 -9337 -9515 -11728 -11704 -12742 -12421 -14860 -14233 -14347 -13850 -9772 -9573 -8898 -8412 -8241 -7659 -7709 -10879 -10596 -10785 -11076 -11013 -10100 -9329 -12962 -12703 -12296 -12625 -13028 -13288 -9399 -9630 -9714 -9791 -9639 -10010 -10673 -11255 -11602 -11957
-11045 -12840 -12406 -14291 -13967 -13048 -16087 -13432 -10493 -7868 -11314 -9627 -8824 -10941 -11544 -12953 -12446 -14750 -14138 -14189 -13602 -8937 -8404 -7394 -7571 -7602 -8035 -7671 -10399 -10450 -10633 -10697 -10390 -9698 -9165 -12979 -12995 -12606 -12733 -13102 -13388 -9673 -9836 -9951 -9802 -13725 -9927 -10372 -10977 -11348 -11671
-11032 -12855 -12439 -14348 -14095 -13286 -16443 -13397 -9249 -10331 -10411 -10814 -10340 -10231 -11289 -13501 -16166 -14505 -14176 -14196 -13171 -11329 -10536 -7237 -7581 -7957 -8615 -7879 -10841 -10395 -10003 -10190 -9969 -9468 -9179 -13057 -13109 -12877 -13017 -13185 -9697 -9935 -10190 -10292 -9958 -13681 -9832 -10290 -10738 -11121 -11479
-11035 -12871 -12439 -14333 -14123 -13365 -16335 -12871 -8104 -10280 -9812 -12801 -12722 -9824 -11357 -14042 -12806 -14776 -14115 -14258 -12926 -10942 -11044 -7764 -8168 -8408 -8812 -8263 -10901 -9747 -9656 -9765 -10012 -9487 -9210 -9248 -13263 -13243 -9135 -13270 -9960 -10184 -10355 -10328 -9921 -9699 -9860 -10276 -10635 -10938 -11296
-11030 -12875 -12408 -14243 -13955 -13102 -12315 -11870 -10746 -10307 -10246 -9856 -13153 -10478 -12984 -14314 -12890 -14847 -14145 -14714 -13494 -11662 -11329 -8150 -8613 -8895 -8902 -8143 -10725 -9691 -9632 -10421 -10446 -9879 -9507 -9405 -9376 -9466 -9244 -9306 -10218 -10268 -10495 -10429 -10048 -9954 -9956 -10382 -10576 -10845 -11162
-11121 -12867 -12359 -14115 -13599 -16155 -15185 -10905 -10990 -11873 -12306 -11450 -14562 -11685 -14045 -11377 -13546 -15123 -14319 -14805 -10103 -11970 -11569 -8860 -9572 -9575 -9022 -8039 -7406 -10502 -10560 -11167 -11044 -10150 -9742 -9804 -9658 -9680 -9426 -9693 -10317 -10263 -10553 -10444 -10209 -10260 -10101 -10372 -10566 -10779 -11065
-11144 -12847 -12286 -13942 -13073 -15354 -14554 -10732 -11424 -12484 -12945 -12165 -11641 -12507 -11654 -11797 -13648 -15273 -14581 -14539 -10028 -12144 -11953 -9408 -10435 -10349 -8990 -8032 -7368 -10913 -11291 -7888 -11262 -10452 -10035 -10094 -9957 -9890 -9602 -10157 -10283 -10281 -10640 -10502 -10463 -10508 -10339 -10472 -10598 -10793 -10988
-11089 -12697 -12213 -13755 -16243 -14556 -14290 -10858 -11198 -12085 -11876 -11716 -11780 -12128 -12054 -12045 -14017 -15547 -15018 -14884 -10330 -12662 -12464 -9830 -10900 -10735 -9521 -8995 -8226 -7852 -10897 -11182 -7748 -10654 -10241 -10391 -10160 -10083 -9806 -10063 -10204 -10290 -10628 -10538 -10526 -10585 -10544 -10559 -10670 -10781 -10953
-11070 -12705 -12195 -13646 -16305 -14731 -14320 -14316 -10623 -14495 -14532 -14413 -14881 -11194 -12031 -12494 -14199 -15822 -15424 -15369 -10535 -13341 -13101 -9988 -10793 -10847 -10399 -10281 -9498 -7986 -10699 -10544 -7440 -10805 -10358 -10595 -10516 -10354 -10095 -10038 -10096 -10267 -10521 -10541 -10574 -10489 -10593 -10561 -10633 -10743 -10945
-11110 -12733 -12192 -13588 -16374 -14583 -14015 -13986 -13848 -13946 -13599 -13981 -14726 -13898 -12023 -12708 -14480 -16121 -15743 -12202 -10867 -13752 -13590 -13772 -10689 -10921 -10763 -10770 -10264 -9061 -7884 -10557 -7449 -7482 -10512 -10668 -10757 -10651 -10467 -10146 -9983 -10129 -10438 -10387 -10468 -10234 -10478 -10490 -10612 -10760 -10959
-11287 -12808 -12271 -13672 -15591 -15001 -14008 -13780 -13325 -13051 -13157 -14339 -15108 -13815 -12639 -13223 -14797 -12830 -15992 -12398 -11003 -13777 -13793 -14125 -11229 -11572 -11271 -10911 -10710 -10191 -9090 -7668 -7616 -7788 -7188 -7250 -11035 -10897 -10761 -10448 -10110 -9994 -10324 -10234 -10199 -14100 -10185 -10363 -10564 -10794 -10999
-11355 -12901 -12389 -13894 -12990 -15486 -14252 -13743 -13264 -12805 -13688 -15100 -15631 -15465 -13375 -10891 -12119 -13195 -12641 -12367 -10910 -13711 -14136 -11387 -12045 -12292 -11920 -11076 -10840 -10441 -9344 -8104 -8006 -8098 -7575 -7457 -7618 -11150 -11099 -10824 -10467 -10131 -10240 -10306 -10226 -14167 -14154 -10302 -10556 -10824 -11028
-11431 -11059 -12535 -14148 -13467 -16610 -14752 -14023 -13442 -13768 -15398 -12955 -12819 -13015 -11530 -11035 -12267 -13395 -12954 -12776 -11065 -13764 -11034 -12239 -12792 -10183 -12614 -11277 -10830 -10074 -8938 -8169 -8295 -8280 -7885 -7690 -7781 -7815 -11427 -11154 -10851 -10429 -10396 -10425 -10347 -14277 -14170 -10321 -10567 -10866 -11108
-11513 -11173 -12703 -14430 -13899 -13061 -16501 -15137 -13935 -15036 -14132 -12252 -12671 -10259 -11481 -10944 -12511 -13757 -13283 -13391 -11364 -10566 -11693 -12757 -10450 -11210 -10899 -8889 -7878 -9952 -8845 -8404 -8404 -8322 -8066 -7934 -7939 -8063 -11637 -11429 -11151 -10649 -10602 -10662 -10595 -10323 -10158 -10365 -10698 -11000 -11266
-11560 -11275 -12873 -12228 -14347 -13866 -14167 -16024 -15454 -15144 -11569 -12188 -10400 -10386 -11299 -10997 -13068 -14265 -13733 -13520 -11790 -11205 -12136 -13130 -11171 -11872 -9450 -9649 -8060 -7081 -9117 -8797 -8609 -8306 -8146 -8047 -7974 -8205 -11803 -11613 -11352 -10880 -10785 -10832 -10891 -10586 -10283 -10547 -10780 -11135 -11429
-11568 -11358 -13038 -12610 -12498 -12092 -14199 -13038 -15225 -12254 -12496 -10833 -12301 -11710 -10872 -11132 -11393 -14953 -14204 -13753 -12155 -11650 -12317 -13390 -11712 -10040 -10310 -7863 -8502 -7167 -6608 -6354 -5915 -8358 -8107 -8057 -8126 -8264 -11908 -11699 -11526 -11215 -11208 -11054 -10898 -10572 -10588 -10806 -11029 -11326 -11630
-11555 -11419 -11207 -12992 -11188 -12980 -12633 -11586 -11886 -11151 -10691 -12390 -11971 -11870 -11430 -11363 -11727 -12833 -14856 -13774 -12466 -12115 -12464 -13599 -12112 -10660 -10931 -9451 -9374 -7720 -7378 -7032 -6253 -8325 -7965 -7856 -8142 -8237 -11894 -11681 -11757 -11427 -11462 -11310 -11265 -10942 -11027 -11120 -11360 -11641 -11889
-11528 -11441 -11339 -11204 -11358 -11424 -11227 -11237 -11221 -11143 0 -12241 -12064 -11888 -11618 -11811 -11890 -11229 -12484 -14547 -13755 -13842 -13743 -13728 -12015 -10508 -11003 -10752 -9126 -9303 -8264 -7455 -6320 -8162 -7793 -7838 -8146 -8261 -11886 -11898 -11671 -11689 -11673 -11641 -11694 -11537 -11288 -11463 -11757 -11906 -12012
-11489 -11432 -11412 -11373 -11422 -11456 -11448 -11439 -11413 -11343 -11478 0 -12475 -12055 -11967 -12003 -12012 -11545 -13497 -12680 -12327 -12040 -11534 -11056 -11957 -12748 -10812 -10968 -10161 -12385 -11011 -8001 -5907 -7872 -7622 -7821 -8020 -11847 -12032 -12054 -11771 -11844 -11806 -12252 -12477 -12046 -11331 -11726 -12026 -12113 -12154
-11440 -11424 -11431 -11442 -118 -137 -130 -105 -11432 -11486 -11344 -11532 0 -12531 -12175 -12092 -12100 -11884 -11424 -10947 -13234 -12808 -12344 -11974 -12247 -12838 -10792 -10949 -10498 -12019 -10931 -9325 -5517 -7631 -7625 -7711 -11692 -12044 -11809 -12241 -12094 -12066 -11773 -12353 -12386 -11776 -11496 -11993 -12253 -12306 -8738
-11394 -11403 -11428 -120 -111 -110 -107 -11458 -11439 -11512 -11288 -11725 1 -10642 -12437 -12141 -12022 -12054 -12013 -11645 -13724 -13023 -12453 -12519 -13007 -12931 -13141 -10895 -10813 -10244 -12113 -9760 -8321 -7495 -7602 -11434 -11838 -12029 -11722 -12344 -12010 -11994 -11831 -12232 -12084 -11727 -12092 -12245 -12393 -8832 -8876
-11352 -11370 -11400 -93 -11395 -11391 -11408 -11418 -11442 -11473 -11439 -11502 -11454 0 -12569 -12326 -11842 -11974 -11855 -12191 -11406 -13434 -13180 -10961 -11154 -11085 -10998 -11009 -10961 -10739 -9974 -7454 -7951 -7490 -11175 -11543 -12007 -12074 -12063 -12227 -12026 -12033 -11975 -11999 -11754 -11857 -8857 -12418 -8879 -8934 -9006
-11321 -11332 -11352 -11371 -11349 -11367 -11374 -11386 -11433 -11451 -11514 -11421 -11661 1 -12529 -11994 -11866 -11924 -12186 -11930 -11648 -13341 -10452 -11028 -11451 -9470 -8915 -10451 -10628 -10670 -8864 -9111 -7797 -7510 -11340 -11641 -11892 -12254 -12040 -12083 -11805 -12092 -12028 -11881 -11664 -11765 -12322 -8838 -8898 -8983 -9114
-11279 -11281 -11294 -11311 -11305 -11346 -11331 -11357 -11393 -11408 -11437 -11388 -11557 0 -12527 -11954 -11680 -11914 -12177 -11950 -11656 -10895 -10439 -10917 -9372 -9255 -8522 -9987 -10494 -10493 -8580 -8417 -7807 -11160 -11394 -11692 -12048 -12203 -12149 -12037 -11743 -12030 -11952 -11865 -12350 -12035 -12053 -12452 -8833 -9006 -9187
-11231 -11223 -11233 -11172 -11218 -11299 -11279 -11335 -11287 -11287 -11294 -11263 -11300 4 -12311 -11575 -11794 -10375 -10817 -10665 -10386 -11508 -11101 -9455 -9325 -8577 -9691 -7797 -7587 -6446 -8608 -8221 -7855 -11202 -11542 -11875 -12207 -12579 -12373 -11845 -11647 -11793 -11897 -12225 -15477 -12469 -12344 -12484 -8932 -9030 -9293
-11174 -11162 -11091 -11103 -11164 -11243 -11237 -11282 -11084 -11256 -11114 -11124 -11285 -11028 -11982 -11640 -10156 -9536 -9823 -11228 -10970 -9938 -10001 -9537 -10581 -9986 -8505 -6391 -8525 -8555 -8581 -8326 -8094 -7939 -11813 -12116 -12371 -12512 -12665 -11825 -11627 -11710 -12058 -12434 -12432 -12600 -12647 -9161 -9952 -9445 -9597
-11132 -11117 -11023 -11096 -11170 -11210 -11223 -11205 -13008 -11515 -11638 -13173 -12152 -12537 -11668 -11869 -10789 -9914 -10344 -12035 -8542 -10046 -9730 -9132 -9844 -8966 -7046 -6173 -8593 -8741 -8659 -8516 -8482 -8234 -8440 -12347 -12696 -12805 -12861 -11800 -11456 -11570 -12248 -12854 -9508 -12847 -12799 -9337 -9450 -9613 -9744
-11022 -11087 -11009 -11117 -11222 -11170 -11223 -11099 -13078 -11192 -11357 -12615 -11502 -11829 -11067 -9742 -9119 -6999 -7663 -8556 -8002 -9673 -8679 -9842 -7002 -7400 -6330 -6379 -6408 -9141 -8952 -8925 -8765 -8681 -8620 -8982 -13051 -13050 -12845 -12084 -11418 -11852 -12665 -9813 -9984 -13073 -12951 -9598 -9668 -9843 -10003
-13006 -12975 -11002 -11173 -11191 -11153 -11196 -13081 -11375 -10722 -12990 -12355 -10764 -11287 -11102 -9747 -9852 -8264 -7937 -9658 -8597 -9111 -10722 -9406 -6618 -7828 -6898 -6865 -7776 -7272 -9468 -9243 -9217 -9053 -8749 -9198 -9619 -13343 -13280 -12133 -11815 -12262 -13060 -10335 -10380 -9832 -13038 -9942 -10096 -10218 -10405
-12963 -11063 -10984 -11188 -11163 -11148 -11162 -11104 -11824 -11939 -12337 -11364 -12137 -10732 -11194 -9886 -8722 -7624 -11004 -9562 -13009 -10484 -11727 -10136 -7445 -8575 -7274 -7204 -7934 -7673 -7094 -9832 -9531 -9389 -8990 -9253 -9682 -9928 -13040 -12436 -12223 -12823 -9818 -10419 -10609 -10357 -13389 -10195 -10394 -10502 -10726
-12776 -12956 -10991 -11191 -11148 -11146 -11150 -11266 -11323 -11093 -12133 -10866 -10695 -12969 -11223 -9941 -7143 -8634 -10119 -9304 -10240 -11083 -9257 -8010 -7918 -6446 -7555 -7246 -7804 -7977 -7416 -10130 -9825 -9559 -9223 -9277 -10043 -10191 -13424 -12460 -12079 -13455 -10305 -10520 -10593 -10698 -10427 -10653 -10660 -10752 -10957
-12775 -12941 -12993 -11190 -11129 -11147 -11173 -11452 -10191 -11177 -12426 -8994 -7396 -8559 -10766 -9808 -7368 -8479 -10616 -9595 -10313 -11734 -9891 -8461 -8391 -6730 -7746 -7782 -8249 -8318 -8223 -7958 -10202 -9631 -9223 -9116 -10146 -10399 -10025 -13477 -12874 -10095 -10534 -10585 -10527 -10840 -10963 -10986 -11116 -11182 -11183
-12768 -12913 -13004 -11058 -11117 -11149 -11202 -11608 -10514 -11245 -10172 -9378 -7905 -7487 -7725 -8642 -8312 -11257 -11002 -10198 -13482 -12065 -10288 -8522 -8075 -6832 -8296 -8668 -9051 -9035 -8771 -8374 -10388 -9520 -9214 -9188 -10339 -10566 -10430 -13770 -10162 -10506 -10777 -10931 -10895 -11126 -11142 -11190 -11354 -11507 -8510
-12760 -12893 -12984 -11025 -11103 -11158 -11221 -11727 -9220 -11437 -10177 -9688 -8607 -8211 -7479 -8986 -11372 -11776 -12010 -11359 -10938 -12841 -10859 -8724 -8191 -7120 -9012 -9336 -7220 -7115 -8647 -8105 -10240 -9487 -9102 -9520 -10538 -10737 -10805 -10479 -10518 -10853 -11085 -11374 -11296 -11440 -11186 -11476 -11736 -11754 -8878
-12748 -12875 -12977 -11000 -11075 -11170 -11254 -11886 -10399 -11553 -12315 -11762 -8968 -8892 -8413 -9072 -11765 -12402 -12977 -12327 -12080 -10749 -11497 -9104 -8569 -7574 -9489 -7152 -7273 -7076 -8619 -7640 -10106 -9507 -9380 -9917 -10746 -10954 -11016 -10921 -10904 -11103 -11330 -11619 -11553 -11410 -11086 -11660 -12025 -9161 -9163
-12737 -12858 -12957 -10970 -13028 -11184 -11313 -10541 -9688 -11418 -12095 -11532 -11517 -11450 -10958 -9418 -12250 -12912 -14293 -13118 -13156 -11624 -9524 -9451 -8874 -8107 -7507 -7411 -7295 -6981 -8622 -7628 -10086 -9645 -9888 -10474 -10952 -11130 -11208 -11381 -11304 -11397 -11719 -11830 -11656 -11500 -11372 -11871 -9159 -9404 -9559
-12727 -12841 -12944 -12981 -11039 -11200 -11358 -11341 -11145 -11769 -12649 -11854 -11334 -11307 -11249 -12799 -12692 -13469 -12834 -13977 -11257 -12328 -10082 -9883 -9199 -8457 -7811 -7530 -7251 -9155 -8482 -7563 -10146 -10070 -10084 -10831 -11129 -11223 -11530 -11647 -11562 -11718 -11888 -11947 -11676 -11597 -11861 -12075 -9317 -9554 -9764
-12718 -12812 -12925 -12957 -11080 -11205 -11342 -11509 -11214 -12260 -11291 -12673 -11441 -11199 -13565 -13054 -13218 -13910 -12398 -11728 -11400 -10348 -10497 -10381 -9608 -8559 -7689 -7324 -6969 -8765 -8217 -7526 -10300 -10099 -10295 -10903 -11197 -11534 -11801 -11855 -11633 -11636 -12011 -12046 -11798 -12034 -12156 -9217 -9461 -9659 -9909
-12709 -12761 -12905 -12926 -11065 -11210 -11334 -11658 -10796 -10577 -11902 -11028 -12282 -11684 -11544 -13720 -13922 -11562 -12419 -12432 -12528 -10714 -10892 -10635 -10003 -8737 -7643 -7164 -9021 -8652 -8341 -10444 -10527 -10284 -10485 -11129 -11489 -11712 -11797 -12003 -11914 -11961 -12032 -12085 -12177 -12139 -12209 -9406 -9721 -9924 -10054
-12703 -12702 -12881 -12888 -13071 -11157 -11250 -11468 -11633 -12446 -12151 -11126 -12938 -12113 -12058 -11937 -12651 -13041 -13225 -13280 -10747 -11258 -11173 -11037 -10343 -9182 -10432 -9531 -8886 -8527 -7841 -10491 -10452 -10658 -10898 -11149 -11440 -11699 -11914 -11991 -12189 -12218 -12240 -12246 -12331 -12236 -12310 -9470 -9795 -10029 -10283
-12914 -12690 -12860 -12846 -12897 -13057 -11087 -11303 -11524 -11539 -12099 -13483 -11671 -11916 -11648 -11431 -12292 -10925 -11837 -11377 -11343 -11731 -11749 -11424 -10687 -9436 -10333 -8988 -8551 -8252 -7736 -10363 -10452 -10816 -11143 -11383 -11353 -11525 -11882 -12118 -12598 -9523 -9507 -9543 -12556 -12301 -12263 -9433 -9827 -10143 -10435
