33 33 33 33 33 33 33 33 2296 3920 4268 4997 6355 7453 7946 8084 8001 7928 7922 7848 7780 7781 7759 7693 7661 7834 7851 7948 7788 7689 7903 7950 7947 7951 7697 7544 7463 7398 7248 7468 7436 7583 7646 7886 7646 7020 6701 6814 6751 6762 6855
33 33 33 33 33 33 34 2347 3931 4307 4579 5574 6949 7844 8204 7917 7857 7641 7773 7743 7677 7695 7700 7685 7615 7652 7607 7781 7771 8234 7961 7804 7851 7974 7639 7489 7532 7377 7246 6988 7211 7246 7083 7597 7118 6949 6718 6774 6724 6723 6763
33 33 33 33 33 33 34 2682 4362 5056 5387 6203 7313 7879 7930 7789 7565 7485 7784 7674 7545 7578 7673 7784 7689 7510 7467 7811 8041 8188 7939 7703 7604 7693 7437 6972 7460 7514 7681 7148 7350 7225 7094 7375 6982 6806 6792 6733 6608 6585 6622
33 33 33 33 33 34 34 3342 4982 5483 5916 6525 7495 7886 7824 7675 7456 7396 7609 7515 7459 7469 7535 7687 7707 7449 7498 7933 8111 7878 7905 7831 7552 7452 7216 6590 6507 7201 7148 7437 7460 7419 7158 6519 6603 6504 6503 6501 6399 6362 6356
33 33 33 33 33 34 34 3449 5074 5679 6173 6807 7733 7714 7558 7556 7662 7640 7460 7470 7484 7495 7502 7600 7611 7447 7605 8000 7983 7674 7735 7799 7505 7063 6782 6738 6473 6971 6985 7313 7119 6876 7162 6712 6450 6040 6057 6038 5898 5830 5835
33 33 33 33 34 34 34 3529 4689 5323 6106 7222 7664 7418 7385 7585 7706 7346 7343 7441 7499 7526 7556 7631 7539 7477 7700 8057 7857 7588 7622 7665 7323 6818 6558 6614 6524 6730 6643 7342 7208 6939 7016 6500 6082 5888 5637 5655 5607 5537 5485
33 33 33 33 34 34 34 3523 4629 5349 6528 7524 7544 7465 7414 7646 7321 6977 7293 7447 7519 7579 7663 7701 7495 7467 7760 8006 7798 7690 7952 7556 7045 6656 6338 6463 6479 6848 6826 6988 7120 7022 6946 6145 6018 5675 5569 5496 5418 5324 5246
33 33 33 33 33 34 34 3513 4663 5794 7066 7690 7493 7391 7421 7511 6899 6815 7148 7436 7501 7587 7673 7623 7447 7425 7583 7719 7774 7926 7825 7313 6737 6309 6088 6389 6514 7068 7012 7130 7061 7068 6862 6138 5843 5612 5412 5366 5288 5187 5091
33 33 33 33 33 34 2563 4680 5070 6127 7334 7688 7600 7491 7655 7221 6673 6629 6973 7439 7508 7615 7672 7568 7417 7402 7437 7598 7819 7830 7520 6933 6207 5978 6028 6190 6517 6979 7002 7038 7048 7072 6582 6242 5874 5574 5399 5285 5215 5112 4984
33 33 33 33 33 34 2612 4669 5643 6457 7279 7600 7565 7592 7377 6799 6572 6721 6993 7339 7437 7534 7606 7531 7395 7349 7360 7868 7794 7607 7051 6229 5945 5799 6105 6370 6656 6935 6975 7036 6982 6982 6526 6103 5866 5518 5430 5312 5227 5112 4942
33 33 33 33 33 34 34 3428 5880 6530 7259 7591 7535 7454 6898 6443 6475 6807 6910 7219 7372 7437 7464 7443 7318 7249 7472 7879 7662 6872 5966 5819 6126 6073 6420 6501 6593 6550 6772 6985 6832 6613 6190 6182 5978 5599 5254 5241 5227 5089 4922
33 33 33 33 34 34 34 3065 5430 6441 7212 7218 7368 7084 6628 6490 6686 6920 6988 7207 7282 7369 7396 7342 7054 7024 7125 7018 6630 6060 5855 6371 6672 6525 6948 6752 6800 6833 7015 7000 6535 6551 6108 5988 5694 5558 5283 5249 5230 5145 4852
33 33 33 33 34 34 34 2729 4208 6343 7106 7054 7056 6526 6390 6497 6798 7159 7267 7171 7157 7272 7404 7236 6943 6819 6764 6718 6244 6175 6385 6935 6891 6599 6779 6917 6899 6896 6936 7001 6800 6450 6146 6158 5894 5710 5355 5313 5228 5062 4848
33 33 33 33 34 34 34 2519 4195 6378 7172 7111 6587 5953 6228 6543 6828 7431 7205 7116 7070 7300 7428 7171 6827 6560 7042 6753 6258 6296 6800 7104 6808 6505 6951 6985 7042 7040 7008 6992 6965 6327 6326 6295 5995 5691 5436 5336 5209 5083 4878
33 33 33 33 33 34 2405 4235 5861 6464 7012 6780 5872 5834 6156 6457 6605 7145 7143 7046 7254 7390 7392 7150 6785 6770 7213 7089 6710 7116 7183 6820 6535 6455 6934 7022 7211 7330 7036 7023 6918 6598 6365 6104 6225 5952 5547 5423 5297 5113 4932
33 33 33 33 33 34 2549 4247 5850 6674 6640 5723 4871 5657 6155 6359 6447 6984 7140 7082 7244 7333 7327 7226 7045 7044 7256 7056 7251 7486 7271 6830 6401 6781 6777 6996 7288 7472 7125 7065 6554 6506 6130 6100 6062 5970 5753 5599 5424 5271 5096
127 33 33 33 33 34 3001 4250 5622 6446 5852 5009 5039 5666 6179 6413 6459 7029 7085 7062 7162 7267 7300 7356 7213 7101 7193 7088 7326 7248 7118 6980 6780 6974 6936 6965 6816 6998 7016 7004 6435 6451 6217 6262 6263 6111 5872 5793 5625 5497 5354
131 123 33 33 33 34 2759 4155 5956 6304 5895 5712 5755 6052 6251 6257 6630 7176 6893 6928 7222 7372 7326 7280 7100 7036 7158 7147 7220 7124 7097 7130 6962 7265 7005 7071 6770 6975 6962 6877 6112 6207 5915 6001 6044 6189 6118 5935 5792 5664 5551
130 129 33 33 33 34 2760 4934 6186 6269 5927 6251 6477 6412 6209 6013 6555 6702 6713 6952 7309 7448 7364 7216 7082 7104 7147 7116 7224 7585 7518 7186 6777 7159 7095 6954 6646 6749 6963 6865 6094 6068 5885 6102 6234 6358 6288 6040 5922 5811 5711
123 132 33 33 33 34 3132 5048 6347 6596 6111 6134 6681 6355 5871 6001 6666 6495 6533 6683 7104 7528 7488 7238 7144 7165 6794 7106 7507 8175 7810 7202 6687 6952 6973 6947 6644 6795 6979 6982 6117 6069 5883 6053 6085 6168 6295 6063 6026 5950 5864
33 132 120 33 34 2499 4224 5462 6224 6519 5686 5760 6214 5802 5340 6015 5973 5998 6219 6393 6890 7519 7472 7137 6883 6762 6833 7280 7692 7860 7633 7087 6662 6836 6724 6594 6616 6673 6807 6618 6048 6109 5984 6061 6121 6221 6371 6172 6104 6054 6005
33 131 123 34 34 3143 4563 5571 5884 5180 4800 5041 5407 4711 4696 5666 5588 5574 5981 6230 6932 7357 7314 6807 6316 6347 7003 7688 7606 7362 7151 6857 6811 6708 6658 6649 6635 6568 6518 6168 5743 5948 5663 5898 5950 6055 6273 6206 6187 6124 6119
33 130 126 34 2372 3892 4852 5698 5441 4572 4588 4644 4973 4500 4058 5163 4741 4866 5521 6074 6835 7160 6987 6480 6090 6182 6806 7275 7231 7038 7032 6786 6631 6671 6539 6532 6714 6519 6404 6192 5705 5798 5677 5825 6054 6103 6260 6241 6241 6222 6210
33 129 126 34 2040 3483 4662 5382 5159 4641 4535 4923 4988 4560 3811 4327 4219 4245 4957 5738 6507 6726 6655 6256 5907 6118 6414 6535 6813 7058 7103 6940 6913 6828 6647 6505 6355 6160 6141 6073 5790 5680 5736 5629 5884 6053 6184 6252 6303 6302 6282
33 129 126 33 2046 3363 4476 5117 5033 4261 4850 5033 5006 4724 3915 4618 3682 3771 4456 5351 6109 6356 6380 6254 6029 6164 6235 6212 6575 6843 7011 6956 6872 6883 6770 6517 6302 5907 5967 5877 5953 5733 5652 5655 5686 5990 6023 6173 6277 6306 6324
33 131 121 33 33 2627 4247 4910 5021 4586 4972 4695 4652 4670 3528 3460 3256 3362 4115 5149 5823 6163 6343 6220 5946 6038 6173 6212 6277 6309 6656 6843 6771 6827 6703 6438 6122 5877 5953 5771 5800 5653 5395 5643 5860 5998 5988 6055 6143 6267 6361
33 130 33 33 33 2363 3949 4628 4666 4672 4585 4191 3929 3883 3165 3183 2948 3066 3888 5204 5815 6035 6335 5973 5931 5914 6057 6259 6291 6219 6367 6581 6542 6532 6624 6450 6221 5832 5874 5718 5827 5634 5479 5483 5705 5723 5891 6025 6046 6185 6373
33 122 33 33 33 1734 3503 4328 4567 4082 3685 3301 3083 2931 2916 2783 2772 2883 3881 5233 5911 6028 6187 5832 5715 5790 5986 6367 6543 6597 6705 6705 6502 6420 6514 6402 6375 5924 5906 5715 5793 5650 5511 5509 5778 5781 5774 6004 6074 6172 6319
33 33 33 33 33 33 2012 3355 3952 3675 3195 2948 2758 2519 2796 2408 2571 2748 3911 5038 6114 6007 5978 5641 5530 5583 5860 6438 6794 6809 6839 6710 6763 6412 6386 6344 6338 5915 5908 5760 5896 5663 5593 5540 5678 5841 6019 6062 6035 6047 6151
33 33 33 33 33 33 1227 2779 3156 2196 1950 2008 2011 1900 1885 1988 2342 2623 3494 4840 5942 5859 5579 5500 5113 5384 5694 6375 6870 6868 6991 6854 6840 6509 6313 6368 6277 5967 5956 5848 5935 5750 5720 5768 5700 5678 6017 6051 6126 6038 6108
33 33 33 33 33 33 33 905 1840 680 884 869 1169 1512 1674 1666 2039 2532 3108 4275 5477 5476 5254 5142 4691 5021 5458 6248 6837 7014 7084 6984 6925 6610 6477 6440 6000 5979 5924 5970 5802 5776 5602 5677 5816 5961 6156 6107 6075 6036 6078
33 33 33 33 33 33 33 562 632 33 458 547 776 1006 1258 1332 1642 2108 2554 3897 4686 4843 5080 4861 4292 4333 4991 5787 6480 6919 6966 7055 6961 6772 6558 6743 6143 6078 5915 5998 5649 5760 5664 5706 5747 6033 6091 6105 6043 6036 6042
33 33 33 33 33 33 33 33 33 33 33 524 629 845 1107 1186 1291 1718 2619 3340 3929 4290 4750 4745 4304 4187 4488 5102 5988 6387 6776 7030 6920 6701 6563 6542 6180 6067 5753 5748 5919 5623 5510 5666 6018 6049 6248 6069 6039 6032 6064
33 33 33 33 33 33 33 33 33 33 33 33 491 734 794 877 1188 1710 2358 2965 3502 4160 4693 4697 4246 3932 4284 5031 5895 34 6747 7004 6804 6532 6529 6291 6380 6075 5608 5656 5630 5533 5176 5074 5205 5660 6000 6009 6014 6015 6023
33 33 33 33 33 33 33 33 33 33 33 33 33 547 786 864 1140 1616 2161 2597 3051 3896 4250 4103 3897 3917 4539 5302 5926 6691 7133 7008 6747 6181 6202 6306 6058 5717 5708 5165 4820 4738 4920 4993 5090 5623 5978 5952 5955 5975 5990
33 33 33 33 33 33 33 33 33 33 33 33 33 548 789 846 1072 1413 1565 1824 2615 3822 34 34 3364 3956 4909 5559 6020 6638 7070 6995 6748 6102 5728 5951 5632 5622 5496 4750 4757 4765 4857 5055 4996 5525 5651 5828 5884 5936 5977
33 33 33 33 33 33 33 33 33 33 33 33 33 33 531 767 1040 1350 34 1162 2756 3516 3674 3546 4103 4819 5574 5991 6104 6583 6906 6796 6604 6107 5347 5225 4637 4386 4026 4374 4375 4609 4680 4819 5074 5173 5574 5615 5818 5898 5949
33 33 33 33 33 33 33 33 33 33 33 33 33 33 560 817 1164 1323 1404 2220 3729 4162 4228 4511 4752 5447 6065 6358 6360 6663 6641 6384 6063 5924 5246 4908 4580 3961 3885 3994 4442 4535 4664 4880 5136 5400 5498 5526 5828 5896 5906
33 33 33 33 38 33 33 33 33 33 33 33 33 33 530 847 1240 1317 1493 2813 4257 4610 4662 4837 5135 5784 6461 6644 6620 6744 6433 5929 5494 5608 5163 4799 4345 4161 3746 3841 4030 4361 4557 5197 4904 5195 5616 5556 5856 5857 5827
33 33 33 95 98 58 42 33 33 33 33 33 33 33 564 1237 1584 1557 1866 3399 4489 4992 4670 4917 5371 5994 6624 6892 6875 6760 6347 5815 5307 5393 4888 4738 4302 3848 3738 3803 3946 4306 4799 4787 34 4743 5236 5561 5704 5786 5749
33 33 51 109 111 54 36 33 33 33 33 33 33 517 857 1461 1796 1851 3037 4338 4920 5007 4689 5033 5523 6086 6653 6994 6942 6706 6307 5711 5193 5133 4789 4805 4634 4279 3861 3904 3929 4291 4769 5010 4816 5127 5323 5522 5160 5598 5594
33 33 66 88 78 33 33 33 33 33 855 1350 1342 1162 1336 1748 2255 3911 5032 5330 5287 5224 4998 4846 5207 6268 6894 7039 6927 6629 6249 5814 5275 5169 4812 4820 4473 4305 3981 4323 4198 4778 5071 5122 5059 5163 5210 5455 5558 5573 5563
33 33 64 63 43 33 33 33 33 588 1159 1664 1897 1701 1908 2023 4102 5525 5587 5581 5498 5445 5131 4733 5252 6520 7252 7056 6847 6499 6229 5962 5495 5105 5021 4820 4398 4368 4249 4514 4674 4891 4980 5178 5074 5151 5187 5350 5489 5513 5476
130 33 80 56 33 33 33 33 33 788 1413 1710 2292 2254 2325 2656 4895 5870 5583 5527 5505 5388 5042 4724 5556 6698 7496 7234 6626 6407 6219 6003 5630 5288 5223 4784 4488 4380 4147 4657 4643 4852 4945 5125 5160 5139 5126 5183 5329 5322 5278
37 33 85 52 33 33 33 33 33 1006 1693 2757 3175 3121 3029 4256 5369 5792 5521 5485 5184 4818 4795 5031 5628 6531 7200 7288 6527 6429 6210 5978 5601 5404 5617 4861 4731 4614 4701 4837 4642 4784 4807 4995 5090 5128 5092 5135 5163 5167 5149
49 33 83 46 33 33 33 33 891 1510 2412 3836 4363 4514 4734 5190 5742 5951 6015 5911 4803 4546 4663 5072 5524 6319 7152 7279 6683 6460 6298 5968 5561 5322 5337 4995 4562 4567 4667 5059 4974 4721 4586 4685 4775 4814 4954 5063 5093 5106 5077
50 33 57 33 33 33 33 33 975 1605 2876 4711 5444 5530 5556 5852 5522 5955 5935 5543 5014 4385 4344 4732 5166 6137 6830 6810 6634 6145 5982 5759 5588 5542 5600 5255 4733 4687 4732 4827 4872 4797 4599 4603 4647 4774 4786 4908 4933 4928 4945
48 33 37 33 33 33 33 33 970 1666 3142 5107 5697 5856 6213 5922 5787 5727 5820 5571 5381 4436 4302 4667 5240 6080 6626 6320 5922 5732 5529 5576 5823 5967 5717 5487 4747 4615 4629 4791 4641 4740 4648 4682 4541 4711 4728 4736 4743 4756 4802
46 44 33 33 33 33 33 33 910 1691 3168 4837 5559 5937 5913 5567 5606 5616 5486 5317 5335 4490 4340 4712 5248 5833 6056 5857 5731 5574 5633 5741 6035 6307 6145 5507 4710 4494 4395 4669 4471 4563 4465 4365 4356 4390 4625 4653 4691 4721 4724
33 52 54 33 84 33 33 33 861 1797 3378 4584 5018 5191 5122 5206 5139 4999 4771 5053 5146 4396 4322 4680 5062 5482 5757 5591 5471 5558 5745 5929 6091 6204 5794 5203 4458 4298 4302 4382 4275 4334 4308 4266 4245 4349 4377 4531 4635 4664 4692
255 56 94 106 108 33 33 33 1008 2042 3410 4297 4595 4697 4706 4825 4612 4263 4155 4613 4755 4326 4301 4632 4899 5208 5403 5432 5454 5502 5705 5982 6090 6032 5191 4368 4153 3994 4165 4130 4058 4061 3966 3979 4021 4292 4322 4378 4485 4545 4607
33 56 97 100 107 33 33 476 946 1910 3152 3662 3962 4133 3836 4330 3998 3689 2811 4001 4357 4192 4189 4544 4783 4992 5252 5361 5436 5636 5749 5995 6014 5575 4832 4022 3941 3861 3847 3874 4033 4023 3860 3895 3982 4329 4232 4285 4279 4384 4534
48 58 99 104 115 33 33 33 709 1558 2512 3156 3530 3506 3543 3738 3563 3340 34 3475 4331 3865 3920 4332 4680 5004 5312 5406 5516 5852 5799 5883 5593 5326 4608 3989 3801 3594 3578 3596 4177 4324 3867 3736 4019 4089 4137 4223 4225 4314 4432
53 77 94 81 108 33 33 33 707 1006 1456 2370 2810 3047 2933 3171 3000 3088 34 3169 3509 3288 3538 4159 4662 5037 5367 5460 5796 5797 5527 5769 5185 4888 4368 3774 3573 3497 3536 3528 3894 3953 3957 3948 3897 3928 3952 4112 4147 4237 4344
57 86 85 37 82 33 33 33 33 654 1034 1912 2416 2619 2371 2002 1240 1147 1446 1909 2276 2720 3219 3923 4640 5063 5397 5546 5785 5782 5733 5466 4983 4254 3898 3642 3518 3458 3462 3560 3584 3630 3733 3811 3785 3871 3971 4033 4070 4150 4270
84 98 64 33 60 37 33 121 120 123 1003 2308 2632 2578 2136 386 276 257 814 1315 1817 2257 2810 3523 4612 5066 5629 5950 5997 5947 5605 4961 4325 3786 3503 3352 3351 3358 3332 3464 3411 3414 3421 3441 3465 3582 3720 3834 3945 4023 4145
122 105 62 33 52 113 101 122 120 125 1037 2209 2572 2539 1447 134 33 33 660 1198 1718 2197 2805 3169 4549 5058 5809 6092 6199 6029 5499 4762 4200 3615 3315 3197 3194 3166 3248 3256 3210 3197 3191 3222 3332 3430 3574 3714 3867 3946 4081
127 96 61 33 43 99 104 123 33 183 1121 1604 1754 2095 34 33 33 33 34 1283 2112 2293 2849 3258 4685 5107 5731 5998 6143 5973 5269 4500 4044 3379 3205 3078 3064 3059 3072 3099 3115 3123 3126 3143 3223 3396 3499 3647 3798 3914 4014
