98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 99 99 99 99 99 99 99 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 99 99 99 99 99 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 99 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 99 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 98 98 98 99 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 79 98 98 98 98 98 98 98 99 99 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 94 98 98 98 99 99 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 99 98 98 99 99 99 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 98 98 98 98 99 99 98 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 98 98 98 98 98 99 98 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 99 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 98 98 98 98 98 98 98 98 98 98 99 99 99 99 99 99 99 99 99 99 99
