---
CAPE [J/kg] Valid 1000 PST ~Z75~(1800Z)~Z~ FRI 19 May 2017 ~Z75~[18hrFcst@1433z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 19 FRI ValidLST= 1000 PST ValidZ= 1800 Fcst= 18.0 Init= 12 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 54
0 0 0 0 0 0 0 0 0 0 6 35 26 31 30 32 31 31 37 40 42 41 41 42 43 42 41 40 38 36 32 31 29 28 29 32 36 38 39 36 35 35 39 35 27 18 14 14 16 16 18
0 0 0 0 0 0 0 0 0 0 1 16 19 26 31 33 32 32 36 35 39 39 37 35 39 40 40 41 37 35 32 30 29 27 27 30 33 36 37 34 33 34 36 33 26 20 16 14 15 15 18
0 0 0 0 0 0 0 0 0 0 0 7 14 24 32 33 33 32 32 34 35 35 33 34 37 39 40 40 37 34 32 30 29 28 28 30 31 33 36 34 33 33 34 31 27 21 19 15 15 15 18
0 0 0 0 0 0 0 0 0 0 0 4 12 23 33 33 31 28 26 29 32 30 35 37 38 39 39 39 39 34 34 32 31 30 30 30 30 31 35 35 35 34 31 30 28 26 18 16 16 16 18
0 0 0 0 0 0 0 0 0 0 2 16 25 30 31 33 33 22 18 17 28 35 37 38 38 38 40 39 42 36 35 37 32 30 30 27 27 32 34 34 32 32 30 32 28 31 17 18 16 17 18
0 0 0 0 0 0 0 0 0 1 9 22 29 34 31 29 28 26 17 18 19 30 36 38 38 39 36 46 42 35 31 39 33 29 26 26 25 31 36 35 32 33 32 32 30 32 16 19 17 17 19
0 0 0 0 0 0 0 0 0 2 13 25 31 35 29 27 26 23 15 15 25 33 36 38 37 40 34 43 41 39 33 34 31 29 26 25 25 33 32 32 32 32 31 31 26 34 16 18 18 18 19
0 0 0 0 0 0 0 0 0 5 16 25 32 32 28 28 28 24 21 15 22 29 34 38 38 41 38 32 35 39 32 40 33 29 26 26 24 20 33 34 31 32 30 33 31 23 15 17 18 18 19
0 0 0 0 0 0 0 0 0 2 11 23 35 32 31 29 24 23 22 23 26 32 36 38 39 42 40 32 32 42 41 40 32 29 27 27 22 17 23 21 32 31 31 15 15 15 17 17 18 19 20
0 0 0 0 0 0 0 0 0 2 11 21 31 21 22 27 25 19 20 21 25 30 34 38 41 43 34 34 40 46 34 25 27 28 26 20 17 16 23 21 21 30 33 29 16 15 17 17 18 18 21
0 0 0 0 0 0 0 0 1 9 15 31 25 17 18 21 18 10 14 18 23 27 31 35 42 43 34 30 50 29 18 21 23 24 22 17 15 16 14 20 20 20 28 32 12 15 17 16 18 19 21
0 0 0 0 0 0 0 0 1 10 21 33 17 16 17 19 19 20 20 21 22 25 31 35 45 43 34 45 39 18 21 20 18 18 17 16 15 15 14 20 19 20 27 32 31 18 15 18 18 19 22
0 0 0 0 0 0 0 1 10 17 28 26 14 17 20 22 20 14 16 18 20 25 31 40 33 40 44 49 24 19 19 17 17 18 17 15 15 14 11 15 18 20 19 27 20 16 14 18 19 20 22
0 0 0 0 0 0 0 1 16 20 30 22 16 19 24 20 19 16 20 20 22 27 32 36 28 29 48 40 23 20 17 15 16 18 17 16 19 15 23 12 16 16 16 26 18 17 16 19 19 20 22
0 0 0 0 0 0 0 5 19 24 33 24 17 21 23 18 17 15 20 21 22 25 30 36 33 30 46 38 26 18 16 16 15 19 21 14 17 17 20 19 20 27 17 15 16 16 17 17 18 18 20
0 0 0 0 0 0 0 6 22 29 35 22 21 22 18 18 19 19 20 22 22 24 27 32 33 31 44 40 31 17 17 17 18 18 17 15 13 18 18 19 21 18 21 14 15 14 16 16 15 15 17
0 0 0 0 0 0 0 7 17 25 22 23 21 18 12 18 21 23 21 21 21 22 26 28 26 30 40 41 43 22 14 14 17 17 16 19 15 18 15 22 19 14 20 16 12 12 12 13 14 14 15
0 0 0 0 0 0 0 5 16 22 17 22 20 19 12 16 23 26 19 19 20 22 25 25 24 29 39 42 46 23 17 18 19 20 17 19 15 15 15 19 19 18 20 12 11 11 11 12 12 12 12
0 0 0 0 0 0 0 5 19 20 21 18 17 12 12 16 24 21 17 18 19 21 23 22 21 27 32 45 42 23 22 22 25 21 14 17 16 18 17 18 18 19 20 10 11 11 11 11 11 12 12
0 0 0 0 0 0 2 11 21 18 20 18 19 12 15 18 22 13 14 16 19 21 23 21 21 25 33 46 44 31 23 32 26 14 14 15 15 17 17 18 18 19 16 12 11 10 9 10 11 11 11
0 0 0 0 0 0 6 15 28 17 13 16 15 12 15 21 19 10 15 17 19 21 22 21 19 23 24 39 44 36 40 27 12 10 12 14 15 18 17 17 18 20 16 10 9 9 10 9 9 9 9
0 0 0 0 0 0 0 7 29 17 11 17 15 13 15 21 13 8 10 16 18 21 21 21 19 23 24 31 49 52 30 12 12 9 13 13 14 14 14 18 19 15 11 12 12 9 9 9 9 9 8
0 0 0 0 0 0 0 6 22 25 12 13 14 16 17 19 10 8 9 15 18 21 21 20 18 21 33 46 54 35 18 13 13 11 15 13 15 14 18 17 15 15 11 11 11 9 9 9 9 8 7
0 0 0 0 0 0 0 5 15 27 13 13 15 14 20 14 9 11 14 16 18 22 21 18 17 25 37 40 40 35 27 15 14 11 13 13 13 16 17 17 14 16 11 12 11 10 9 9 9 8 8
0 0 0 0 0 0 0 5 13 21 15 15 14 17 17 10 10 17 13 17 12 16 17 16 18 29 32 37 36 36 37 29 15 11 16 13 15 17 16 17 17 11 12 14 11 10 9 9 9 9 8
0 0 0 0 0 0 5 12 17 23 17 26 23 20 13 10 9 15 14 11 15 17 18 18 18 23 30 41 33 33 32 27 15 11 15 12 15 15 17 17 18 13 13 13 14 11 10 9 10 9 7
0 0 0 0 0 0 6 13 21 36 30 31 10 14 14 11 9 11 14 9 14 18 20 21 18 19 32 43 34 34 26 18 11 14 13 15 21 23 16 18 15 12 12 12 13 12 10 10 10 10 9
0 0 0 0 0 0 6 12 21 24 19 14 13 11 11 11 8 10 14 14 17 20 21 21 21 24 37 43 36 29 21 16 11 13 12 13 15 16 17 18 12 13 13 14 15 12 10 11 10 10 10
0 0 0 0 0 0 5 12 23 23 15 14 13 10 9 8 10 15 10 10 16 18 18 20 22 26 39 38 28 25 18 15 12 15 14 16 14 17 16 17 10 13 12 12 13 14 13 13 12 11 11
0 0 0 0 0 0 5 14 30 19 12 15 12 11 7 5 9 12 9 9 15 17 18 20 22 27 39 29 20 25 19 14 11 16 13 13 13 13 16 16 9 11 11 13 14 15 14 14 13 13 14
0 0 0 0 0 0 5 13 30 30 19 12 13 9 6 7 13 11 8 9 12 17 18 20 21 30 38 25 20 29 22 14 9 14 13 17 12 13 18 19 9 10 10 13 14 15 15 14 14 14 14
0 0 0 0 0 2 12 15 31 39 31 24 17 15 8 10 8 7 8 10 19 21 19 20 23 36 29 21 20 33 32 14 8 13 12 13 13 16 17 17 9 11 11 13 14 15 15 15 15 15 15
0 0 0 0 0 3 12 17 31 21 22 21 24 15 6 10 8 7 7 11 21 23 20 19 27 32 28 25 22 29 29 18 12 12 12 12 12 15 14 13 9 11 10 13 12 14 16 15 15 15 17
0 0 0 0 2 10 16 26 31 16 17 11 17 11 4 10 7 6 8 13 18 23 21 23 28 24 26 33 22 19 19 17 11 12 12 13 17 13 14 12 9 11 10 13 13 14 16 17 17 17 19
0 0 0 0 2 9 15 28 27 14 11 11 17 8 4 7 7 7 8 13 19 26 25 28 23 21 22 31 23 14 14 13 12 11 11 11 13 13 14 12 9 10 10 12 13 14 16 17 18 19 20
0 0 0 0 2 10 16 28 22 9 12 10 16 7 5 11 6 6 7 14 26 24 24 24 20 20 24 24 26 12 11 11 10 12 13 13 13 11 12 12 10 10 11 10 12 14 14 17 18 19 22
0 0 0 0 0 4 13 25 19 11 12 9 15 6 5 8 6 6 6 13 21 17 18 18 18 20 22 23 25 19 11 12 11 13 12 12 10 11 11 12 12 10 10 12 13 14 14 17 18 20 23
0 0 0 0 0 3 12 19 12 11 9 7 11 5 5 7 6 6 6 14 16 14 16 14 16 18 19 21 21 15 11 11 11 12 12 12 10 10 10 11 12 10 10 10 13 13 14 16 18 21 24
0 0 0 0 0 1 8 13 10 7 5 5 6 4 5 5 5 5 6 16 12 12 14 13 16 16 20 22 19 12 10 11 11 11 12 12 12 10 10 10 12 10 10 11 13 13 13 16 19 21 23
0 0 0 0 0 0 3 8 8 8 5 4 3 4 6 5 5 4 7 15 13 10 12 13 15 14 20 20 15 11 8 9 12 9 11 10 10 10 10 10 13 10 10 10 14 14 14 18 18 20 23
0 0 0 0 0 0 0 5 6 5 4 3 3 4 3 4 4 4 8 14 10 9 10 11 10 11 20 18 11 10 8 9 11 9 9 10 13 10 10 11 13 11 11 12 12 13 16 18 19 20 22
0 0 0 0 0 0 0 1 3 0 2 2 4 7 3 4 4 4 8 11 8 9 9 9 9 10 22 16 9 13 9 9 11 9 9 9 10 10 11 10 13 11 10 13 14 13 18 18 19 20 22
0 0 0 0 0 0 0 0 0 0 0 1 2 4 7 4 4 4 6 9 7 8 8 8 7 8 17 15 10 15 13 12 10 10 10 13 10 10 10 12 10 12 10 11 10 16 19 19 18 20 22
0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 4 3 4 8 6 7 7 8 8 6 7 10 15 8 5 12 11 9 9 10 13 10 10 11 11 11 10 11 13 16 13 19 18 18 20 21
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 6 9 8 9 9 8 7 6 6 9 13 4 0 7 10 9 9 10 11 11 13 9 10 11 11 9 9 11 14 17 17 17 19 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 7 9 9 9 8 3 3 4 6 9 12 11 6 11 9 9 8 9 11 11 10 9 10 8 9 9 9 10 14 17 17 17 18 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 5 3 8 9 4 0 0 2 8 10 11 13 9 11 10 9 8 10 10 13 9 13 7 8 8 9 9 9 14 17 16 16 17 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 0 2 8 5 3 3 6 9 11 10 11 13 9 10 9 9 9 11 9 10 7 6 6 7 8 10 10 9 14 14 16 17 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 4 5 6 5 4 5 6 11 11 10 11 13 9 9 9 9 9 10 9 5 5 6 7 7 7 9 9 11 13 12 15 17 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 5 6 7 5 4 4 5 6 10 11 10 13 12 8 6 7 9 9 9 9 7 6 6 7 7 7 11 12 13 16 12 16 17 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 6 7 5 6 4 5 7 13 11 11 12 11 7 6 6 10 9 9 8 5 5 6 7 7 9 10 0 7 14 14 15 16 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 6 5 8 6 5 5 4 6 8 13 13 10 10 11 7 5 6 9 8 9 9 7 5 5 6 7 9 11 5 10 13 13 10 16 17
0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 5 5 6 8 5 5 5 4 4 7 12 13 10 9 10 8 7 7 9 8 10 10 7 4 7 6 8 10 11 10 11 12 13 13 15 17
0 0 0 0 0 0 0 0 0 0 3 5 4 4 5 4 6 10 6 5 5 5 4 4 7 14 13 14 11 10 8 7 7 7 9 10 8 7 7 8 8 10 11 12 10 11 12 12 13 15 16
0 0 0 0 0 0 0 0 0 1 5 4 5 5 5 4 8 9 5 5 6 6 5 4 8 19 16 20 21 10 9 8 8 8 9 9 6 7 5 8 9 10 10 11 11 11 10 12 13 14 15
0 0 0 0 0 0 0 0 0 1 4 5 6 6 5 4 10 5 4 5 6 5 5 4 9 23 17 17 21 13 10 9 8 9 11 8 7 7 7 10 9 10 10 11 11 12 10 12 13 13 14
0 0 0 0 0 0 0 0 1 3 5 6 6 5 5 7 10 4 5 9 5 5 5 4 12 24 18 20 20 13 10 9 8 9 10 8 7 7 7 8 8 10 10 10 10 10 10 12 13 13 13
0 0 0 0 0 0 0 0 1 3 4 10 7 6 7 9 4 3 3 4 5 5 4 5 11 26 22 27 27 19 14 9 8 9 10 10 7 8 9 8 7 10 9 10 10 11 10 12 12 13 14
0 0 0 0 0 0 0 0 1 2 5 14 5 5 11 6 3 3 3 3 3 3 4 5 12 24 23 30 25 15 11 9 8 9 9 10 8 9 10 9 7 10 10 10 9 10 10 11 12 13 14
0 0 0 0 0 0 0 0 1 3 4 11 9 9 11 3 4 3 3 3 3 3 4 6 12 23 20 22 18 12 9 9 12 12 12 10 8 9 9 10 9 10 10 9 9 9 10 10 12 13 14
0 0 0 0 0 0 0 0 1 3 4 9 10 14 6 3 4 3 3 3 3 3 4 7 12 19 17 19 17 13 10 10 12 13 13 11 8 9 9 10 9 9 9 9 9 10 10 10 12 13 13
0 0 0 0 0 0 0 0 1 3 5 9 10 11 5 3 3 3 4 2 3 3 4 7 10 15 14 15 14 13 10 11 13 13 10 8 8 8 8 9 9 9 8 8 8 9 10 10 11 12 13
0 0 0 0 0 0 0 0 2 3 4 7 8 9 3 3 3 6 4 6 5 4 4 7 10 11 11 13 13 13 11 13 12 10 9 6 6 7 8 8 8 6 8 8 7 11 9 10 10 12 13
0 0 0 0 0 0 0 0 0 3 4 5 7 7 4 4 3 3 0 4 7 5 5 7 8 10 10 11 13 14 11 12 12 10 8 6 6 6 6 6 9 9 6 6 10 9 9 9 10 12 13
0 0 0 0 0 0 0 0 0 1 2 3 4 5 3 3 3 2 0 3 7 5 5 5 7 8 10 10 13 12 8 12 9 9 7 5 5 5 6 6 10 10 8 7 7 8 8 9 10 12 13
0 0 0 0 0 0 0 0 0 0 1 2 2 3 2 0 0 0 0 1 2 3 4 5 6 8 9 10 12 11 10 9 8 6 6 6 6 6 6 7 7 7 7 8 7 8 8 9 9 11 13
0 0 0 0 0 0 0 0 0 0 0 6 3 2 1 0 0 0 0 1 5 3 4 5 6 9 10 11 12 10 8 7 6 6 6 6 5 5 5 7 7 7 7 6 6 7 8 8 9 11 12
0 0 0 0 0 0 0 0 0 0 1 7 3 2 0 0 0 0 0 1 7 4 4 4 6 10 11 11 12 9 7 6 6 6 6 6 5 5 5 6 6 6 6 6 6 6 7 8 8 9 11
0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 2 9 4 4 5 8 11 12 11 12 9 7 6 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 7 8 8 10
