---
CAPE [J/kg] Valid 1300 PST ~Z75~(2100Z)~Z~ FRI 19 May 2017 ~Z75~[21hrFcst@1439z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 19 FRI ValidLST= 1300 PST ValidZ= 2100 Fcst= 21.0 Init= 12 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 110
0 0 0 0 0 0 0 0 0 0 12 58 41 41 38 42 44 45 56 64 69 72 75 76 78 79 81 82 86 89 92 92 92 89 91 97 104 109 110 105 104 104 108 100 83 61 51 46 48 51 54
0 0 0 0 0 0 0 0 0 0 2 30 32 34 38 42 45 49 58 62 71 72 73 70 74 76 79 84 84 87 89 89 92 87 87 90 97 105 106 100 99 99 102 95 82 67 58 46 47 49 54
0 0 0 0 0 0 0 0 0 0 0 16 26 33 39 44 47 51 56 64 71 72 69 69 74 76 79 85 84 86 87 87 87 86 85 88 88 94 102 99 99 98 96 91 81 70 61 50 47 49 54
0 0 0 0 0 0 0 0 0 0 0 8 23 31 40 47 48 50 55 67 71 66 73 75 76 77 80 87 90 85 84 85 85 85 84 87 87 90 97 100 100 100 91 87 81 73 51 50 49 50 55
0 0 0 0 0 0 0 0 0 0 6 27 33 31 36 42 50 50 57 70 75 72 70 73 72 75 74 87 92 96 88 102 81 76 76 76 75 97 95 101 88 102 85 102 84 85 44 51 50 51 56
0 0 0 0 0 0 0 0 0 3 22 32 34 37 42 44 49 54 66 63 52 66 72 77 74 78 72 95 90 89 84 89 72 77 73 83 81 87 104 91 103 99 96 88 91 78 47 55 50 51 56
0 0 0 0 0 0 0 0 0 4 26 33 33 35 39 43 45 64 71 59 69 75 77 76 75 77 80 92 88 95 89 71 75 75 79 77 75 79 97 89 99 90 100 86 91 76 41 49 49 51 56
0 0 0 0 0 0 0 0 0 14 30 35 35 37 42 43 56 77 72 57 67 72 76 77 77 79 92 80 80 93 86 84 75 78 78 74 65 58 82 88 86 88 97 80 69 49 44 48 49 51 57
0 0 0 0 0 0 0 0 0 5 25 29 29 35 44 45 72 71 65 67 71 76 80 78 79 80 92 87 91 102 75 68 66 74 75 68 63 60 65 69 74 84 86 59 39 46 49 49 50 53 57
0 0 0 0 0 0 0 0 0 4 25 24 25 33 38 57 77 58 62 66 70 75 78 75 78 79 92 71 95 84 62 64 64 69 68 53 52 57 58 68 62 75 78 93 47 46 49 50 52 51 57
0 0 0 0 0 0 0 0 1 19 24 28 29 34 41 59 67 48 59 68 71 75 74 76 77 86 84 76 97 66 63 61 61 59 63 54 54 58 46 61 58 62 73 87 56 53 49 54 50 52 57
0 0 0 0 0 0 0 0 2 19 24 27 35 41 53 68 72 61 65 67 69 72 74 80 80 90 75 95 84 56 59 58 53 56 52 52 54 50 51 58 53 67 64 84 79 52 42 50 50 52 57
0 0 0 0 0 0 0 2 20 27 26 29 37 45 69 68 67 46 56 63 67 72 76 79 65 69 78 95 67 65 55 50 56 64 54 52 58 48 51 40 54 58 48 70 47 48 45 51 52 54 58
0 0 0 0 0 0 0 5 26 27 28 31 36 52 71 56 59 49 64 67 70 71 71 75 62 64 78 91 70 66 58 49 55 63 49 44 51 54 74 50 61 56 56 60 52 47 53 52 50 51 54
0 0 0 0 0 0 0 11 29 31 30 34 43 65 62 60 57 45 58 62 63 65 68 73 72 66 79 87 76 65 63 59 54 59 55 38 37 53 44 63 67 62 58 33 45 43 47 47 44 44 47
0 0 0 0 0 0 0 11 30 34 35 39 62 59 53 56 67 66 60 62 65 68 70 75 69 66 82 84 85 66 59 56 54 49 46 48 40 50 46 59 55 41 60 46 45 36 41 41 37 37 39
0 0 0 0 0 0 0 13 24 23 21 43 60 53 41 58 75 56 49 57 62 65 66 67 60 68 79 87 92 71 47 48 50 44 43 52 45 47 41 57 59 50 60 41 34 36 33 34 33 33 34
0 0 0 0 0 0 0 10 21 19 19 51 57 52 41 64 67 48 49 58 64 66 67 65 58 71 71 87 94 67 63 57 59 53 41 48 41 47 44 49 55 57 55 32 37 33 33 32 31 30 31
0 0 0 0 0 0 0 9 20 20 38 54 52 39 41 66 45 42 42 55 61 63 64 59 57 61 62 87 80 58 70 74 68 48 38 46 43 54 50 58 55 61 54 34 33 33 31 32 30 29 30
0 0 0 0 0 0 4 19 22 22 56 60 58 45 63 60 42 36 39 55 62 64 64 58 55 56 56 79 72 61 73 69 45 40 39 38 43 48 47 53 54 60 44 40 36 33 32 31 30 29 28
0 0 0 0 0 0 5 21 30 30 48 54 51 52 63 45 41 33 41 53 60 62 61 57 52 53 38 77 71 81 71 42 42 34 39 40 44 47 48 57 52 56 43 36 36 31 35 32 31 29 26
0 0 0 0 0 0 0 8 27 35 49 58 58 59 45 43 36 33 35 54 61 64 60 57 51 49 50 78 90 79 45 39 45 37 41 38 41 39 43 55 50 47 36 43 42 34 29 29 33 29 25
0 0 0 0 0 0 0 9 21 35 60 51 61 53 45 41 37 39 41 56 60 62 58 54 46 56 66 72 71 55 49 53 52 45 53 42 45 47 55 58 39 47 36 36 32 32 30 29 32 30 24
0 0 0 0 0 0 0 8 15 28 57 47 53 41 44 40 36 45 53 55 54 56 55 48 51 66 61 71 62 64 64 71 59 43 46 43 47 50 50 55 52 44 37 45 38 41 31 31 31 28 24
0 0 0 0 0 0 0 6 12 23 50 51 45 37 43 42 36 53 52 52 44 52 55 53 63 59 73 69 58 65 68 76 63 45 53 46 53 58 59 55 58 36 45 47 39 34 31 30 29 28 24
0 0 0 0 0 0 5 16 20 32 44 57 38 40 39 42 36 46 52 44 55 60 61 63 55 59 77 70 64 70 66 59 53 44 48 47 53 65 55 61 56 49 47 39 50 41 32 30 30 27 24
0 0 0 0 0 0 6 17 21 54 54 49 27 35 37 39 35 45 52 47 57 62 62 61 54 57 79 66 71 76 70 60 44 55 42 49 55 72 57 63 42 45 38 42 40 39 37 33 32 29 27
0 0 0 0 0 0 8 18 23 47 37 28 33 36 36 38 33 45 48 49 51 55 55 62 60 70 81 61 74 72 64 60 48 52 46 50 45 53 57 60 41 48 44 48 49 48 36 39 35 34 33
0 0 0 0 0 0 7 16 25 36 27 33 37 40 36 30 33 49 40 39 49 53 55 63 58 71 79 63 70 68 61 58 47 56 48 57 47 58 58 58 34 43 33 38 37 45 49 42 41 39 37
0 0 0 0 0 0 6 18 41 39 27 41 46 48 39 25 30 39 40 44 55 57 59 64 61 76 74 59 57 79 68 57 39 52 51 49 44 49 58 58 34 39 36 46 50 53 52 45 44 43 43
0 0 0 0 0 0 7 19 40 56 46 44 51 46 33 27 33 35 35 40 52 67 69 64 71 80 66 62 53 97 91 61 39 46 46 53 47 55 61 63 34 40 36 42 43 45 51 45 45 45 46
0 0 0 0 0 2 17 22 37 61 48 44 38 36 29 28 22 24 31 36 56 72 66 65 74 68 55 65 59 77 87 69 39 44 44 43 51 53 57 55 33 44 41 45 47 48 55 49 49 48 48
0 0 0 0 0 4 19 24 44 31 29 31 35 25 24 25 23 23 29 36 59 69 60 59 60 55 59 75 67 66 64 62 49 43 44 45 51 51 51 42 31 41 33 40 38 42 50 50 50 49 52
0 0 0 0 3 17 22 36 42 23 27 23 37 26 18 21 17 20 25 35 58 58 56 53 52 49 57 73 71 60 63 56 44 44 43 43 51 48 46 45 33 39 37 39 45 46 52 50 50 51 55
0 0 0 0 3 13 20 37 38 25 21 21 35 27 14 15 16 18 21 35 55 45 49 49 43 44 52 58 73 66 58 52 50 46 46 44 43 42 42 41 36 36 39 34 39 43 50 51 52 54 56
0 0 0 0 3 13 20 37 35 19 22 21 31 27 14 17 13 15 18 33 52 42 45 46 41 45 51 54 67 66 53 47 46 48 48 45 44 35 39 37 43 39 37 37 35 42 39 47 52 54 57
0 0 0 0 0 5 17 35 34 23 25 19 24 22 11 12 12 14 15 32 48 38 42 43 42 46 49 55 61 52 46 47 46 49 47 43 41 35 40 36 39 37 30 36 42 46 42 46 49 52 58
0 0 0 0 0 4 16 30 28 23 21 15 16 13 9 11 11 12 13 33 45 35 38 37 39 42 45 55 60 51 41 43 43 42 46 44 43 34 38 35 41 36 34 31 37 36 39 45 47 51 58
