---
BL Vertical Wind Shear [kt] Valid 1300 PST ~Z75~(2100Z)~Z~ FRI 19 May 2017 ~Z75~[21hrFcst@1439z]~Z~
Model= RASP Region= PANOCHE Grid= d2 Reskm= 4.0 Indexs= 1 51 1 69 Proj= lambert 4000 4000 40.0000 40.0000 -73.0000 36.6487 -121.0445
Day= 2017 5 19 FRI ValidLST= 1300 PST ValidZ= 2100 Fcst= 21.0 Init= 12 Param= blwindshear Unit= kt Mult= 1 Min= 0 Max= 24
0 0 0 0 0 0 0 0 0 1 3 10 12 13 14 17 18 18 18 18 18 17 17 16 16 16 16 15 14 11 8 5 5 6 5 4 4 4 4 4 2 2 2 2 5 8 7 7 6 4 3
0 0 0 0 0 0 0 0 0 0 1 7 12 13 15 18 18 18 18 18 18 17 16 16 16 16 16 15 14 12 8 6 5 6 6 5 4 4 4 4 3 2 2 2 4 6 7 7 6 5 4
0 0 0 0 0 0 0 0 0 0 1 4 10 13 16 18 19 18 18 18 17 16 16 16 16 16 16 16 14 12 9 7 7 7 6 5 4 4 4 4 3 2 2 3 4 5 6 6 7 5 5
0 0 0 0 0 0 0 0 0 0 0 4 11 14 17 19 19 18 17 17 15 15 16 16 17 17 16 16 14 12 11 9 8 7 7 6 5 5 3 3 2 3 3 4 4 5 6 6 7 5 5
0 0 0 0 0 0 0 0 0 0 1 9 15 18 20 22 22 19 18 15 12 13 15 17 17 17 17 17 16 13 11 9 10 8 8 8 6 4 4 3 3 3 3 3 6 6 7 4 6 5 4
0 0 0 0 0 0 0 0 0 3 4 11 15 18 22 23 22 20 17 11 10 13 16 17 18 18 18 18 15 12 9 5 8 8 9 8 7 3 3 3 2 2 3 2 4 6 7 4 6 5 3
0 0 0 0 0 0 0 0 0 3 6 13 17 19 23 23 22 18 13 7 11 14 16 17 19 19 19 18 15 12 9 9 8 8 8 8 7 3 2 2 1 1 2 2 2 5 7 5 6 5 3
0 0 0 0 0 0 0 0 3 2 8 15 18 21 24 23 20 15 8 7 11 14 17 18 19 19 19 18 18 14 9 8 9 8 8 8 7 5 2 1 1 2 1 4 3 5 5 5 5 5 4
0 0 0 0 0 0 0 0 0 4 8 16 19 22 24 22 16 8 7 8 12 15 17 19 19 19 20 20 20 13 10 8 8 7 7 7 6 6 4 2 1 2 1 6 8 5 5 4 5 5 4
0 0 0 0 0 0 0 0 0 1 10 14 19 23 23 20 11 5 7 10 12 15 17 18 19 19 20 20 17 4 10 8 8 6 7 8 6 6 4 3 3 2 3 4 10 8 5 4 5 4 4
0 0 0 0 0 0 0 0 2 4 12 18 21 23 22 17 8 5 8 10 12 15 17 19 19 19 20 19 11 8 8 9 8 7 7 8 8 7 6 4 3 3 3 3 7 8 5 5 5 4 4
0 0 0 0 0 0 0 0 1 6 15 20 21 22 21 16 8 5 8 10 13 15 17 19 19 19 20 16 1 6 7 8 9 9 9 9 9 8 7 5 4 3 2 2 4 7 6 4 5 4 4
0 0 0 0 0 0 0 2 6 13 19 23 23 22 18 9 7 5 8 10 13 16 18 18 18 19 20 10 4 5 9 9 10 11 11 9 9 9 10 8 6 5 4 2 4 5 5 4 4 4 3
0 0 0 0 0 0 0 4 9 16 21 23 23 20 11 8 7 6 9 10 13 15 17 18 18 19 17 7 6 7 11 12 14 13 12 9 7 8 8 8 7 7 6 3 4 4 4 3 3 2 1
0 0 0 0 0 0 0 5 13 20 23 22 22 15 7 9 10 10 8 10 13 16 17 18 19 19 15 8 9 12 14 15 15 14 13 12 8 8 6 5 6 5 6 7 4 4 3 3 3 2 2
0 0 0 0 0 0 0 6 17 22 23 22 18 8 6 11 13 9 6 11 15 18 18 19 19 19 15 13 14 15 16 16 16 15 14 13 10 9 7 6 8 6 5 8 6 6 4 3 4 4 3
0 0 0 0 0 0 0 7 16 21 23 21 12 4 7 14 12 3 6 13 17 18 19 19 20 20 18 18 16 16 17 17 17 16 14 12 11 11 8 6 7 7 7 8 7 6 5 4 4 4 4
0 0 0 0 0 0 0 7 17 22 23 18 8 5 10 14 5 2 7 14 18 19 20 21 22 21 20 16 11 13 14 16 16 16 15 14 12 11 10 7 6 7 8 9 7 7 5 5 5 5 5
0 0 0 0 0 0 0 6 18 22 22 15 8 7 13 10 0 3 8 15 18 19 21 22 23 20 19 12 7 10 14 15 14 17 16 14 12 10 8 7 7 7 8 9 8 7 6 5 6 6 5
0 0 0 0 0 0 4 15 21 22 19 11 9 11 12 4 1 3 9 15 18 19 21 22 22 21 19 13 10 15 15 9 15 18 17 13 11 9 7 6 6 7 8 8 8 7 6 6 6 6 6
0 0 0 0 0 0 4 15 23 20 16 11 10 10 5 1 0 3 9 15 18 19 20 21 23 23 21 17 17 16 9 15 18 17 15 12 10 8 6 7 6 6 7 7 7 7 6 6 6 6 6
0 0 0 0 0 0 0 8 23 19 16 13 11 7 3 2 1 4 9 15 18 19 20 22 23 23 20 15 12 5 15 17 16 15 14 12 10 8 6 7 6 6 7 6 6 7 7 5 6 6 6
0 0 0 0 0 0 0 7 21 19 16 10 10 7 6 3 2 5 10 14 17 19 20 22 23 20 15 12 7 7 12 13 14 15 12 11 9 7 6 7 7 7 7 6 6 6 7 6 6 6 7
0 0 0 0 0 0 0 5 18 19 13 10 9 8 7 4 3 7 10 13 16 18 20 21 21 15 11 9 7 3 6 9 13 14 11 9 8 7 6 6 8 8 6 6 7 7 7 6 6 6 6
0 0 0 0 0 0 0 6 19 19 15 13 9 9 6 3 2 7 10 14 16 19 20 21 18 12 11 5 4 5 4 2 9 12 9 8 7 7 7 6 7 8 6 5 6 7 7 6 6 6 6
0 0 0 0 0 0 5 15 23 18 17 10 10 8 5 1 2 8 11 15 18 20 19 18 16 14 12 3 4 2 2 4 7 10 8 7 5 6 6 6 6 6 6 5 5 7 8 6 6 6 7
0 0 0 0 0 0 5 16 22 15 12 3 13 7 5 2 3 8 12 15 17 18 17 17 18 17 10 2 3 3 4 7 9 8 9 7 5 5 5 6 6 5 5 5 5 5 6 6 6 7 7
1 0 0 0 0 0 6 18 20 12 5 10 8 8 6 3 3 7 11 14 16 17 18 19 19 17 8 2 1 5 5 7 9 9 9 8 6 4 4 6 6 5 5 4 4 5 6 6 6 6 7
1 1 0 0 0 0 6 18 17 5 4 5 7 8 8 5 3 6 11 14 17 18 19 19 18 16 6 1 1 6 8 9 10 8 8 7 6 5 5 6 7 5 4 3 4 5 6 5 5 6 6
2 1 0 0 0 0 7 20 16 10 12 8 8 7 8 7 3 8 12 16 18 18 18 18 18 15 5 2 1 5 12 13 13 9 8 7 6 5 5 7 7 6 5 4 4 5 4 5 5 5 6
1 1 0 0 0 0 10 20 16 12 12 8 4 4 8 6 5 11 16 16 16 17 15 16 17 11 2 2 3 6 8 14 15 11 8 6 5 5 4 6 6 5 5 4 3 3 4 4 5 5 6
