1004 1568 2533 4080 5626 6570 7374 9139 9534 9491 9656 9724 9434 9238 9191 9203 9181 9121 9091 9142 9268 9461 9687 9882 10036 10371 10686 10773 10544 9821 9577 9318 9194 9113 8677 8480 8249 8382 8274 8394 8360 8085 8177 7841 7825 7694 7733 7708 7646 7641 7687
1007 1614 2643 4276 5839 6782 7602 9287 9356 9300 9537 9654 9423 9188 8969 9266 9393 9380 9228 9205 9298 9481 9667 9851 10021 10478 10747 10983 10907 10174 9450 9306 9398 9047 8744 8661 8407 8323 8266 8379 8262 7980 8132 7883 7610 7508 7464 7485 7467 7455 7480
992 1634 2711 4425 6017 6982 7875 9102 9219 9434 9536 9570 9346 9188 8985 9323 9469 9387 9239 9253 9343 9507 9662 9841 10045 10508 10799 11137 11071 10382 9903 9811 9734 9446 8803 8643 8392 8261 8223 8278 8231 8141 8114 7646 7462 7371 7311 7314 7293 7268 7269
961 1625 2746 4535 6177 7154 8086 9068 9320 9750 9818 9594 9338 9049 9133 9420 9451 9245 9175 9268 9372 9521 9676 9809 10092 10466 10799 11178 11111 10670 10389 10333 10251 9548 8552 8428 8278 8327 8296 8259 8229 8194 8073 7516 7351 7261 7207 7140 7106 7062 7050
940 1617 2777 4624 6205 7176 8793 9260 9526 9970 9852 9579 9392 9148 9390 9589 9370 8918 9021 9273 9408 9547 9707 9868 10166 10555 10931 11203 11173 10963 10737 10791 10130 9115 8396 8173 8193 8306 8280 8243 8218 8188 7871 7547 7274 7161 7105 7030 7007 6955 6905
916 1605 2805 4733 6449 7454 9031 9330 9837 9980 9647 9609 9390 9259 9524 9679 9200 8791 9058 9304 9451 9586 9744 9903 10184 10599 10680 11241 11323 11236 11262 10693 9741 8628 8179 8081 8108 8217 8235 8227 8215 8180 7778 7382 7192 7086 7125 7001 6986 6926 6823
893 1594 2833 4860 6763 7669 8367 9240 9960 10020 9698 9673 9542 9567 9714 9670 8881 8589 8865 9311 9495 9614 9728 9929 10185 10626 10728 11244 11744 12158 11798 10484 9436 8446 8192 8071 8031 8035 8075 8208 8163 7849 7500 7448 7285 7056 6990 6982 7049 7009 6803
859 1576 2845 4966 6970 7788 8386 9330 9865 10215 10001 9634 9760 9767 9925 9534 8670 8543 8897 9334 9529 9657 9752 9943 10218 10699 11194 11904 12575 12817 11717 10419 9322 8561 8535 8085 8012 8038 8184 8151 7889 7743 7398 7332 7188 7018 6900 6942 7033 7042 6745
823 1556 2849 5051 7162 7949 8548 9338 9815 10328 10222 9798 9887 9782 9941 9229 8617 8813 9203 9395 9531 9596 9682 9942 10331 10913 11556 12106 12342 12345 11593 10424 9446 8699 8488 8137 8087 8188 8184 8109 7807 7642 7344 7297 7150 7115 6858 6927 6981 6913 6679
789 1538 2844 5095 7295 8195 8846 9531 9851 10345 10408 10012 9992 9905 9627 8961 8654 9144 9271 9355 9239 9510 9751 10050 10506 11102 11602 11690 11881 12254 11780 10754 9711 8821 8658 8145 8110 8210 8191 8141 7977 7412 7460 7436 7155 7027 6829 6807 6846 6779 6497
762 1513 2826 5058 7126 8122 9404 9810 10094 10533 10656 10490 10574 10133 9518 8954 8662 9101 9220 9047 9383 9611 9838 10182 10454 11018 11390 11522 11649 11795 11506 10796 9741 8815 8670 8230 8303 8260 8200 8172 8027 7533 7497 7347 7353 7025 6828 6778 6789 6657 6432
741 1484 2806 5034 7157 8217 9483 9754 10670 11752 11445 11328 10708 10052 9456 8977 8632 8960 9229 9106 9518 9740 9937 10225 10440 10765 11255 11479 11491 11481 11022 10281 9240 8912 8358 8274 8459 8480 8238 8146 7758 7515 7345 7286 7293 7064 6871 6825 6808 6698 6493
725 1464 2772 4969 7120 8289 9642 9920 10865 11991 11767 11074 10484 9870 9289 9003 8692 9007 9233 9367 9589 9761 9965 10266 10587 10952 11331 11553 11575 11301 10717 9962 9082 8713 8356 8247 8224 8319 8251 8102 7586 7487 7420 7413 7406 7100 6910 6937 6873 6779 6661
717 1461 2770 4922 6943 8246 9669 10114 10791 11373 11310 10855 10403 9637 9049 8699 8813 9116 8967 9098 9515 9785 10080 10399 10663 11051 11409 11618 11444 11073 10484 9726 8972 8712 8385 8311 8177 8278 8203 7979 7432 7434 7284 7280 7273 7281 7096 7032 6963 6873 6806
724 1487 2801 4910 6747 8159 9844 10398 10927 11126 11001 10765 10041 9504 9032 8475 8802 8990 8958 9154 9604 9896 10202 10513 10757 11158 11457 11409 11068 11072 10361 9478 8635 8768 8496 8250 8094 8045 8140 7946 7382 7252 7203 7329 7342 7364 7222 7119 7041 6974 6946
733 1535 2856 4911 6553 8253 9903 10506 11189 11390 11344 10629 10021 9261 8779 8495 8910 8978 8998 9205 9592 10048 10355 10595 10847 11208 11546 11372 11067 11282 10401 9383 8444 8550 8352 8230 8019 7981 8241 7984 7323 7167 7135 7301 7342 7375 7302 7154 7107 7064 7057
730 1567 2929 4980 6437 9210 10021 10560 11587 12260 11986 11427 10443 9566 8980 8733 8585 8720 9035 9376 9817 10150 10491 10729 11041 11381 11533 11099 10919 11407 10842 9537 8336 8335 8171 8017 7933 8044 8166 7881 7266 7222 7218 7273 7328 7364 7360 7261 7191 7167 7184
725 1589 3022 5204 6922 9357 10203 10822 11899 12595 12174 11923 11137 10015 9155 8883 8701 8668 9126 9739 10093 10284 10649 10917 11288 11488 11537 11026 10750 11124 11043 9951 8713 8221 8036 7905 7861 7923 7867 7505 7190 7188 7096 7220 7166 7321 7387 7326 7273 7255 7310
699 1595 3111 5543 8714 9916 10504 11095 11775 11794 11488 11343 11103 10098 8755 8853 8666 8726 9290 9810 10099 10438 10758 11045 11352 11449 11504 11256 10712 10670 10447 9933 8779 8254 7983 7836 7922 7791 7696 7356 7085 7106 7005 7160 7201 7293 7379 7376 7337 7363 7434
651 1562 3121 5658 8872 10157 10788 11236 11518 11280 10789 10948 10796 9692 8412 8527 8691 8796 9349 9819 10118 10560 10855 11089 11126 11250 11333 11544 10841 10220 9618 9250 8822 8273 7941 7740 7727 7624 7529 7233 6989 7021 7031 7005 7187 7280 7378 7406 7428 7480 7557
612 1493 3053 5655 9254 10442 10902 11191 11111 10473 10529 10770 10548 9264 8371 8701 8654 8784 9362 9915 10404 10846 10959 11086 11044 11138 11208 11487 11202 10135 9327 8784 8495 8249 7986 7709 7525 7327 7268 7158 7085 6970 7001 6918 7010 7230 7249 7397 7464 7553 7672
570 1384 2913 5361 7553 10285 10950 11180 10900 10266 10344 10564 10300 8857 8030 8231 8550 8769 9403 10025 10445 10794 10929 11000 10912 11030 11137 11282 11431 10671 9678 8972 8430 8226 7907 7602 7277 7169 7137 7094 7057 6925 6851 6957 7042 7205 7171 7368 7468 7604 7788
539 1241 2650 4905 6860 9895 10828 11044 10477 9880 9715 10137 9969 8348 7616 7901 8267 8682 9426 10015 10153 10414 10658 10624 10664 10920 10978 11038 11012 10709 10003 9339 8493 8017 7767 7499 7191 7072 7034 7030 6992 6876 6781 6843 7030 7073 7111 7344 7471 7636 7859
512 1075 2303 4289 6167 9453 10528 10607 10000 9192 8758 9207 9300 7853 7278 7547 8015 8560 9471 9962 9849 10006 10371 10461 10561 10802 10938 10781 10628 10283 9637 9284 8470 7918 7652 7427 7206 6994 6944 6959 6942 6851 6756 6781 7015 6990 7031 7323 7514 7686 7886
497 891 1879 3526 5294 6129 9377 9528 9355 8913 8161 8063 7863 7105 7131 7302 7804 8514 9671 9869 9706 9480 9966 10371 10601 10687 10769 10430 10150 9771 9011 8784 8473 7818 7572 7349 7175 6943 6880 6906 6898 6833 6730 6741 6972 7066 7071 7389 7466 7645 7893
448 706 1431 2607 3606 4505 7873 8396 8165 7759 7259 6804 6503 6652 6730 7013 7543 8599 9786 9670 9098 8919 9486 10003 10115 10431 10633 10081 9638 9328 8847 8525 8290 7732 7442 7312 7173 6869 6827 6853 6877 6821 6833 6853 6874 6931 7264 7436 7569 7658 7896
390 534 988 1573 1527 2194 3222 6014 6747 5720 5997 5742 6034 6498 7261 6859 7088 8473 9637 9210 8503 8484 8983 9579 9835 10374 10693 9916 9379 9463 8790 8343 8018 7613 7385 7176 6946 6830 6783 6843 6871 6837 6766 6907 6963 6973 7339 7473 7558 7676 7902
287 376 606 865 575 824 1343 3939 4550 2728 3317 4663 5220 5425 6005 6504 6721 7953 9043 8820 8113 8202 8632 9153 9584 10336 10901 9979 9244 9555 8990 8392 7897 7562 7415 7325 6894 6763 6767 6833 6662 6797 6742 6802 6809 7155 7410 7528 7579 7720 7907
247 294 382 492 343 429 650 865 1167 1433 564 3263 4073 4716 5210 5966 6431 7607 8549 7981 7883 8030 8313 8724 9128 9886 10605 10148 9060 9093 9261 8672 7782 7454 7323 7264 6869 6778 6779 6706 6721 6700 6743 6902 7194 7405 7521 7504 7597 7747 7944
254 287 291 295 280 309 368 460 550 511 565 215 2562 3558 4113 5375 6280 7646 7903 7834 8075 8084 8074 8289 8621 9334 9900 9918 8971 7691 8846 8459 7706 7382 7227 7110 7005 6940 6530 6654 6776 6703 6542 6618 6803 7223 7432 7504 7595 7761 7993
329 311 290 268 278 309 341 363 417 424 422 511 56 2365 3567 4987 6097 7164 7604 7781 7850 7743 7618 7889 8365 9013 9423 9607 9164 8616 8515 7946 7566 7223 7182 7061 7049 6684 6599 6527 6418 6365 6430 6529 6580 7133 7412 7491 7548 7748 8095
366 331 290 251 286 322 342 344 339 382 362 590 37 2083 2999 4335 5791 6540 7120 7594 7652 7491 6746 7139 8496 8978 9161 9432 9267 8448 7994 7686 7454 7179 7123 7085 6953 6713 6794 6220 6245 6225 6361 6492 6513 7147 7443 7477 7522 7743 8134
379 345 313 272 315 340 355 357 337 407 404 521 625 59 2417 3922 5538 6326 6480 7499 7627 7350 7534 8089 8605 8798 8931 9245 9318 8596 7913 7684 7446 7198 7003 7012 6626 6538 6087 6038 6052 6170 6268 6488 6488 6733 7235 7381 7508 7740 8125
387 361 334 307 334 349 372 370 358 417 468 573 728 149 3026 4465 5542 6403 7254 7501 7194 7350 7677 8204 8585 8711 8793 9103 9276 8932 8196 7780 7472 7188 6966 6836 6551 6099 5864 5910 6036 6106 6190 6343 6585 6860 7071 7230 7525 7760 8067
391 372 347 319 337 349 382 378 385 472 513 686 843 301 3173 4912 6032 6778 7458 7223 7026 7388 7850 8272 8719 8901 8935 9250 9289 9073 8340 7637 7324 7253 7038 6783 6416 6083 5710 5729 5914 5983 6155 6597 6798 6993 7334 7248 7587 7762 8017
394 376 345 305 318 341 390 373 429 473 541 792 854 717 3706 5619 6236 7029 7413 7011 7110 7720 7992 8457 9018 9239 9259 9464 9473 8990 8173 7540 7313 7362 7034 6732 6271 5701 5622 5588 5821 5952 6325 6591 5368 6683 7223 7356 7556 7748 7966
396 374 323 255 282 323 389 365 492 406 1011 1231 765 2506 4717 5948 6556 7195 7423 7023 7326 7736 7971 8685 9229 9634 9660 9594 9420 8876 8162 7555 7284 7276 6960 6733 6400 5891 5465 5454 5594 5822 6331 6579 6554 6762 7106 7317 7464 7715 7928
394 371 305 217 244 310 379 414 512 734 3638 4608 4731 4712 5534 6387 6970 7511 7337 7149 7508 7828 8028 8654 9263 9642 9824 9752 9345 8751 8204 7684 7382 7325 7024 6917 6450 5889 5433 5679 5548 6063 6468 6537 6679 6832 7021 7271 7505 7695 7884
390 365 286 178 213 313 349 542 475 2751 4187 5177 5697 5813 6140 6826 7867 8023 7391 7298 7622 7953 8225 8667 9328 9718 10113 10268 9642 8885 8420 7929 7528 7276 7137 6939 6308 5956 5781 5757 5888 6188 6511 6600 6660 6870 6972 7227 7482 7662 7838
384 359 268 143 199 327 358 715 858 3564 4764 5261 6113 6487 6757 7483 8667 8491 7540 7491 8051 8301 8371 8642 9490 10134 10705 10968 10299 9334 8789 8220 7779 7444 7303 6812 6305 5954 5643 5930 6101 6250 6503 6591 6722 6872 6943 7195 7453 7623 7787
379 352 254 142 214 349 425 854 1712 4053 5346 6177 6749 7165 7333 8244 9174 8676 7813 7845 8273 8226 8316 8658 9604 10638 11118 11061 10651 9867 9131 8495 8039 7669 7492 6818 6443 6027 5989 5963 6028 6282 6500 6587 6723 6888 6937 7161 7420 7621 7766
373 347 246 166 249 376 488 878 3555 4657 6059 6881 7200 7735 8078 8926 9421 9342 8751 8522 8228 8197 8254 8771 9807 10875 11164 10852 10665 10209 9351 8697 8164 7766 7440 6841 6414 6110 6158 6293 6322 6162 6362 6453 6611 6732 6935 7133 7387 7605 7768
368 343 247 219 291 406 528 1021 3925 5039 7010 7571 7862 8339 8642 9053 9259 9185 8562 8327 7940 7850 8068 8867 9874 10870 11330 11043 10864 10653 9910 8986 8207 7763 7464 6975 6424 6203 6226 6190 6466 6185 6249 6345 6504 6700 6886 7098 7357 7578 7801
369 339 252 258 325 429 549 1029 4253 5466 7896 8770 8607 8808 8891 9464 9288 8632 8292 8146 8165 7659 7909 8793 9893 10942 11541 11468 11361 10903 10160 9320 8445 7940 7366 7048 6475 6310 6294 6238 6323 6189 6246 6359 6422 6659 6854 7064 7331 7597 7830
374 337 276 296 352 448 597 1133 4451 5964 7994 9034 9319 9241 8948 8945 8509 8252 8089 8041 8201 7438 7714 8723 9923 11020 11485 11427 11204 10408 9619 9179 8819 8278 7729 7149 6561 6416 6270 6283 6323 6174 6199 6231 6322 6484 6788 7029 7309 7600 7862
387 335 318 334 371 462 633 1238 4255 5576 7407 8702 9447 9363 8697 8757 8266 7980 7810 7765 7969 7217 7703 8799 10007 10954 11198 11097 10931 10259 9496 8961 8804 8399 7855 7230 6618 6441 6240 6240 6275 6145 6147 6127 6246 6458 6726 6986 7308 7595 7884
386 334 332 333 380 467 635 1373 4021 5412 7126 8537 9353 9240 8483 8460 8194 8006 7891 7694 7658 7063 7672 8701 9815 10646 10835 10783 10657 10133 9477 8875 8648 8261 7543 6878 6516 6344 6273 6146 6186 6137 6028 6042 6143 6368 6651 6957 7306 7613 7924
376 334 329 332 370 456 580 2368 3662 4971 6785 8196 8963 8786 8015 8083 8051 7921 7377 7661 7246 6945 7448 8520 9559 10135 10299 10288 10210 9918 9400 8936 8481 7834 7254 6557 6353 6296 6207 6048 5980 5878 5891 5965 6086 6509 6627 6945 7287 7638 7957
350 335 301 315 354 441 670 1265 3102 4667 6322 7634 8526 8376 8155 7750 7724 7440 5738 7210 7516 7029 7476 8425 9180 9578 9793 9846 9867 9820 9275 8725 8202 7643 6955 6362 6182 6087 5957 5911 6137 6081 5728 5799 6231 6380 6572 6948 7317 7680 8000
337 337 300 323 327 478 812 1223 2833 4271 5712 6966 7634 7612 7276 7335 7258 7009 6040 7234 7285 6881 7358 8079 8656 9074 9284 9351 9613 9272 8630 8601 7766 7321 6707 6106 5880 5789 5754 5789 6107 6096 5870 5874 6064 6279 6488 6910 7305 7683 8014
332 340 313 349 310 529 1019 1477 2410 3936 5152 6067 6682 7025 6847 6596 6307 6061 6047 6221 6344 6566 7048 7617 8193 8646 8870 8956 9083 8827 8478 7973 7450 6904 6515 6180 5959 5800 5771 5832 5866 5883 5865 5931 5999 6224 6494 6842 7231 7620 7962
342 345 335 399 350 446 681 832 1652 3063 4518 5886 6954 7433 7082 5025 4114 3720 4577 5077 5599 5945 6540 7204 7943 8495 8821 8877 8822 8459 7920 7392 6865 6471 6195 6013 5920 5860 5788 5835 5704 5703 5683 5728 5828 6059 6342 6681 7072 7483 7853
346 349 346 425 372 386 482 461 1249 2687 4172 5530 6923 7672 6625 3942 2515 2205 3702 4541 5158 5592 6241 6934 7700 8284 8573 8597 8585 8174 7549 6992 6522 6144 5908 5794 5844 5791 5802 5654 5528 5520 5506 5564 5709 5909 6188 6527 6918 7311 7720
348 348 355 430 376 380 585 499 1235 2630 3923 5080 6301 6812 5643 2937 2379 2173 3466 4297 5125 5552 6130 6800 7531 8081 8324 8357 8374 7949 7252 6676 6184 5814 5595 5523 5622 5620 5567 5411 5332 5347 5353 5412 5572 5783 6058 6378 6749 7147 7561
