837 1087 1514 2140 2697 3425 4540 4922 7762 8905 9135 9356 9519 9704 9923 10540 10989 11189 11471 11543 11526 11497 11480 11496 11598 11690 11749 11848 12679 13033 12994 12896 12635 12369 12338 11907 11698 11635 11461 11526 11471 11324 11711 11574 10572 10372 10375 10426 10102 10028 10059
827 1150 1705 2561 3427 4532 5562 5548 8184 9095 9310 9513 9681 9846 10069 10710 11116 11536 11635 11650 11608 11567 11550 11615 11670 11774 11754 12188 12942 12967 12854 12401 12025 11968 11877 11785 11618 11555 11193 11270 11378 11300 11490 11423 11093 10324 10204 10160 10035 9979 9994
820 1222 1918 3042 4336 5411 6186 8365 9123 9371 9444 9672 9840 10096 10629 11354 11353 11412 11573 11658 11649 11643 11650 11755 11483 11741 11954 12412 12833 12761 12337 11708 11669 11879 11627 11526 11589 11466 11053 11058 11215 10945 10923 11152 10602 10258 10183 10116 10008 9945 9928
828 1302 2118 3451 4972 5925 6735 8771 9419 9384 9481 9675 9900 10283 11283 11771 11312 11233 11518 11689 11743 11730 11724 11765 11524 11764 12049 12298 12502 12415 11978 11443 11371 11584 11286 11142 11344 11362 11442 11048 11011 10831 10645 10809 10387 10306 10248 10080 9897 9814 9765
848 1392 2309 3798 5406 6316 7121 9371 9653 9555 9619 9803 10021 10817 11845 11644 11183 11085 11593 11842 11797 11717 11689 11696 11692 11777 12012 12115 12212 11963 11799 11506 11187 11319 11172 10723 10776 11114 11384 11350 11131 11119 10685 10259 10219 10130 10124 9900 9699 9593 9537
885 1490 2484 4068 5738 6664 7472 9480 9817 9771 9879 10047 10621 11661 11707 11384 11093 11350 11815 11885 11758 11660 11627 11643 11647 11745 11965 12044 12070 11732 11637 11441 11219 10922 10606 10654 10548 10830 11065 11149 10984 10894 10852 10220 9925 9712 9824 9627 9428 9303 9219
912 1565 2618 4269 5991 6965 7788 9597 9633 9589 9673 10346 11458 11800 11265 11094 11271 11861 11995 11905 11740 11640 11601 11612 11633 11830 11999 12094 12086 11821 11414 11182 10986 10556 10459 10581 10568 10681 10919 11154 10938 10771 10569 10093 9806 9612 9530 9371 9239 9100 8977
933 1623 2713 4396 6136 7203 8108 9409 9471 9549 9778 10820 11734 11697 11073 11114 11718 11982 11955 11854 11727 11639 11601 11599 11658 11916 12122 12323 12179 11992 11746 11352 11015 10749 10382 10530 10572 10670 10843 11031 10993 10933 10465 9888 9678 9514 9427 9230 9104 8947 8788
941 1653 2763 4448 6126 7225 8258 9392 9546 9607 10301 11347 11661 11285 10954 11368 11872 11831 11910 11858 11716 11629 11605 11581 11713 11947 12203 12535 12383 12147 11865 11502 11359 10998 10532 10656 10692 10913 11054 10964 10964 10769 10368 9804 9619 9426 9358 9134 9033 8862 8664
955 1694 2826 4506 5994 6954 8982 9555 9623 9725 10697 11554 11476 11092 11174 11621 11684 11562 11687 11765 11689 11622 11605 11589 11721 11945 12216 12647 12541 12205 11947 12072 11798 11261 10865 10776 10815 11050 11109 11033 11009 10671 10198 9957 9586 9418 9288 9096 9004 8826 8624
967 1731 2886 4591 6101 7148 9138 9532 9888 9966 10730 11408 11321 11140 11624 11755 11560 11435 11646 11688 11656 11618 11600 11578 11679 11888 11831 12797 12686 12601 12754 12410 12029 11235 10958 10938 10927 11094 11102 10933 10891 10663 10263 9952 9656 9461 9341 9156 9080 8893 8654
972 1764 2953 4710 6409 7517 8424 9458 10058 10095 10729 11279 11312 11569 11755 11635 11370 11251 11417 11635 11640 11606 11549 11559 11664 11848 12161 13456 13558 13608 13028 12285 11983 11365 11254 11151 11062 11031 10979 10922 10857 10433 10098 10075 9784 9394 9210 9186 9219 9054 8801
969 1762 2963 4785 6569 7612 8494 9534 9939 10194 10877 11227 11447 11697 11710 11669 11433 11329 11508 11701 11646 11592 11532 11560 11681 12008 12909 13887 14240 13868 13120 12653 12182 11767 11848 11383 11189 11074 11150 10996 10676 10350 10082 9947 9807 9563 9264 9214 9248 9169 8826
930 1714 2935 4813 6677 7658 8515 9545 9880 10335 11090 11559 11633 11622 11742 11698 11575 11654 11792 11725 11583 11560 11520 11588 11792 12272 12800 13604 13894 13926 13556 13078 12588 12064 11963 11582 11338 11259 11180 11203 10562 10326 10218 10036 9759 9556 9215 9238 9204 9028 8783
850 1625 2860 4802 6771 7827 8671 9664 9937 10464 11262 11593 11668 11610 11714 11724 11657 11886 11759 11642 11373 11501 11565 11703 11999 12283 12627 13413 13506 13798 13656 13410 12874 12187 12175 11662 11538 11282 11207 11125 10772 10281 10320 10267 9923 9609 9360 9164 9055 8908 8629
770 1540 2779 4747 6694 7711 9419 9981 10213 10490 11289 11715 11674 11623 11626 11736 11671 11766 11727 11405 11509 11585 11712 11903 11979 12163 12612 13222 13126 13314 13115 12907 12608 12066 11989 11639 11865 11547 11457 11138 10917 10524 10331 10184 10181 9634 9371 9201 9059 8838 8607
693 1453 2690 4698 6752 7903 9662 10058 10491 11233 11563 11662 11244 11367 11489 11713 11650 11681 11605 11323 11462 11608 11806 11941 11994 12116 12691 13096 12940 12982 12748 12414 11958 12006 11585 11484 11808 11852 11607 11147 10724 10597 10349 10206 10160 9879 9564 9324 9121 8921 8710
641 1366 2586 4557 6477 7880 9894 10168 10592 11594 11669 11228 11209 11252 11393 11603 11528 11556 11362 11235 11297 11454 11663 11844 12118 12415 12776 12933 12876 12727 12510 12208 11813 11744 11614 11428 11465 11604 11591 11123 10591 10438 10359 10299 10276 9928 9667 9563 9328 9153 8970
590 1304 2513 4431 6059 7722 9870 10215 10795 11396 11278 11021 11097 11176 11294 11250 11374 11423 11012 10906 11073 11210 11430 11766 12177 12548 12763 12819 12683 12430 12306 12015 11681 11749 11650 11612 11505 11475 11461 10898 10329 10295 10247 10217 10239 10322 9994 9746 9534 9352 9196
548 1272 2500 4408 5828 7491 9794 10404 10949 11099 10924 10920 10837 11031 11168 11011 11255 11214 10975 10887 10997 11059 11292 11796 12287 12672 12734 12505 12355 12448 12311 11957 11429 11707 11689 11569 11456 11246 11397 10846 10299 10140 10168 10289 10290 10281 10043 9888 9708 9551 9419
520 1257 2518 4469 5842 7757 9807 10528 11155 11356 11365 10881 10718 10671 10929 10993 11242 11107 10959 10867 10934 11096 11527 12131 12597 12836 12678 12301 12193 12726 12677 12163 11463 11552 11525 11613 11268 11169 11435 11000 10390 10208 10168 10302 10313 10386 10203 9971 9856 9726 9618
506 1241 2565 4628 6107 9217 10200 10696 11409 12104 12191 11634 10798 10616 10760 10912 10809 10817 10894 10881 11084 11435 12135 12573 12869 12805 12435 12045 12002 12598 12824 12460 11576 11525 11432 11413 11178 11348 11281 10872 10373 10341 10281 10265 10180 10296 10221 10119 9991 9887 9807
505 1226 2639 4916 6921 9550 10426 10911 11767 12280 12049 11712 10858 10421 10443 10566 10698 10686 10811 10886 11049 11763 12308 12575 12748 12540 12400 12118 11991 12400 12530 12433 11832 11451 11300 11244 11247 11207 11015 10446 10232 10265 10097 10264 10097 10310 10321 10199 10093 9993 9971
506 1202 2694 5289 8889 10158 10697 11227 11748 11678 11526 11298 10881 10306 9955 10164 10262 10449 10675 10774 11012 11913 12086 12331 12463 12363 12336 12252 12022 12267 12291 12122 11624 11387 11207 11118 11361 11084 11035 10552 10136 10214 10011 10136 10141 10208 10250 10214 10125 10095 10106
520 1154 2694 5348 8851 10270 10935 11367 11517 11309 10994 11062 10958 10236 9662 9745 9984 10205 10492 10693 11002 11663 11822 12069 12069 12134 12199 12174 12008 12233 12101 11781 11609 11375 11231 11072 10913 10790 10736 10561 10111 10100 10071 9919 10064 10213 10192 10216 10206 10205 10214
511 1088 2610 5256 9050 10485 11029 11376 11298 10745 10804 10910 11023 10315 9564 9636 9656 9952 10320 10624 10919 11415 11592 11821 11855 11959 12083 11991 11873 12098 12019 11675 11454 11432 11363 11233 10778 10514 10346 10383 10221 9937 9950 9851 9881 10118 10091 10188 10217 10246 10292
487 993 2460 4878 6957 10172 11013 11458 11333 10797 10784 10782 10972 10366 9313 8991 9237 9703 10173 10559 10886 11265 11401 11604 11699 11856 11965 11831 11769 11872 11858 11725 11451 11450 11311 11191 10616 10465 10275 10290 10156 9913 9758 9949 9995 9991 9907 10109 10189 10253 10337
466 895 2234 4395 6033 9642 10877 11519 11244 10729 10426 10471 10616 10042 8979 8543 8772 9451 10093 10562 10844 11077 11210 11304 11569 11763 11839 11714 11706 11815 11695 11609 11339 11264 11265 11177 10642 10434 10203 10232 10058 9840 9626 9715 9967 9894 9849 10076 10183 10265 10366
436 798 1955 3794 5000 9166 10676 11406 11099 10271 9766 9838 9938 9280 8452 7871 8354 9268 10182 10706 10904 10941 11023 11144 11423 11612 11799 11672 11690 11970 11627 11558 11241 11150 11186 11062 10768 10487 10198 10203 10067 9871 9668 9703 9917 9791 9888 10089 10243 10320 10374
421 705 1643 3140 4260 5910 9562 10593 10633 9724 9073 8986 8843 8149 7725 7301 8029 9207 10419 10875 11241 10882 10820 10979 11240 11393 11692 11649 11722 11996 11350 11208 11280 11046 11119 10864 10705 10489 10300 10252 10035 9854 9722 9719 9959 9967 9934 10191 10218 10282 10366
385 597 1315 2502 3641 4474 8246 9694 9409 7922 7680 7621 7362 6953 6613 6744 7692 9139 10474 11122 11346 10900 10637 10642 10737 11117 11590 11735 11831 11921 11455 11103 11147 10979 10998 10757 10772 10406 10301 10174 10038 9859 9843 9898 9714 9902 10239 10260 10340 10286 10350
352 486 981 1795 2366 3049 3149 6748 7343 5173 5707 5627 5768 5956 6395 6248 7193 8802 10316 11092 11256 10840 10482 10355 10434 10935 11526 11915 11930 12087 11582 11090 11018 10894 10942 10729 10519 10274 10284 10107 10065 9947 9723 9978 9916 9983 10222 10257 10279 10270 10335
298 370 649 1068 1037 1334 1560 3967 4309 2181 3137 4035 4484 4595 5041 5526 6508 8044 9644 10827 10808 10476 10277 10106 10162 10734 11396 11850 11807 11993 11522 11112 10828 10745 10830 11030 10594 10205 10172 10197 9978 9936 9694 9753 9807 10272 10365 10278 10212 10244 10299
281 311 437 631 517 606 891 792 748 853 380 2696 3160 3875 4485 4931 5786 7218 9040 9756 9886 9864 9950 9892 9926 10432 11021 11418 11382 11403 11280 10997 10441 10436 10562 10844 10503 10226 10081 10194 10095 9682 9569 9844 10012 10371 10305 10181 10181 10224 10291
291 305 319 377 308 309 386 404 414 352 278 94 1555 2717 3451 4172 5265 6940 8096 8664 9152 9606 9697 9626 9680 10099 10547 10829 10841 9856 10768 10571 10146 10180 10371 10494 10438 10381 9868 9779 9888 9653 9343 9367 9561 10059 10178 10144 10139 10194 10297
333 319 304 290 244 241 260 278 265 271 192 162 56 1614 2965 3960 5036 6426 7450 8014 8590 9182 9130 9171 9372 9722 10046 10244 10279 10497 10540 10116 10025 9921 10141 10236 10300 10134 9868 9490 9393 9418 9516 9370 9380 9924 10029 10062 10061 10144 10326
357 330 291 238 225 239 251 266 260 303 216 363 41 1428 2761 3840 4896 5895 6635 7315 8137 8773 8244 8261 8949 9330 9610 9800 9932 10032 10121 10008 9928 9736 9835 9903 9942 9675 9843 9310 9300 9169 9274 9221 9297 9885 9938 9994 10011 10107 10313
363 336 295 238 243 258 266 286 317 325 410 328 452 59 2134 3563 4863 5938 5837 6673 7754 8073 8278 8481 8803 9120 9379 9561 9757 9951 9941 9860 9679 9569 9499 9596 9266 9260 9037 9110 9108 9154 9156 9310 9232 9474 9720 9854 9975 10081 10263
353 337 303 254 255 261 284 333 370 409 494 445 647 67 2424 3676 4739 6009 6940 7416 7571 7760 8107 8571 8998 9334 9528 9610 9777 9940 9792 9522 9352 9393 9375 9258 9055 8648 8598 8860 8981 8925 9037 9190 9411 9722 9787 9718 9973 10064 10165
352 342 309 255 250 257 325 369 411 479 540 591 810 117 2800 4180 5407 6395 7019 7395 7604 7993 8546 9012 9321 9547 9642 9667 9819 9880 9560 9144 9038 9301 9337 9109 8889 8681 8585 8588 8843 8838 9231 9403 9230 9545 9803 9696 10008 10040 10088
352 350 310 240 232 270 365 359 484 498 569 804 916 731 3541 5477 6128 6657 6926 7209 7478 8124 8689 9213 9488 9665 9732 9799 9916 9762 9391 9080 8992 9283 9185 9038 8776 8467 8527 8434 8659 8826 9261 9047 8323 9470 9818 9826 9932 9991 10014
358 361 304 201 215 308 341 373 587 415 1330 1846 1067 3044 4748 6084 6705 6963 7258 7492 7651 8308 8996 9535 9654 9722 9792 9897 9996 9763 9483 9154 9015 9170 9102 9108 8986 8642 8523 8431 8616 8851 9394 9174 9157 9562 9726 9760 9788 9919 9961
362 368 298 185 221 333 284 542 527 1024 4779 6118 5754 5128 5812 6624 7179 7709 8164 8530 8637 9080 9453 9722 9730 9739 9853 9951 9978 9888 9702 9395 9240 9310 9234 9326 9072 8814 8718 8633 8777 9150 9472 9233 9087 9416 9656 9694 9799 9863 9911
365 373 289 174 215 314 317 689 450 3702 5358 6101 6223 6031 6402 7028 7964 9131 9966 10201 10253 10288 10186 10025 9872 9916 10123 10133 10286 10317 10074 9826 9574 9410 9381 9276 8876 8842 8963 8801 9108 9182 9505 9419 9132 9362 9557 9610 9726 9793 9853
368 375 276 177 232 302 446 642 1220 4590 6292 6340 6387 6368 6668 7447 8557 10151 10782 10882 11197 10961 10362 10018 9936 10207 10762 10643 10991 10755 10515 10267 9976 9751 9671 9300 9086 8981 8875 9055 9273 9214 9355 9394 9261 9298 9515 9531 9647 9718 9783
369 375 277 189 249 323 557 664 2467 5478 7086 7472 7032 6811 6946 7807 8987 10462 10883 10977 11079 10648 10165 9901 9943 10421 11191 11284 11407 11120 10843 10544 10256 10022 9958 9420 9253 9048 9292 9226 9343 9246 9252 9221 9204 9149 9339 9431 9566 9681 9736
367 373 293 229 276 366 640 751 4677 6673 8003 8360 7676 7325 7590 8321 9512 11085 11387 11521 10886 10558 10053 9817 9958 10441 11189 11334 11384 11327 11028 10674 10346 10095 9926 9510 9211 9136 9387 9785 10058 9151 9047 9070 8971 8965 9264 9351 9489 9625 9707
359 369 320 285 299 413 670 902 4878 7021 8384 8759 8302 7963 8202 8867 9857 10799 10923 11315 11111 10529 9961 9760 9853 10368 11249 11366 11354 11347 11177 10835 10450 10178 10002 9693 9206 9117 9326 9153 9860 9239 8999 8957 8997 9004 9188 9278 9416 9551 9698
359 364 328 300 312 449 677 922 4666 6894 8261 8864 8664 8509 8832 10002 10372 10445 10655 11162 11598 10435 9869 9706 9878 10395 11209 11324 11249 11215 11097 10889 10633 10427 10019 9789 9247 9157 9310 9085 9228 9100 9070 8876 8831 8890 9066 9197 9346 9525 9676
363 357 328 291 327 475 645 931 4172 6429 7859 8584 8988 8977 9329 9974 9991 10096 10445 11016 11287 10217 9761 9667 9937 10491 11142 11274 11155 11143 11008 10795 10807 10617 10316 9837 9241 9125 9064 8931 9088 8932 8867 8700 8734 8750 8906 9105 9275 9470 9636
375 351 317 284 350 485 603 1116 3819 5991 7661 8504 8968 9175 9142 9803 9693 9656 10081 10707 10929 9995 9632 9625 9951 10425 10877 11120 11018 11053 11016 10736 10686 10445 10047 9645 9098 8992 8850 8695 8839 8716 8653 8410 8503 8732 8863 9032 9236 9407 9587
373 347 319 276 342 480 568 1635 3958 6030 7620 8566 9137 9229 9018 9531 9373 9137 9459 10316 10528 9709 9424 9500 9857 10325 10635 10886 10833 10876 10897 10689 10579 10194 9553 9047 8803 8765 8685 8583 8606 8469 8396 8338 8416 8647 8753 8944 9155 9335 9528
362 345 321 292 338 458 590 2206 3764 5735 7433 8467 8985 9041 8837 9319 9155 8721 8521 9826 9853 9326 9126 9343 9759 10146 10356 10606 10624 10722 10716 10626 10467 9896 9352 8749 8571 8596 8371 8549 8471 8223 8241 8114 8402 8751 8747 8862 9028 9244 9446
335 345 329 318 324 437 682 785 3134 5225 6766 7963 8655 8672 8940 9051 8887 8510 6472 9067 9644 8913 8912 9198 9590 9882 10100 10288 10406 10660 10573 10343 10095 9791 9148 8620 8383 8305 8059 8347 8575 8272 7944 8204 8576 8377 8411 8718 8931 9158 9358
325 350 335 351 305 477 850 1261 3089 4476 5751 7130 7849 8053 8070 8538 8369 8176 6963 8385 8743 8348 8539 8903 9273 9575 9831 9997 10322 10281 9975 10209 9613 9387 8905 8343 8123 7992 7968 8059 8293 8213 8004 7975 8098 8269 8554 8617 8777 9001 9203
327 349 338 367 290 532 977 1508 2424 3917 5119 6266 6979 7461 7459 7407 7014 6649 6915 7202 7456 7661 8040 8474 8894 9264 9586 9790 9994 9981 9932 9612 9233 8756 8470 8242 8079 7925 7890 7944 7902 7886 7848 7883 7867 8021 8209 8382 8578 8809 9009
347 354 336 392 316 470 693 922 1749 3043 4582 5998 6980 7373 7238 5589 4841 4455 5322 5924 6522 6944 7513 8074 8594 9052 9562 9807 9820 9753 9577 9228 8753 8258 8017 7932 8032 7973 7865 7804 7530 7492 7475 7510 7566 7725 7909 8110 8323 8560 8760
356 356 340 412 335 401 498 563 1359 2729 4267 5591 6621 7261 6397 4158 3100 2958 4506 5411 6052 6582 7202 7781 8306 8807 9280 9583 9678 9595 9357 8967 8520 7948 7697 7639 7918 7892 7873 7480 7205 7167 7190 7272 7397 7531 7712 7920 8138 8349 8567
358 355 343 439 355 397 616 555 1289 2816 4133 5018 5864 6139 5069 3142 2774 2753 4360 5267 6113 6541 7043 7609 8112 8607 9044 9434 9562 9482 9169 8742 8253 7662 7389 7327 7621 7629 7491 7097 6920 6922 6991 7094 7239 7395 7579 7779 7989 8202 8411
