3 3 152 377 797 1152 1765 2673 3165 3077 3036 2969 2478 1926 1502 1015 541 376 603 964 1225 1439 1798 2198 2657 3191 3215 2784 2486 2215 1771 1396 1093 744 502 380 300 249 210 178 164 170 179 191 205 222 238 253 269 290 320
3 6 171 414 851 1217 1866 2766 3213 3026 2565 2136 1747 1761 1703 999 371 348 685 1032 1253 1436 1791 2229 2673 3140 3120 2675 2230 1787 1452 1236 961 639 443 364 305 257 216 182 164 168 176 188 202 221 238 254 271 297 335
3 14 193 460 914 1309 2033 2926 3392 3377 3119 2509 1901 2108 2104 1112 326 371 941 1513 1655 1607 1786 2213 2727 3097 3049 2519 1837 1546 1642 1565 1110 634 414 347 300 254 214 180 161 164 172 184 199 220 238 255 273 303 351
3 34 234 533 1002 1427 2196 2982 3491 3791 3854 3135 2415 2720 2526 1182 290 432 1191 1898 1952 1720 1773 2324 3002 3118 2732 2105 1585 1685 2038 1924 1303 686 404 325 281 242 205 174 155 159 168 181 197 219 239 257 276 312 368
3 63 287 622 1102 1546 2285 2960 3542 3957 3994 3292 2893 3261 2652 1055 272 611 1391 1922 1934 1760 1805 2427 3178 3101 2462 1984 1748 1818 2055 1965 1393 736 395 299 255 224 193 165 149 155 165 178 195 218 239 259 281 322 386
3 104 356 732 1221 1682 2409 3083 3503 3606 3411 2954 3092 3331 2229 729 295 832 1650 2070 2040 1885 1915 2483 3108 3002 2601 2514 2285 1821 1699 1670 1257 698 376 270 225 203 178 156 144 150 160 175 194 218 240 262 287 334 405
3 129 396 794 1278 1755 2471 3109 3347 3015 2473 2324 2866 2977 1672 444 315 938 1833 2344 2268 2022 2015 2375 2731 2755 2820 3032 2753 1925 1379 1224 954 585 345 244 199 179 160 144 137 145 158 175 193 217 240 263 291 344 423
3 129 396 794 1278 1739 2381 2943 3087 2498 1821 1914 2562 2578 1312 298 324 998 1964 2591 2451 2033 1930 2058 2295 2538 2817 3103 2975 2291 1530 1118 872 572 328 221 179 157 142 132 132 146 163 179 194 215 238 263 295 354 441
3 129 396 790 1226 1643 2290 2828 2733 2040 1509 1770 2427 2323 1092 242 383 1074 2007 2681 2510 1885 1647 1777 2123 2463 2701 2936 2993 2629 1904 1316 987 637 321 189 157 137 129 131 141 157 171 183 198 214 236 263 296 363 458
3 123 361 718 1113 1467 2115 2594 2314 1706 1394 1770 2447 2189 924 219 464 1155 2004 2566 2289 1556 1354 1640 2016 2372 2561 2649 2748 2486 1809 1300 1027 667 303 153 133 127 132 144 155 161 170 183 197 211 231 260 296 369 474
3 97 301 607 949 1232 1822 2216 1923 1525 1395 1723 2248 1837 673 175 475 1248 2185 2529 1960 1200 1163 1608 1941 2274 2425 2329 2312 1981 1371 1070 938 617 262 129 126 134 145 148 148 154 163 177 193 206 226 255 294 373 491
3 57 213 450 729 958 1463 1773 1529 1292 1205 1317 1519 1094 332 151 576 1456 2339 2414 1688 1040 1046 1471 1842 2232 2424 2148 1921 1605 1096 856 731 463 210 126 128 135 140 134 128 140 155 170 185 199 219 249 289 374 506
3 29 144 319 536 707 1060 1244 1063 962 904 839 758 445 118 179 757 1676 2315 2184 1496 976 917 1257 1755 2246 2508 2142 1709 1402 975 719 540 318 176 127 115 115 119 116 112 126 146 163 179 196 217 249 289 384 528
3 10 88 207 366 480 666 773 719 686 675 599 388 159 60 207 779 1663 2260 2073 1345 825 749 1144 1859 2436 2639 2211 1555 1141 871 701 491 268 159 121 103 100 104 104 103 117 137 156 175 195 220 255 298 400 554
3 5 53 127 232 300 388 490 510 415 403 413 241 80 54 213 687 1453 2009 1754 1016 567 542 999 1907 2630 2760 2255 1455 1000 907 762 478 244 144 114 100 98 99 98 99 112 132 152 174 198 228 267 314 422 586
3 3 26 64 127 171 231 308 300 171 145 200 139 64 66 210 571 1115 1406 1076 578 353 356 738 1578 2328 2563 2225 1485 1000 889 677 372 188 121 103 98 96 96 97 98 109 129 151 174 203 238 281 331 445 614
3 3 9 24 56 83 118 139 117 54 22 55 59 45 85 233 512 825 833 557 384 297 255 527 1171 1792 2091 1972 1423 889 648 460 253 139 103 94 93 93 92 93 96 109 129 152 176 209 249 295 349 466 638
3 3 3 9 21 37 56 52 35 18 3 3 18 26 109 290 494 629 563 464 430 280 232 515 1016 1479 1675 1621 1321 883 617 453 256 139 103 91 89 89 90 92 95 109 132 157 183 218 262 311 369 488 660
3 3 3 3 3 8 19 18 11 6 3 3 3 16 119 300 411 487 559 545 410 231 357 776 1130 1332 1397 1461 1450 1215 928 650 358 171 109 92 85 86 90 93 97 108 132 162 189 224 266 316 375 493 663
3 3 3 3 3 3 3 3 3 3 3 3 3 22 103 213 290 481 774 739 380 248 625 1177 1471 1458 1349 1421 1627 1630 1297 862 482 210 114 95 83 85 90 95 104 113 128 159 190 224 264 313 371 486 653
3 3 3 3 3 3 3 3 3 3 3 3 3 29 85 103 228 651 1105 1011 449 340 858 1419 1751 1715 1488 1463 1674 1746 1428 964 549 240 120 94 79 82 90 97 109 118 125 153 187 218 254 299 354 464 625
3 3 3 3 3 3 3 3 3 3 3 3 3 47 127 106 287 884 1267 992 444 443 1064 1662 1978 1889 1628 1635 1747 1664 1392 999 574 273 141 95 75 78 88 96 102 113 130 158 189 214 245 286 340 447 605
3 3 3 3 3 4 6 7 6 3 3 3 3 69 216 251 468 1031 1186 804 434 528 1271 1977 2157 2020 1774 1715 1744 1632 1442 1074 610 315 177 108 78 73 79 87 95 116 146 172 192 209 235 275 328 436 595
3 3 3 3 3 4 12 13 12 7 3 3 8 103 337 533 874 1336 1259 838 519 576 1351 2067 2127 2063 1948 1739 1674 1655 1512 1166 724 397 222 130 84 68 69 78 93 120 152 177 191 203 227 266 326 436 595
3 3 3 3 3 10 28 33 32 22 10 23 71 228 560 984 1517 1826 1447 914 597 653 1396 2125 2215 2120 2086 1942 1847 1796 1593 1314 957 559 287 149 86 64 64 72 87 111 137 163 184 198 223 266 326 436 595
3 3 3 3 3 20 49 61 65 89 160 223 278 428 785 1447 2162 2204 1497 889 645 765 1468 2291 2532 2304 2190 2317 2346 2089 1725 1443 1147 749 376 163 84 59 60 68 81 99 117 142 171 195 226 275 343 458 619
3 3 3 3 3 31 73 98 123 255 490 580 571 635 943 1723 2483 2312 1473 833 633 854 1517 2410 2803 2530 2335 2638 2832 2414 1938 1640 1330 951 489 175 77 56 57 66 79 93 107 127 160 193 234 294 374 497 660
3 3 3 3 3 48 103 140 208 497 900 928 783 841 1153 1877 2469 2096 1291 751 660 998 1617 2532 3010 2725 2430 2587 2816 2516 2089 1807 1455 1071 577 185 70 55 59 65 75 90 104 125 160 194 247 319 415 545 709
3 3 3 3 5 67 135 186 313 768 1350 1315 974 1050 1398 1968 2356 1741 916 616 752 1208 1815 2705 3173 2800 2402 2428 2619 2472 2167 1897 1503 1087 585 182 65 55 62 68 74 88 104 129 166 201 266 351 465 603 766
6 3 3 3 13 90 170 240 429 994 1694 1662 1185 1262 1591 1825 1904 1243 515 395 670 1229 1948 2774 3158 2789 2434 2562 2748 2619 2487 2204 1610 1060 517 146 58 51 61 70 78 88 103 131 171 211 288 388 521 666 828
8 3 3 3 23 107 193 283 518 1137 1858 1780 1295 1483 1811 1579 1148 636 264 225 441 1031 1898 2648 2986 2821 2628 2853 3050 2867 2657 2306 1624 954 399 101 50 45 57 69 81 90 100 123 167 217 310 426 582 739 904
8 3 3 3 33 120 194 303 571 1166 1731 1680 1489 1844 2032 1454 751 414 314 288 432 1006 1858 2558 2937 2912 2837 3064 3173 2906 2443 1976 1468 864 377 152 85 57 56 67 79 94 101 119 163 224 331 465 644 815 987
6 3 3 3 45 126 194 331 641 1150 1563 1643 1709 2055 1962 1250 658 426 362 331 515 1109 1872 2519 2945 2990 2906 3040 3054 2803 2310 1705 1211 743 380 193 103 58 57 66 76 94 107 125 167 230 350 502 706 894 1076
5 3 3 3 49 126 194 340 708 1160 1532 1682 1757 1965 1761 1109 651 444 377 357 588 1150 1777 2340 2819 3031 2941 2930 2890 2652 2183 1571 1062 661 378 203 105 53 59 66 73 91 103 127 170 232 361 527 750 954 1148
4 3 3 3 47 114 170 355 661 1067 1398 1562 1662 1815 1626 1059 645 434 382 369 622 1148 1653 2130 2612 2872 2797 2770 2679 2384 1928 1432 993 616 356 185 94 43 54 62 69 85 94 121 166 229 361 527 766 993 1201
4 3 3 3 36 90 167 341 598 943 1214 1405 1556 1634 1426 960 629 426 393 390 645 1147 1576 1935 2288 2485 2440 2448 2334 2048 1666 1278 901 559 319 155 77 32 36 51 64 80 86 113 160 220 358 527 766 998 1226
3 3 3 3 26 83 155 325 561 874 1128 1324 1432 1432 1247 880 614 426 411 411 638 1043 1399 1721 1975 2139 2139 2139 1995 1762 1448 1127 809 502 274 120 59 22 22 41 60 76 83 110 158 219 346 525 766 998 1226
3 3 3 3 16 61 115 265 480 771 1007 1189 1293 1294 1122 777 535 387 381 378 581 937 1239 1502 1692 1815 1815 1813 1679 1476 1203 927 654 393 202 78 39 15 16 34 54 70 79 106 151 208 328 498 727 955 1184
3 3 3 3 6 43 86 221 418 689 907 1074 1165 1165 1006 687 472 381 380 368 543 842 1081 1276 1393 1473 1472 1465 1362 1202 984 760 535 314 157 55 30 14 16 31 48 63 77 103 145 196 304 458 665 880 1104
3 3 3 3 3 31 66 188 368 618 816 966 1041 1041 895 601 413 362 362 362 520 780 978 1131 1205 1259 1259 1250 1163 1024 833 638 443 251 117 36 22 12 16 28 42 58 75 101 139 185 281 417 600 798 1012
3 3 3 3 3 25 56 167 331 561 740 872 928 928 791 523 359 337 335 362 520 762 940 1080 1157 1208 1208 1198 1098 939 744 560 379 205 87 22 16 11 17 25 38 54 73 98 133 176 258 376 533 711 910
