10949 10701 10413 11678 13949 15724 15719 16105 16496 16290 19795 16295 16294 16463 16525 16494 16445 16487 16516 16753 16804 16482 16334 16523 17104 17928 18457 18177 17274 16624 16464 16322 16143 16044 15732 15379 15318 15281 15009 18333 18283 14672 14881 15167 15446 15706 15938 16154 13524 14419 11430
10978 10701 10390 12700 16313 15861 15896 16257 16353 16030 19827 16259 16271 16429 16581 16623 16544 16683 16816 16907 16842 16549 16455 16632 17114 17957 18339 17698 16937 16735 16576 16295 16208 16260 16043 15644 15471 15447 15426 15052 14741 14831 14981 15246 15526 15772 15985 16175 13403 14035 14521
11029 10724 10399 14258 15976 16008 16095 16067 16014 19698 19866 16235 16232 16388 16623 16690 16538 16671 16874 16897 16862 16671 16596 16843 17297 18011 18191 17646 17363 17086 16625 16400 16420 16547 16383 15914 15609 15602 15564 14984 18300 14967 15087 15311 15561 15768 15946 16103 16226 13422 14019
9758 10772 10432 14326 16088 16142 16331 16295 16103 19762 19805 16228 16277 16447 16662 16589 16326 16444 16633 16637 16759 16782 16628 16763 17359 18059 18087 17928 18140 17574 16779 16600 16501 16497 16464 16099 15729 15726 15671 14966 18253 15019 15161 15351 15555 15724 15883 16029 16129 16218 13409
9957 10844 10491 14397 16188 16263 16731 16716 19662 19781 16248 16293 16399 16503 16636 16476 16167 16500 16543 16422 16708 16894 16754 16766 17459 18137 18097 18262 18419 17677 17017 17011 17108 17064 16829 16342 15906 15827 15784 15441 14955 14977 15220 15390 15563 15702 15835 15970 16062 16132 16248
10222 10942 10575 14469 16272 16362 16823 16843 19803 19918 16300 16346 16445 16475 16531 16430 16258 16555 16423 16262 16664 16939 16848 16889 17581 18141 18261 18551 18265 17434 17309 17889 18298 18018 17206 16468 16074 15944 15919 15919 15339 14952 15279 15437 15588 15700 15803 15915 16015 16088 16180
9208 9678 10668 14520 16320 16423 16500 16447 20030 20031 16300 16347 16417 16459 16456 16378 16471 16467 16154 16169 16635 16935 16896 16984 17580 18088 18419 18545 17984 17608 18115 15925 15923 17811 16836 16424 16174 16086 16059 16064 15463 14996 15310 15495 15628 15712 15789 15863 15939 16012 16096
9215 9843 10720 14533 16334 16468 16363 19757 19975 19978 16290 16328 16369 16437 16419 16340 16483 16210 15893 16195 16665 16937 16939 16994 17510 18102 18449 18462 18388 15903 16601 16539 15626 17315 16540 16387 16263 16215 16195 16197 15606 15044 15330 15590 15734 15799 15814 15827 15856 15898 15980
10312 9876 10728 14520 16329 16481 16601 16403 19926 20030 16294 16326 16356 16415 16412 16435 16382 15947 15761 16187 16653 16948 16930 16953 17538 18257 18572 18910 16853 17729 17607 16291 17743 16946 16610 16383 16310 16319 16314 13296 15738 15143 15418 15710 15883 15958 15903 15849 15846 15863 15924
9999 9715 10728 14499 16321 16479 17002 16938 20036 20292 19982 16350 16369 16423 16426 16441 16235 15789 15700 16115 16615 16957 16960 16998 17672 18615 19039 16696 17934 16000 17341 15469 17125 16592 16561 16403 16345 13357 13478 13632 16161 15619 15516 15787 15978 16068 16008 15908 15870 15900 15964
11008 10935 10720 12941 13721 16487 17163 17155 20084 20312 19963 19911 16391 16447 16473 16345 16002 15634 15643 16039 16532 16865 16999 17154 18046 19133 16286 16876 17975 17916 16418 18031 17436 16845 16515 16424 16384 13522 13680 13907 14203 16048 15571 15843 16062 16136 16094 15960 15887 15937 15996
10857 10830 10705 11896 14476 16513 16821 16882 20564 20456 19819 20017 16702 20193 16481 16308 15916 15539 15579 15939 16351 16701 16884 17233 18451 16220 18839 16418 17238 16696 18494 18096 18023 17209 16450 16361 16401 13598 13821 14130 13507 15849 15649 15936 16184 16235 16193 16029 15916 15943 15911
10738 10649 10573 11869 14450 16573 16493 16909 18396 17777 16963 17947 17980 16914 16448 16318 15958 15506 15515 15877 16301 16701 16796 17104 18173 18631 18500 18849 18799 18145 17808 18019 18042 17118 16288 16301 13368 13621 13929 14313 16128 15642 15754 16028 16282 13349 16260 16062 15883 15845 15754
10628 10432 12020 11834 14418 16609 16550 17243 19016 18600 18755 17200 19076 16934 16385 16310 15959 15465 15498 15940 16463 16729 16707 16890 17549 18213 18591 18474 17799 17453 17556 17721 17554 16728 16167 16292 13373 13652 14024 14461 16201 15752 15864 16077 13312 13444 16257 16061 15856 15764 15810
10528 11922 11917 11788 15009 16995 16535 17002 18276 18242 19221 17131 18393 16648 16295 16125 15733 15339 15482 15994 16492 16747 16899 17058 17470 18351 18830 18258 17594 17496 17492 17383 16943 16325 16127 16268 13366 13690 14077 14480 13256 15886 15985 16119 13258 13411 16242 16077 15901 15902 16043
10439 11790 11713 11634 13425 14491 16533 20296 17359 20673 17467 17712 16994 16446 16259 15868 15356 15165 15427 15844 16225 16650 17121 17290 17613 18602 18767 17947 17522 17420 17165 16809 16420 16127 16078 16231 13348 13683 14020 13853 16170 16042 16116 16189 13281 13409 16249 16103 15955 16029 16115
10363 11668 11484 11469 13434 15080 17081 20313 20850 20488 19981 19891 16462 16493 16390 15826 15105 15067 15465 15888 16249 16445 16923 17274 17552 18494 18573 17736 17286 17098 16873 16604 16305 16106 16096 16248 13362 13657 13911 13395 16135 16198 16247 13276 13429 13480 16285 16153 16017 16026 16054
11934 11635 11555 11589 13594 15027 17100 20482 17683 17632 17380 16794 16461 16579 16576 15886 15013 15043 15844 16427 16544 16406 16837 17300 17584 18407 18408 17552 16938 16887 17036 17034 16636 16242 16199 16317 13429 13658 13840 13644 13414 13557 13656 13703 13708 13634 13353 16223 16094 16026 15987
10386 11812 11786 11815 13850 14387 19872 20403 17883 18756 18973 17549 19984 20404 16918 15865 14949 15079 16093 16680 16549 16350 16873 17497 18076 18458 17925 17289 16912 17051 17329 17405 16959 16451 16306 16369 13515 13689 13889 13988 14002 14090 14135 14129 14046 13849 13540 16299 16183 16028 15912
10506 10381 11916 11937 13136 17158 19723 20253 17921 19163 19221 17637 20313 17401 17237 15779 14923 15319 16149 16536 16468 16299 16882 17693 18503 18400 17561 17215 16998 17106 17337 17442 17072 16592 16393 13384 13613 13965 14345 14500 14562 12073 12070 14541 14402 14095 13630 13276 16254 16030 15823
10553 10459 12029 12077 15056 16744 19761 20447 17595 17918 17666 20436 20577 20939 16774 15491 14940 15701 16440 16549 16505 16378 16880 17634 18276 18111 17576 17651 17340 17124 17255 17253 17066 16725 13399 13485 14046 12216 12498 12514 12501 12472 12417 12335 12200 14312 13549 16267 16285 16035 15725
10581 10519 12121 12181 14854 16460 19711 20421 20678 20278 19996 19910 20351 20462 16163 15193 14951 15942 16682 16617 16592 16480 16700 17124 17460 17535 17756 18352 18013 17390 17160 17067 14087 13874 13498 13584 14597 13055 13050 12996 12925 12846 12750 12630 12449 14538 13601 16229 16300 16053 15682
10609 10556 12183 12243 14844 16414 19601 20009 20188 19979 16273 16342 20073 20132 16050 15136 15015 16043 16751 20278 16728 16527 16486 16573 16799 17130 17750 18456 18337 17671 17230 17087 14263 14105 13638 13679 12402 11417 11407 11336 11263 11193 13034 12810 12563 12183 13926 16287 16303 16060 15709
10637 10590 12257 12297 15000 16610 19490 19663 19870 16372 16293 16362 19986 20071 16111 15371 15378 16226 16747 20313 16793 16840 17028 16801 16709 17053 17519 18084 18323 17933 17454 17175 14345 14452 13835 13752 12630 11656 11691 11605 11482 11335 13147 12847 12566 12259 14259 13547 16168 15871 15739
10664 10619 10666 12259 15370 17077 19456 19428 19815 16441 16353 16389 19916 16472 16221 15779 15890 16437 16701 20156 16765 16880 17235 17074 16687 17012 17319 17607 17906 17747 17293 17126 14454 14577 13972 13811 12805 11852 11888 11726 11558 11380 11206 12923 12635 12346 14451 13850 16048 15682 15759
10691 10627 10648 12203 13456 14301 19581 19379 16305 16517 16462 16463 19930 16752 16495 16097 16313 16634 16624 20042 16931 16815 17005 17094 16685 16974 17181 17216 17357 17409 17268 14362 14761 14627 13921 13886 12975 11974 11955 11765 11626 11466 11305 13083 12754 12393 14452 13839 16045 15681 15773
10718 10621 10602 12126 13415 14432 16426 19640 16586 16699 16725 16748 16713 16957 13704 13380 13594 16770 20029 20024 17101 17042 16995 17112 16827 16982 17206 17064 16991 17293 14580 14714 14805 14380 13818 13969 13052 12006 12009 11884 11773 11593 11399 13189 12803 12366 14356 13705 16025 15688 15781
10743 10626 10579 12165 11726 15043 14222 16961 14255 14202 14179 14320 14250 14111 13872 13874 13918 16780 19902 16467 17057 14263 14076 17092 16994 17015 17293 17093 16980 17341 14607 14550 14352 13898 13784 13999 12987 11961 10463 12021 11891 11708 11475 11213 12812 12357 14314 13333 15911 15713 15786
10777 10662 10609 10600 12249 11997 12740 14899 14971 14902 14801 14878 14736 14345 14121 14270 14234 16872 19865 16506 17103 14530 14458 14091 17028 17107 17371 17183 17055 14319 14532 14486 14119 13663 13729 13974 12898 11888 10481 10500 11979 11792 11540 11251 12851 12381 14321 16247 15836 15747 15788
10832 10738 10686 10659 10671 10670 10745 13375 12943 13095 12731 12668 12369 14485 14394 14561 14551 17085 16521 16889 14395 14705 14700 14300 17082 17149 17392 17230 16919 16874 14164 14416 13986 13552 13660 13933 12817 11825 10456 10531 10431 11864 11614 11313 12920 12437 14372 16298 15915 15812 15811
10893 10809 10752 10711 10700 10680 10734 12096 11858 11799 11225 13075 12761 12504 12378 12577 14807 14431 17218 14431 14770 12389 12353 14672 17276 17064 17292 17229 17026 16779 16837 13999 13560 13359 13561 13872 12214 11449 10406 10533 10485 11934 11698 11393 13011 12519 14461 13342 16007 15904 15843
10944 10872 10812 10764 10737 10715 10730 10753 10688 10495 11901 11519 11153 13027 13066 13222 12552 14805 14792 14921 12941 12877 12608 14852 14363 16986 17057 17090 17157 16812 16471 16449 16259 16238 13456 13800 14152 13035 11952 10529 10533 11993 11777 11488 13126 12626 14585 13531 16137 16022 15873
10987 10925 10870 10824 10790 10769 10758 10732 10701 10622 10477 10342 11663 11398 11364 11337 12826 14963 12456 12779 12890 12742 12291 14752 14407 17032 16939 16961 16999 16732 16420 16341 16211 16197 13375 13728 14090 12935 11876 10499 10552 10427 11834 11577 11249 12759 12209 13812 16294 16130 15926
11018 10969 10920 10878 10841 10820 10809 10792 10777 10738 10642 10523 10403 11879 11714 11470 13336 13009 12617 12506 12534 12287 14637 14574 14229 17060 16987 16962 16943 16864 16711 16527 16305 16197 13295 13651 14018 12827 11796 10448 10543 10468 11891 11640 11335 12875 14604 13666 16336 16180 15983
11034 11004 10965 10929 10900 10877 10861 10849 10842 10830 10771 10670 10556 10453 10419 11937 12074 13201 14956 14880 14761 14582 14518 14184 16964 16941 16969 16956 16986 17022 16924 16687 16392 16202 13197 13566 13938 12709 11705 12006 10521 10480 11935 11697 11376 12907 14341 16333 16212 16097 15953
11041 11022 10997 10972 10948 10930 10914 10899 10887 10879 10838 10742 10608 10490 10449 10432 11992 12568 14664 14664 14630 14453 14327 16973 16686 16762 16897 16930 16971 17040 17013 16715 16358 16185 16196 13462 13843 12575 11597 11903 10456 10431 11903 11703 11372 12874 14240 16234 16075 15956 15859
11043 11028 11010 10992 10972 10954 10937 10924 10907 10885 10841 10739 10583 10522 10576 10468 11633 14926 14445 14587 14536 14256 17065 16724 16509 16645 16797 16887 16929 16990 17014 16627 16221 16157 16170 13348 13731 12002 11158 11693 11892 11909 11769 11574 11303 12834 14141 16171 16015 15891 15809
11044 11030 11011 10992 10977 10969 10954 10933 10905 10864 10811 10710 10570 10584 10700 10605 13290 14856 14618 14765 14449 14061 16797 16303 19847 16529 16694 16794 16880 16962 17023 16544 16078 16134 16184 13296 13632 13940 12474 11399 11632 11699 11536 11321 13160 12779 14045 16122 15965 15838 15797
11044 11033 11018 11005 10994 10981 10959 10918 10872 10817 10758 10669 10578 10629 10729 11717 15089 14495 14513 14685 14271 13834 16553 19579 19717 16433 16622 16709 16788 16919 17024 16802 16310 16166 16265 13344 13580 13802 12153 13096 11356 11475 11326 13058 12966 12694 13918 16046 15897 15780 15772
11048 11045 11038 11029 11008 10979 10947 10900 10845 10778 10714 10671 10661 10744 11693 15209 17399 16663 17311 14577 14048 16673 16384 19338 19470 19840 16539 16719 16855 16967 17048 17146 16780 16363 16367 13444 13573 13719 14401 12694 13050 11254 11220 12961 12838 12573 13764 15952 15814 15710 15700
9667 9670 9671 11045 11005 10969 10939 10889 10829 10816 10881 10920 10904 10874 13264 14685 19514 19256 17260 14557 13889 16602 16243 18993 19016 19607 16482 16830 17200 17257 17136 17232 14227 16714 16386 13574 13606 13685 14175 12296 12656 12942 13066 12932 12749 12433 13611 15873 15758 15662 15655
9673 9680 9685 9668 11002 10966 10936 10886 10856 10916 10941 10953 11003 12429 13092 17241 22274 18939 17243 14384 13675 16568 16190 18883 18873 19533 20072 16912 17359 17527 17350 17316 14519 14172 13613 13738 13673 13699 13992 14441 12266 12549 12749 12750 12604 12275 13461 15800 15707 15621 15662
9679 9688 9696 9679 11005 10971 10941 10889 10967 10891 13481 13496 12077 13770 15432 16876 22087 19616 14509 14256 16709 16777 16343 18987 19102 19681 20165 17046 17456 17647 17523 17370 14498 14587 14217 13929 13778 13760 13858 14125 14421 12157 12361 12403 12237 14512 13305 15725 15664 15659 15824
9685 9694 9705 9692 11022 10986 10953 10902 11038 13620 15478 15499 13613 13395 15261 16633 18256 16892 14729 14165 13937 17047 16409 19133 19388 19862 16711 17195 17673 17787 17685 17439 14488 14721 14438 14120 13921 13695 13598 13848 14115 14334 14499 14515 14259 14151 13622 15942 15714 15847 16082
9692 9698 9711 9706 11051 11012 10973 10938 11016 13321 15044 15075 13364 15611 15002 17212 16734 14523 14603 14138 14121 17117 16438 19287 19643 20060 16907 17322 17737 17985 18105 17808 14641 14606 14336 14279 14088 13584 13286 13603 13847 14037 14182 14218 13972 13927 13931 16172 15756 15949 16226
9696 9702 9717 9723 9700 11044 10991 10976 11017 13234 14758 14883 13279 15333 17413 14864 15206 14950 14567 14253 14163 14243 16804 19502 19867 20269 17146 17441 17703 18123 18397 18047 14818 14289 13919 14428 13851 13125 16165 13385 13627 13820 13950 14020 13933 13848 13767 16154 15751 15993 16310
9697 9704 9721 9735 9733 11082 10997 11002 11047 13353 14977 15172 15619 17410 19761 15012 13674 11438 12705 14619 14479 14607 17110 19713 20091 20515 17382 17561 17757 18214 18144 17684 14882 14533 14140 12155 13617 15951 16133 13333 13574 13756 13849 13881 13873 13722 13577 16137 15826 16133 16344
9695 9706 9724 9740 9765 11127 11019 11130 11177 13633 15352 15295 15116 19685 19684 15299 10995 12287 11595 12792 14860 14761 17074 19876 20278 17219 17627 17799 18024 18383 17866 17506 14656 14557 14740 14303 13205 16053 13226 13502 13685 13797 13830 13801 13751 13610 13465 16098 15930 16235 16298
9692 9706 9726 9738 9777 11164 11052 11227 11358 13776 15360 15138 14872 19677 16901 13276 11388 11023 10698 11582 12958 15052 17145 19969 20429 17297 17774 18051 18264 15485 17848 17414 14326 14416 12535 14036 16158 13330 13590 13757 13847 13882 13849 13769 13664 13523 16414 16026 15946 16263 16284
9685 9694 9705 9709 9749 11148 11052 11207 11463 12130 13279 15657 15227 16373 16883 13293 10287 11272 10973 10667 13577 15300 17274 16571 16933 17357 17900 18200 18396 18160 17668 17365 14506 14942 12818 14416 13624 13813 13966 14041 14049 14008 13907 13772 13613 13413 16327 15935 15856 16236 16317
11014 11024 11031 11031 11063 11070 11040 11161 11531 11583 12449 14178 15428 16419 14437 11989 10463 10090 11223 10956 12106 14798 16438 16226 16779 17257 17303 17691 17942 17502 17443 14622 14861 12905 13101 12274 14148 14283 14335 14337 14280 14174 14011 13817 13600 13345 16265 15865 15746 16157 16309
10848 10868 10884 10891 10916 10959 10969 11097 11523 10494 11922 12822 15489 14603 13361 10666 10542 10212 10062 11227 11045 14731 16312 16927 17594 17599 17335 17342 17141 16916 17291 14817 15185 13173 11368 12703 12089 12276 12269 12178 12016 14377 14162 13915 13643 13341 16233 15823 15680 16094 16255
10629 10668 10693 10706 10725 10765 10805 10946 11329 10417 11985 14080 15394 13200 11709 10676 10463 10250 10157 10032 11419 13391 15058 15414 15358 14731 17504 17276 16857 16729 14312 15123 13149 13381 11633 13088 12632 12833 12811 12637 12406 12109 14348 14058 13741 13388 16141 15692 15590 15974 16167
10343 10404 10443 10462 10472 10497 10561 10752 11054 11579 11814 13311 14694 13270 10823 10603 10411 10280 10219 10150 10246 12436 13508 13637 15693 15193 14628 17248 16958 17080 14861 13150 13457 11668 11612 11187 11119 11372 11355 11101 12817 12465 12044 14234 13876 13472 16083 15618 15442 15764 16110
11790 11816 11833 11839 11834 11846 11883 12080 10792 11300 11580 12970 14306 13120 10759 10555 10392 10296 10253 10238 10279 13243 14791 15422 13853 13616 15453 14982 14312 14322 15143 13477 11755 11985 11659 11348 11629 11876 11890 11606 11234 12844 12383 14434 14043 13615 16229 15792 15381 15557 15979
11644 11658 11662 11656 11640 11636 11635 11805 12126 11013 11472 13660 13044 13868 10677 10468 10315 10291 10280 10302 10173 15037 13981 15186 12510 12224 13713 13298 14681 14206 12646 11844 12094 12121 11902 11870 10482 10697 10805 10555 11699 11229 12745 12186 14259 13839 13421 16025 15550 15516 15803
