10 9 7 4 4 4 1 3 11 12 8 6 8 7 7 5 4 3 2 3 4 4 4 6 8 11 12 11 9 8 6 6 7 3 3 2 2 3 3 4 4 4 4 4 5 5 5 5 5 5 6
10 9 7 4 4 4 2 2 12 11 9 8 9 8 6 4 3 4 3 3 2 4 4 6 8 10 10 10 9 8 7 6 7 4 4 1 2 3 3 4 4 4 4 4 4 4 4 4 5 5 6
10 9 7 4 4 2 1 8 13 12 11 12 10 7 5 4 3 3 3 2 3 4 5 6 7 9 10 11 9 8 7 6 6 5 4 2 2 3 3 3 4 4 4 4 4 4 4 4 4 5 6
10 11 7 5 4 1 2 10 14 14 12 11 5 5 5 5 2 2 3 2 4 5 5 6 7 9 11 11 9 8 5 4 5 6 4 3 4 4 3 3 4 3 3 3 4 4 4 4 4 5 5
10 11 7 5 5 2 3 10 14 11 9 7 6 5 5 4 1 1 3 3 4 5 5 6 8 10 12 11 9 6 4 5 5 5 3 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5
11 11 8 5 5 3 3 10 13 11 8 7 5 4 4 2 2 4 2 2 4 5 5 6 9 11 12 11 8 5 6 6 5 5 4 3 2 3 3 3 3 3 3 3 4 4 4 4 4 4 5
12 11 8 6 5 3 4 12 14 10 8 6 5 5 3 1 2 2 2 3 4 5 5 6 9 11 12 9 5 5 6 7 4 5 4 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5
12 11 9 6 5 2 5 12 14 11 8 7 6 6 5 5 4 3 3 4 5 5 6 7 9 11 11 7 5 6 6 7 4 5 4 4 3 3 3 4 3 3 3 3 4 4 4 4 4 4 4
12 12 9 6 4 4 8 14 14 11 9 8 8 7 6 6 3 1 3 5 6 6 6 7 10 12 9 5 5 7 7 8 6 5 4 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4
12 12 10 7 4 5 10 13 12 7 8 8 9 8 6 5 3 2 4 6 6 6 7 8 10 10 8 7 6 7 6 6 7 5 4 3 3 3 3 3 3 3 3 4 4 4 5 5 4 4 4
12 12 10 7 3 5 11 13 11 7 6 5 7 6 5 5 3 2 5 6 6 6 7 8 9 8 9 10 7 6 5 7 7 6 4 3 3 3 3 3 3 3 3 4 4 4 5 5 4 4 4
10 11 9 7 4 5 10 12 10 6 3 4 6 4 4 4 3 3 5 6 7 7 7 8 7 7 8 10 8 8 8 7 6 5 4 3 3 3 3 3 2 3 3 4 4 4 5 5 5 4 4
10 10 9 6 3 5 8 11 8 2 3 4 5 4 4 4 2 2 4 6 8 7 6 6 5 6 8 9 9 7 8 7 6 5 4 3 3 2 2 2 2 3 3 4 4 5 5 5 5 4 4
10 10 8 5 3 2 7 9 7 3 3 3 5 4 4 4 1 2 4 5 6 4 4 5 5 6 7 8 8 7 8 8 7 6 4 3 2 2 2 2 3 3 3 4 4 5 5 5 5 4 4
9 9 7 4 1 2 5 7 4 3 3 3 4 4 4 3 1 2 4 5 4 4 5 5 5 5 6 7 6 4 6 7 7 6 4 3 2 2 2 2 3 3 3 4 4 5 5 5 5 4 4
9 8 7 4 1 2 3 4 3 4 4 3 3 4 4 2 1 2 4 5 4 4 5 5 5 5 6 6 5 5 6 6 6 5 4 3 2 2 2 2 3 3 3 4 5 5 6 5 5 5 4
9 8 6 3 3 2 3 3 3 4 5 4 4 4 3 1 0 2 5 5 5 5 5 5 5 5 6 6 5 6 6 6 6 4 3 2 2 2 2 2 3 3 3 4 5 5 6 5 5 5 4
8 7 6 4 3 1 3 5 5 5 5 4 2 3 2 1 1 2 5 4 5 6 5 5 4 5 7 5 6 7 6 5 5 3 3 2 2 2 2 2 3 3 3 4 5 5 6 5 5 5 5
8 7 6 5 4 2 1 2 4 1 3 2 2 2 1 1 1 3 5 4 6 6 4 4 4 5 7 5 7 7 6 5 5 3 2 2 2 2 2 2 3 3 4 4 5 5 6 5 5 5 5
7 7 6 5 4 2 2 0 1 2 2 1 1 1 2 2 2 2 4 4 6 5 4 4 4 4 6 4 7 6 7 6 5 3 2 2 2 2 2 2 3 3 4 4 5 5 6 6 5 6 5
7 6 5 5 4 3 2 3 5 5 4 2 2 1 2 3 3 2 4 5 6 5 4 3 3 4 3 4 6 6 6 6 4 3 2 2 2 2 2 3 3 3 4 5 5 6 6 6 6 6 5
7 6 5 5 4 3 3 4 5 6 5 6 3 1 1 3 3 3 4 5 5 5 4 3 3 4 4 4 6 1 6 5 4 3 2 2 2 2 2 3 3 4 5 5 6 6 6 6 6 6 5
7 6 5 5 5 4 4 4 5 5 6 5 5 2 1 2 2 4 4 5 5 5 3 2 3 4 4 5 6 7 6 5 4 3 2 1 2 2 2 3 4 4 5 6 6 6 6 6 6 6 5
7 6 6 6 5 5 5 5 5 5 5 5 5 2 2 2 2 4 4 4 4 4 3 1 3 5 4 5 6 7 7 6 5 3 2 1 2 2 2 4 4 4 5 5 6 6 6 6 6 6 5
7 6 6 6 6 6 5 5 5 5 5 6 5 4 3 1 2 3 3 3 4 4 3 3 5 5 5 5 6 6 7 7 5 4 2 1 2 2 3 4 4 4 5 6 6 7 7 7 6 6 6
7 6 6 6 6 6 6 5 5 5 5 6 5 4 2 2 2 2 3 4 4 3 3 5 6 5 5 6 6 6 6 7 5 4 2 1 2 3 4 4 4 4 5 5 6 6 7 7 7 6 6
8 7 6 6 6 6 6 6 5 5 5 6 5 4 2 2 1 2 4 4 4 3 4 5 5 5 6 7 6 5 6 6 4 4 2 1 2 3 4 4 4 4 5 5 6 7 7 7 7 7 6
8 7 6 7 7 6 6 6 6 6 6 6 5 4 2 1 2 2 4 4 3 3 3 5 5 5 6 7 6 6 6 5 4 4 3 2 2 3 3 4 4 4 5 5 2 7 7 7 7 7 7
7 7 7 7 7 7 6 6 6 7 7 7 6 3 1 1 3 3 4 4 3 3 3 6 5 6 6 7 7 7 7 5 4 4 3 2 1 2 3 3 4 5 5 5 7 7 8 7 6 7 7
7 7 7 7 7 7 7 6 7 6 0 0 1 1 1 3 4 5 5 5 4 4 4 4 6 7 8 8 8 8 7 6 5 4 3 2 1 2 3 3 4 4 5 5 7 7 8 7 7 7 7
8 7 7 7 7 7 6 6 8 1 1 0 0 0 1 3 6 5 6 5 4 3 4 4 7 8 8 8 8 8 8 7 6 4 3 2 1 2 2 3 4 4 5 5 7 7 8 7 7 7 7
8 7 7 7 7 6 6 7 6 1 1 1 1 1 2 3 5 5 5 5 4 4 4 4 8 9 9 9 10 8 8 7 7 5 4 2 1 2 3 3 4 5 5 6 7 7 8 8 7 7 7
8 7 7 7 6 6 6 7 4 1 2 3 3 3 2 4 4 4 5 4 3 3 4 4 8 10 9 9 9 8 7 7 7 6 4 3 1 1 2 3 4 5 6 6 7 7 8 8 7 7 7
8 7 7 7 6 6 6 7 0 2 4 4 5 5 3 3 3 4 4 3 2 3 4 5 9 9 9 9 9 8 7 7 6 5 4 3 1 1 2 3 4 5 6 6 7 8 8 8 8 7 7
8 7 7 7 6 5 5 6 0 2 5 5 6 6 4 3 3 4 2 1 1 2 3 6 8 10 10 11 10 9 7 6 6 5 4 3 1 1 2 3 4 5 6 7 7 8 8 8 8 8 7
8 8 7 7 6 5 5 6 0 2 3 3 6 5 4 4 4 2 1 1 1 1 3 5 8 10 10 10 9 7 6 5 6 6 4 3 1 1 2 3 4 5 6 7 8 8 8 8 8 8 7
8 8 7 6 6 5 4 5 0 2 2 2 3 4 3 4 2 0 1 1 1 2 3 5 8 9 8 8 7 6 4 5 6 6 5 3 1 1 2 3 4 5 6 7 8 8 9 8 8 8 7
9 8 7 7 6 5 5 3 0 2 2 2 2 2 4 3 2 0 0 1 2 2 3 5 7 8 7 7 7 6 5 6 5 5 4 3 1 1 2 3 4 5 6 7 8 9 9 8 8 8 7
9 8 7 7 6 5 5 3 1 2 2 2 1 1 5 4 2 0 1 1 3 2 2 4 5 7 6 6 6 5 5 5 5 5 4 2 1 1 2 3 4 5 6 7 8 9 9 8 8 8 7
8 8 7 7 7 5 5 1 1 2 2 2 1 2 5 5 3 2 1 1 2 2 2 3 4 5 5 5 4 4 4 5 5 4 3 2 1 1 2 3 4 5 6 7 8 9 9 8 8 7 6
8 8 7 7 7 6 4 3 1 2 1 2 2 3 4 5 3 3 3 1 1 2 2 3 3 4 4 4 4 4 4 4 4 4 3 2 1 2 3 3 4 5 6 7 8 9 9 8 8 7 6
8 8 8 7 7 6 5 3 2 3 2 2 2 3 4 4 3 4 1 2 1 2 2 2 3 3 3 3 4 3 3 3 3 3 3 2 2 2 3 4 4 5 6 7 8 9 9 8 8 7 6
8 8 8 7 7 6 5 3 5 2 2 2 2 2 2 1 1 2 2 2 2 1 1 2 2 3 3 3 3 3 3 3 3 2 2 1 2 2 3 3 4 5 6 7 7 8 9 8 8 7 6
9 9 8 7 7 6 5 5 6 6 2 2 2 1 1 2 2 1 0 1 1 1 0 1 2 3 3 3 3 3 3 2 1 1 1 2 2 3 3 4 4 5 6 6 7 8 8 8 8 7 6
9 9 8 8 6 6 5 6 7 5 2 2 1 1 4 3 3 3 1 1 1 1 1 1 3 3 3 2 3 4 3 2 1 1 1 2 2 3 4 4 4 5 6 7 7 8 8 8 8 7 6
10 8 8 8 6 6 6 7 7 5 2 2 2 1 4 4 3 3 3 1 1 1 1 2 3 4 3 3 3 4 2 2 1 1 1 2 2 3 4 4 5 5 6 7 7 8 8 8 8 8 7
