-10870 -10794 -10642 -10414 -11740 -11356 -14130 -15538 -14932 -15188 -14957 -14470 -14530 -14847 -15146 -15165 -15242 -15336 -15392 -15553 -15455 -15159 -14949 -14977 -15390 -15502 -15505 -15649 -15679 -15710 -15402 -15011 -15162 -14815 -14402 -14419 -14397 -14509 -17809 -17606 -17766 -17928 -14479 -14732 -14974 -15193 -15395 -15588 -15765 -15836 -15695
-10947 -10765 -10543 -11894 -11540 -14378 -15698 -14976 -15298 -15073 -14508 -14536 -14691 -15150 -15383 -15441 -15563 -15574 -15517 -15637 -15607 -15248 -14860 -14958 -15373 -15529 -15601 -15655 -15543 -15364 -15047 -15014 -15284 -15120 -14642 -14494 -14614 -14662 -17885 -17641 -17791 -17948 -14535 -14809 -15067 -15300 -15513 -15719 -15915 -13005 -15991
-10937 -10721 -10462 -11764 -12236 -15915 -15219 -15088 -15599 -15267 -14318 -14474 -14869 -15295 -15330 -15319 -15408 -15563 -15611 -15736 -15654 -15113 -14696 -14826 -15217 -15485 -15537 -15609 -15487 -15083 -15055 -15272 -15372 -15354 -15035 -14737 -14754 -14772 -17949 -17744 -17897 -17993 -14601 -14887 -15157 -15405 -15625 -15834 -16042 -13902 -14003
-10946 -10698 -10403 -11662 -13821 -15456 -15302 -15505 -15592 -14869 -17799 -14412 -14914 -15232 -15306 -15281 -15203 -15469 -15702 -15799 -15559 -14948 -14595 -14658 -15010 -15366 -15494 -15521 -15404 -15224 -15271 -15387 -15432 -15419 -15158 -14895 -14900 -14905 -14675 -18036 -18028 -14452 -14674 -14963 -15242 -15501 -15732 -15941 -13298 -14184 -11186
-10975 -10698 -10365 -12648 -16112 -15505 -15377 -15460 -15092 -14359 -17772 -14302 -14779 -15102 -15391 -15498 -15341 -15616 -15883 -15894 -15604 -15019 -14670 -14713 -14999 -15315 -15491 -15393 -15140 -15187 -15376 -15451 -15497 -15535 -15401 -15153 -15063 -15078 -15097 -14755 -14478 -14603 -14771 -15042 -15321 -15566 -15778 -15961 -13174 -13797 -14273
-11025 -10721 -10352 -14147 -15686 -15549 -15454 -15102 -14506 -17806 -17742 -14277 -14673 -15024 -15466 -15575 -15261 -15399 -15779 -15923 -15721 -15186 -14772 -14811 -15063 -15312 -15450 -15383 -15252 -15153 -15259 -15488 -15572 -15646 -15635 -15392 -15207 -15248 -15245 -14695 -18036 -14734 -14875 -15106 -15355 -15561 -15737 -15886 -15995 -13180 -13767
-9754 -10768 -10365 -14165 -15716 -15589 -15571 -15190 -14461 -17757 -17763 -14478 -14775 -15128 -15557 -15328 -14721 -14896 -15501 -15769 -15699 -15349 -14901 -14821 -15059 -15302 -15390 -15419 -15511 -15246 -15176 -15438 -15336 -15302 -15531 -15508 -15329 -15392 -15367 -14687 -17996 -14788 -14950 -15145 -15348 -15517 -15674 -15811 -15895 -15973 -13155
-9954 -10841 -10406 -14191 -15743 -15625 -15836 -15344 -17695 -17608 -14313 -14755 -15052 -15328 -15565 -15051 -14340 -14892 -15508 -15636 -15696 -15534 -15164 -14927 -15055 -15283 -15350 -15433 -15513 -15358 -15278 -15327 -15265 -15331 -15623 -15680 -15511 -15516 -15499 -15176 -14710 -14755 -15012 -15185 -15356 -15495 -15624 -15750 -15825 -15885 -15992
-10218 -10938 -10476 -14226 -15764 -15648 -15800 -15176 -17454 -17592 -14459 -14897 -15184 -15392 -15395 -14860 -14455 -15130 -15546 -15533 -15681 -15619 -15279 -14991 -15062 -15249 -15336 -15442 -15431 -15289 -15290 -15442 -15589 -15740 -15843 -15804 -15686 -15647 -15654 -15671 -15109 -14741 -15076 -15235 -15380 -15494 -15590 -15693 -15775 -15839 -15923
-9205 -9675 -10558 -14249 -15762 -15647 -15376 -14605 -17512 -17647 -14451 -14882 -15166 -15323 -15107 -14611 -14776 -15323 -15439 -15462 -15647 -15635 -15342 -15035 -15043 -15205 -15335 -15416 -15332 -15254 -15444 -12785 -12802 -15534 -15628 -15829 -15793 -15788 -15803 -15831 -15248 -14794 -15113 -15296 -15421 -15506 -15574 -15639 -15696 -15761 -15837
-9212 -9840 -10603 -14243 -15738 -15639 -15148 -17824 -17441 -17593 -14416 -14854 -15121 -15206 -14881 -14484 -14980 -15361 -15300 -15440 -15602 -15615 -15385 -15059 -15015 -15176 -15318 -15381 -15448 -12722 -13061 -13065 -12794 -15518 -15605 -15859 -15881 -15905 -15937 -15973 -15403 -14851 -15137 -15392 -15525 -15589 -15596 -15599 -15611 -15644 -15719
-10309 -9873 -10607 -14220 -15711 -15618 -15361 -14481 -17374 -17561 -14326 -14724 -14958 -14989 -14756 -14711 -15116 -15269 -15224 -15393 -15525 -15563 -15301 -14975 -15008 -15197 -15347 -15567 -13100 -13570 -13547 -13036 -15534 -15543 -15769 -15872 -15928 -16001 -16051 -13076 -15544 -14956 -15229 -15513 -15671 -15742 -15680 -15616 -15599 -15607 -15660
-9996 -9712 -10604 -14190 -15680 -15581 -15771 -15073 -17430 -17579 -17611 -14384 -14699 -14644 -14561 -14922 -15222 -15185 -15181 -15313 -15430 -15513 -15318 -15000 -15025 -15338 -15578 -12983 -13650 -11500 -13460 -12772 -15349 -15276 -15661 -15867 -15965 -13045 -13222 -13419 -15976 -15439 -15330 -15591 -15765 -15848 -15781 -15671 -15620 -15642 -15695
-11005 -10932 -10592 -12623 -13056 -15550 -15909 -15305 -17463 -17509 -17407 -17699 -14422 -14330 -14447 -14939 -15164 -15113 -15140 -15226 -15327 -15436 -15434 -15136 -15146 -15612 -12746 -13099 -13685 -13692 -13045 -15592 -15515 -15341 -15547 -15868 -16005 -13226 -13442 -13707 -14026 -15872 -15388 -15648 -15851 -15914 -15862 -15719 -15635 -15675 -15722
-10854 -10827 -10571 -11567 -13782 -15528 -15455 -14810 -17691 -17600 -17427 -17637 -14207 -17735 -14452 -14922 -15074 -15060 -15090 -15139 -15215 -15343 -15312 -15042 -15290 -12690 -15526 -12890 -13349 -13133 -15612 -15525 -15662 -15480 -15480 -15837 -16050 -13335 -13609 -13946 -13338 -15677 -15469 -15742 -15974 -16011 -15958 -15784 -15660 -15677 -15631
-10735 -10645 -10437 -11532 -13733 -15537 -14945 -14435 -15054 -14591 -14194 -14819 -14774 -14292 -14514 -14856 -14988 -15005 -15022 -15058 -15152 -15254 -15028 -14778 -15133 -15391 -15377 -15610 -15675 -15496 -15417 -15507 -15661 -15477 -15438 -15853 -13069 -13393 -13738 -14142 -15965 -15475 -15576 -15834 -16071 -13124 -16022 -15814 -15624 -15574 -15466
-10625 -10429 -11881 -11489 -13679 -15528 -14892 -14578 -15480 -15090 -15165 -13115 -15431 -14446 -14630 -14822 -14928 -14938 -14950 -15010 -15167 -15115 -14808 -14671 -14867 -15191 -15434 -15433 -15262 -15286 -15408 -15512 -15603 -15442 -15485 -15905 -13101 -13434 -13836 -14292 -16040 -15586 -15686 -15883 -13102 -13219 -16019 -15811 -15594 -15487 -15513
-10525 -11919 -11776 -11435 -14251 -15886 -14839 -14345 -14900 -14802 -15450 -13047 -14979 -14363 -14715 -14857 -14891 -14869 -14885 -14977 -15144 -15161 -15051 -14939 -14915 -15272 -15571 -15330 -15127 -15229 -15401 -15538 -15474 -15374 -15554 -15889 -13082 -13458 -13879 -14307 -13095 -15718 -15806 -15927 -13050 -13188 -16004 -15826 -15635 -15619 -15735
-10436 -11787 -11561 -11258 -12628 -13339 -14768 -17623 -14194 -17596 -14431 -14743 -14515 -14520 -14757 -14853 -14815 -14789 -14824 -14880 -14999 -15211 -15323 -15092 -14957 -15411 -15552 -15162 -15036 -15205 -15394 -15413 -15327 -15383 -15576 -15852 -13048 -13434 -13810 -13674 -16006 -15873 -15937 -15998 -13076 -13187 -16010 -15850 -15686 -15739 -15795
-10360 -11662 -11313 -11055 -12583 -13862 -15215 -17547 -17637 -17462 -17416 -17755 -14715 -14732 -14687 -14828 -14735 -14718 -14779 -14856 -14995 -15009 -15133 -15045 -14878 -15354 -15453 -15062 -15055 -15310 -15422 -15369 -15343 -15467 -15652 -15883 -13056 -13400 -13694 -13213 -15971 -16030 -16071 -13088 -13227 -13259 -16047 -15899 -15746 -15729 -15720
-11931 -11622 -11362 -11129 -12680 -13719 -15067 -17556 -14291 -14255 -14262 -14284 -14560 -14470 -14472 -14775 -14687 -14672 -14903 -14914 -14889 -14799 -15051 -15087 -14857 -15310 -15359 -15033 -15100 -15340 -15395 -15469 -15526 -15608 -15785 -15970 -13129 -13404 -13626 -13463 -13253 -13393 -13484 -13519 -13508 -13414 -13114 -15968 -15821 -15722 -15636
-10383 -11778 -11552 -11281 -12848 -12959 -17676 -17421 -14392 -14965 -15119 -14414 -17569 -17684 -14391 -14683 -14659 -14647 -14902 -14783 -14596 -14630 -15100 -15173 -15074 -15340 -15193 -15185 -15327 -15366 -15292 -15482 -15656 -15765 -15902 -16044 -13233 -13448 -13683 -13814 -13846 -13931 -13966 -13948 -13850 -13631 -13301 -16042 -15907 -15716 -15544
-10503 -10317 -11629 -11316 -12034 -15612 -17438 -17293 -14379 -15205 -15228 -14346 -17420 -14139 -14585 -14724 -14651 -14708 -14758 -14615 -14533 -14539 -15077 -15266 -15325 -15299 -15099 -15231 -15250 -15289 -15281 -15477 -15679 -15855 -15999 -13086 -13358 -13741 -14151 -14334 -14413 -11918 -11905 -14363 -14207 -13876 -13391 -13017 -15973 -15708 -15438
-10549 -10355 -11672 -11345 -13835 -15062 -17352 -17364 -14093 -14312 -14255 -17481 -17485 -17607 -14544 -14762 -14645 -14868 -14791 -14478 -14465 -14493 -14965 -15151 -15168 -15108 -14975 -15137 -15055 -15303 -15555 -15583 -15809 -16027 -13023 -13215 -13820 -12014 -12320 -12359 -12357 -12323 -12256 -12159 -12006 -14094 -13309 -16005 -15998 -15701 -15320
-10578 -10391 -11725 -11386 -13575 -14705 -17240 -17312 -17332 -17263 -17522 -17586 -17484 -17485 -14492 -14749 -14636 -15004 -14849 -14273 -14324 -14458 -14685 -14749 -14729 -14779 -14936 -15320 -15259 -15464 -15781 -15843 -13133 -13289 -13152 -13340 -14398 -12876 -12890 -12852 -12788 -12701 -12592 -12456 -12257 -14321 -13362 -15966 -16008 -15709 -15258
-10606 -10427 -11787 -11449 -13566 -14676 -17220 -17065 -17101 -17481 -14452 -14428 -17511 -17554 -14738 -14839 -14692 -15046 -14787 -17687 -14277 -14494 -14556 -14516 -14504 -14592 -14932 -15352 -15362 -15380 -15700 -15970 -13391 -13533 -13310 -13459 -12223 -11260 -11265 -11204 -11131 -11046 -12870 -12631 -12368 -11967 -13688 -16023 -16008 -15706 -15268
-10634 -10462 -11861 -11508 -13774 -14968 -17201 -16835 -17137 -14332 -14784 -14591 -17558 -17749 -15019 -15129 -14996 -15152 -14740 -17632 -14283 -14955 -15381 -15024 -14586 -14590 -14818 -15147 -15330 -15304 -15550 -15859 -13358 -13814 -13514 -13563 -12473 -11519 -11562 -11473 -11341 -11178 -12976 -12664 -12368 -12045 -14023 -13285 -15871 -15508 -15281
-10661 -10496 -10305 -11540 -14258 -15610 -17341 -16834 -17501 -14735 -14959 -14620 -17470 -14284 -15297 -15560 -15426 -15282 -14697 -17590 -14476 -15324 -15881 -15435 -14672 -14640 -14758 -14958 -15159 -15261 -15484 -15827 -13426 -13910 -13669 -13658 -12673 -11726 -11756 -11581 -11403 -11219 -11036 -12740 -12438 -12135 -14220 -13590 -15752 -15313 -15285
-10688 -10530 -10347 -11595 -12507 -13069 -17759 -17163 -14382 -14992 -15067 -14740 -17682 -14915 -15822 -15922 -15837 -15387 -14439 -17513 -14971 -15615 -15842 -15486 -14744 -14701 -14757 -14887 -15045 -15428 -15897 -13292 -13823 -14010 -13659 -13757 -12849 -11840 -11810 -11617 -11477 -11312 -11142 -12906 -12561 -12187 -14226 -13584 -15751 -15307 -15282
-10714 -10564 -10389 -11675 -12686 -13474 -14963 -17868 -15057 -15407 -15520 -15430 -15194 -15863 -13373 -13228 -13018 -15314 -17690 -17610 -15414 -16002 -15950 -15641 -14984 -14750 -14782 -14916 -15069 -15688 -13484 -13858 -14074 -13916 -13608 -13843 -12924 -11871 -11869 -11751 -11645 -11452 -11244 -13019 -12618 -12167 -14137 -13456 -15736 -15314 -15276
-10740 -10597 -10435 -11847 -11190 -14336 -13161 -15717 -13193 -13240 -13274 -13481 -13492 -13666 -13754 -13695 -13161 -15104 -17587 -14283 -15561 -13287 -13159 -15835 -15239 -14769 -14784 -14950 -15271 -15939 -13632 -13832 -13812 -13580 -13608 -13872 -12871 -11846 -10344 -11905 -11780 -11582 -11329 -11050 -12632 -12161 -14097 -13084 -15622 -15329 -15259
-10774 -10653 -10521 -10393 -11884 -11516 -12074 -14127 -14252 -14216 -14126 -14279 -14348 -14185 -14060 -14063 -13455 -15209 -17605 -14432 -15758 -13705 -13709 -12947 -15169 -14671 -14732 -14972 -15499 -13178 -13661 -13785 -13627 -13395 -13570 -13853 -12795 -11788 -10377 -10396 -11877 -11675 -11402 -11095 -12676 -12186 -14101 -15993 -15539 -15347 -15234
-10828 -10733 -10632 -10533 -10439 -10369 -10357 -12884 -12433 -12680 -12328 -12255 -12128 -14405 -14341 -14348 -13865 -15632 -14512 -15134 -13379 -14138 -14157 -13300 -15175 -14519 -14632 -14975 -15465 -15874 -13257 -13654 -13508 -13308 -13516 -13819 -12717 -11727 -10358 -10433 -10332 -11752 -11482 -11160 -12745 -12239 -14144 -16031 -15602 -15390 -15225
-10889 -10806 -10726 -10646 -10573 -10508 -10503 -11787 -11559 -11627 -11081 -12875 -12623 -12440 -12312 -12367 -14236 -13315 -15813 -13356 -14193 -12036 -11997 -13935 -15698 -14736 -14729 -15004 -15541 -15778 -15948 -13322 -13188 -13171 -13440 -13769 -12116 -11353 -10310 -10436 -10387 -11825 -11569 -11242 -12837 -12316 -14223 -13061 -15676 -15460 -15229
-10941 -10869 -10803 -10739 -10681 -10632 -10612 -10614 -10571 -10442 -11879 -11463 -11094 -12983 -12981 -12989 -12040 -13980 -13959 -14365 -12557 -12579 -12352 -14325 -13191 -15194 -14966 -15118 -15734 -15924 -15823 -15989 -16006 -16099 -13353 -13706 -14059 -12942 -11860 -10435 -10437 -11884 -11648 -11336 -12949 -12417 -14336 -13237 -15788 -15556 -15234
-10984 -10922 -10867 -10815 -10769 -10731 -10701 -10681 -10667 -10603 -10474 -10339 -11645 -11371 -11254 -11047 -12332 -14334 -11894 -12315 -12461 -12462 -12060 -14237 -13391 -15554 -15264 -15340 -15679 -15849 -15803 -15888 -15954 -16059 -13273 -13637 -14001 -12846 -11787 -10408 -10457 -10318 -11702 -11420 -11066 -12541 -11947 -13500 -15925 -15642 -15266
-11015 -10966 -10917 -10874 -10838 -10812 -10789 -10775 -10766 -10732 -10639 -10520 -10400 -11863 -11595 -11170 -12924 -12522 -12058 -11962 -12123 -12056 -14280 -13798 -13098 -15727 -15590 -15502 -15492 -15649 -15783 -15877 -15946 -16027 -13186 -13559 -13933 -12741 -11706 -10355 -10446 -10360 -11759 -11478 -11146 -12651 -14338 -13350 -15960 -15687 -15320
-11031 -11000 -10962 -10926 -10897 -10874 -10858 -10846 -10839 -10827 -10768 -10667 -10552 -10432 -10316 -11725 -11784 -12720 -14182 -14140 -14381 -14334 -13892 -13008 -15493 -15483 -15620 -15535 -15360 -15392 -15627 -15825 -15910 -15992 -13083 -13472 -13855 -12624 -11615 -11911 -10418 -10367 -11807 -11538 -11186 -12683 -14077 -16020 -15840 -15611 -15300
-11038 -11019 -10994 -10968 -10945 -10927 -10911 -10896 -10884 -10875 -10835 -10739 -10605 -10460 -10364 -10329 -11764 -11918 -13559 -13653 -14181 -14113 -13469 -15555 -14936 -15047 -15409 -15466 -15297 -15294 -15585 -15751 -15809 -15945 -16076 -13368 -13764 -12493 -11506 -11806 -10347 -10314 -11777 -11550 -11185 -12656 -13985 -15935 -15721 -15492 -15234
-11040 -11024 -11007 -10988 -10969 -10951 -10933 -10920 -10904 -10881 -10838 -10735 -10580 -10475 -10449 -10363 -11346 -14042 -13178 -13594 -14092 -13813 -16000 -15061 -14531 -14756 -15169 -15252 -15182 -15326 -15623 -15628 -15647 -15884 -16029 -13253 -13656 -11924 -11071 -11598 -11791 -11796 -11640 -11416 -11114 -12621 -13896 -15885 -15675 -15444 -15204
-11041 -11027 -11008 -10989 -10973 -10965 -10948 -10926 -10899 -10860 -10807 -10706 -10566 -10514 -10484 -10354 -12822 -13825 -13432 -13961 -14015 -13533 -15525 -14326 -17690 -14509 -14920 -15079 -15135 -15330 -15581 -15471 -15468 -15819 -16006 -13188 -13554 -13867 -12395 -11312 -11537 -11583 -11390 -11148 -12967 -12570 -13809 -15847 -15637 -15402 -15202
-11041 -11030 -11015 -11002 -10991 -10977 -10947 -10905 -10860 -10811 -10755 -10666 -10570 -10526 -10393 -11184 -14214 -13159 -13254 -13846 -13752 -13257 -15202 -17511 -17590 -14369 -14674 -14970 -15114 -15264 -15512 -15636 -15586 -15768 -16043 -13214 -13496 -13734 -12084 -13018 -11263 -11355 -11174 -12881 -12775 -12491 -13692 -15780 -15571 -15344 -15177
-11044 -11041 -11034 -11026 -11005 -10968 -10919 -10867 -10812 -10755 -10704 -10648 -10590 -10516 -11134 -14225 -15883 -14838 -15863 -13663 -13451 -16020 -14988 -17213 -17255 -17720 -14454 -14777 -15008 -15170 -15455 -15833 -15823 -15805 -16081 -13294 -13487 -13655 -14337 -12622 -12963 -11143 -11083 -12799 -12653 -12376 -13541 -15686 -15488 -15274 -15105
-9663 -9667 -9667 -11042 -11002 -10950 -10890 -10828 -10764 -10727 -10721 -10698 -10625 -10446 -12478 -13238 -17353 -17052 -15763 -13668 -13244 -15837 -14774 -16702 -16484 -17303 -14292 -14514 -14854 -15168 -15410 -15789 -13080 -15966 -16010 -13412 -13522 -13626 -14115 -12227 -12575 -12843 -12949 -12791 -12578 -12238 -13386 -15598 -15415 -15204 -15036
-9670 -9677 -9682 -9665 -10999 -10934 -10862 -10787 -10732 -10661 -10451 -10373 -10433 -11794 -12149 -15518 -19791 -16627 -15770 -13551 -13042 -15714 -14674 -16473 -16070 -17003 -17737 -14274 -14528 -15113 -15412 -15676 -13189 -13222 -13124 -13563 -13596 -13643 -13935 -14375 -12188 -12456 -12641 -12623 -12444 -12083 -13227 -15507 -15333 -15125 -15002
-9675 -9685 -9693 -9676 -11002 -10924 -10837 -10749 -10759 -10393 -12581 -12569 -11294 -12930 -14278 -14999 -19617 -17520 -13217 -13505 -16049 -15779 -14725 -16455 -16092 -16956 -17734 -14459 -14639 -15131 -15434 -15563 -13043 -13517 -13639 -13743 -13708 -13706 -13800 -14060 -14346 -12067 -12256 -12278 -12077 -14318 -13058 -15406 -15249 -15114 -15116
-9682 -9690 -9701 -9688 -11016 -10919 -10817 -10716 -10725 -12852 -14128 -14184 -12638 -12345 -13863 -14664 -15900 -15152 -13813 -13549 -13185 -15839 -14594 -16428 -16215 -17062 -14309 -14767 -15054 -15316 -15518 -15542 -12986 -13634 -13852 -13937 -13856 -13640 -13536 -13780 -14040 -14246 -14396 -14387 -14093 -13950 -13357 -15591 -15250 -15244 -15316
-9686 -9695 -9708 -9703 -11037 -10923 -10803 -10698 -10587 -12327 -13350 -13413 -12178 -14348 -13412 -15388 -14830 -13279 -14088 -13743 -13451 -15888 -14490 -16513 -16484 -17271 -14473 -14759 -14989 -15366 -15618 -15604 -13031 -13546 -13819 -14132 -14030 -13533 -13226 -13532 -13768 -13949 -14079 -14087 -13801 -13716 -13643 -15784 -15235 -15283 -15398
-9688 -9699 -9714 -9719 -9677 -10936 -10798 -10693 -10499 -12097 -12901 -13103 -11984 -13850 -15601 -13285 -14057 -14314 -14303 -14028 -13722 -13212 -14906 -16854 -16881 -17448 -14517 -14588 -14653 -15256 -15739 -15741 -13195 -13335 -13520 -14328 -13801 -13080 -16107 -13315 -13546 -13731 -13850 -13897 -13766 -13631 -13457 -15728 -15169 -15255 -15406
-9689 -9701 -9718 -9732 -9700 -10962 -10803 -10699 -10476 -12187 -13246 -13492 -14130 -15566 -17729 -13558 -12924 -11024 -12390 -14331 -14047 -13600 -15252 -17155 -17153 -17603 -14544 -14497 -14584 -15307 -15701 -15708 -13414 -13669 -13763 -12004 -13532 -15894 -16076 -13266 -13495 -13662 -13748 -13762 -13710 -13499 -13246 -15672 -15182 -15318 -15357
-9689 -9702 -9721 -9737 -9720 -11001 -10825 -10799 -10536 -12482 -13789 -13652 -13406 -17630 -17723 -14049 -10337 -11861 -11233 -12462 -14345 -13652 -15202 -17356 -17333 -14229 -14720 -14759 -14970 -15580 -15556 -15801 -13445 -13814 -14361 -14111 -13102 -15995 -13169 -13436 -13608 -13703 -13723 -13676 -13584 -13380 -13115 -15595 -15224 -15341 -15222
-9687 -9702 -9722 -9735 -9728 -11039 -10858 -10887 -10650 -12616 -13828 -13456 -13116 -17712 -15140 -12167 -10737 -10579 -10321 -11225 -12370 -13902 -15368 -17629 -17610 -14266 -14833 -15121 -15374 -12833 -15665 -15843 -13264 -13754 -12158 -13834 -16053 -13277 -13531 -13691 -13774 -13791 -13747 -13643 -13494 -13292 -16052 -15499 -15196 -15309 -15136
-9681 -9690 -9702 -9706 -9703 -11035 -10882 -10852 -10802 -11063 -11882 -14095 -13565 -14558 -15257 -12234 -9643 -10838 -10592 -10298 -12954 -14152 -15622 -14440 -14322 -14486 -15102 -15430 -15717 -15776 -15740 -15933 -13513 -14326 -12462 -14231 -13530 -13770 -13912 -13979 -13980 -13923 -13813 -13651 -13447 -13185 -15966 -15407 -15090 -15242 -15116
-11009 -11020 -11027 -11028 -11027 -10980 -10872 -10820 -10933 -10640 -11235 -12773 -13872 -14785 -13012 -11029 -9834 -9664 -10830 -10566 -11460 -13651 -14862 -14291 -14491 -14772 -14863 -15243 -15609 -15454 -15777 -13343 -13960 -12346 -12782 -12118 -14070 -14252 -14300 -14286 -14216 -14095 -13925 -13704 -13440 -13126 -15907 -15338 -14980 -15159 -15083
-10844 -10865 -10881 -10887 -10890 -10875 -10814 -10772 -10963 -9620 -10793 -11498 -14057 -13171 -12114 -9785 -9928 -9786 -9651 -10815 -10407 -13688 -14913 -15206 -15619 -15460 -15196 -15203 -15146 -15154 -15843 -13690 -14376 -12671 -11094 -12583 -12030 -12254 -12248 -12137 -11956 -14301 -14080 -13804 -13485 -13122 -15888 -15298 -14914 -15096 -15029
-10625 -10664 -10690 -10703 -10709 -10704 -10690 -10681 -10849 -9647 -10978 -12890 -14101 -11906 -10587 -9899 -9927 -9863 -9776 -9654 -10838 -12454 -13819 -13912 -13666 -12915 -15689 -15463 -15179 -15253 -13109 -14196 -12495 -12989 -11431 -13010 -12593 -12818 -12795 -12603 -12352 -12040 -14269 -13951 -13589 -13181 -15813 -15194 -14862 -15019 -14983
-10339 -10401 -10439 -10459 -10466 -10454 -10474 -10531 -10636 -10890 -10907 -12237 -13529 -12105 -9817 -9916 -9939 -9899 -9839 -9783 -9703 -11594 -12427 -12362 -14300 -13720 -13156 -15783 -15596 -15878 -13877 -12390 -12922 -11354 -11455 -11132 -11089 -11358 -11339 -11070 -12769 -12402 -11968 -14131 -13731 -13276 -15779 -15159 -14777 -14884 -15006
