0 0 0 0 0 0 0 0 2 -13 -42 -12 2 1 1 1 1 -1 -1 2 2 3 5 -9 -6 1 2 6 4 -2 5 4 1 0 1 5 2 1 0 0 0 0 -1 0 -1 0 -1 0 0 0 -1
0 0 0 0 0 0 0 0 4 -24 -36 1 2 1 -1 -1 -1 0 -1 1 2 3 7 -8 -6 -3 3 7 3 6 4 1 0 0 0 2 1 0 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1
1 0 0 0 -1 0 -1 0 -3 -29 -24 -1 2 -1 0 0 -1 0 -1 1 2 3 7 -6 -9 -6 -1 3 6 3 -1 -1 -1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1
1 0 0 0 -2 0 0 -2 -7 -20 -13 2 0 -1 0 0 -1 -1 -1 1 2 1 1 2 -6 -5 -1 4 3 -2 -2 -2 -1 -1 -1 0 0 0 1 0 0 0 0 0 0 -1 -1 0 -1 -1 -1
1 0 0 0 0 0 0 -8 -13 -13 -7 1 -1 0 0 0 -1 -2 -1 1 2 2 0 2 -2 -5 1 2 -3 -6 -4 -1 -1 -1 1 1 0 0 1 0 0 0 0 0 0 -1 -1 0 0 0 0
1 0 -1 -2 0 0 0 -11 -15 -9 -3 -1 -1 0 0 -1 -1 -2 -1 -1 2 3 2 1 -3 -5 1 -1 -4 -4 -4 -3 -2 -2 1 1 0 0 1 0 0 -1 0 0 -1 -1 -1 0 0 0 0
0 0 -1 -4 0 0 0 -15 -16 -6 1 1 -1 1 -1 -1 -1 -2 -2 -1 2 3 2 4 -6 -3 1 -1 2 1 -4 -3 -1 0 1 2 1 1 1 0 -1 -1 0 0 0 -1 -1 0 0 0 0
-1 0 -1 0 0 0 0 -20 -15 -2 1 -1 -1 1 -1 -1 0 -2 -1 -2 1 2 2 7 5 -2 1 2 2 -2 -4 -2 3 3 2 2 1 0 1 0 -1 -1 0 0 0 0 0 0 0 0 0
-2 0 -1 -4 0 0 0 -21 -12 1 1 -1 0 -1 -1 1 -2 -1 -1 -2 1 1 2 3 4 -1 1 1 0 -3 -3 6 7 -4 -2 3 1 0 1 0 -1 0 -1 0 0 0 0 0 0 0 0
-3 0 -1 -3 0 0 -8 -19 -9 1 0 -1 -1 -1 1 1 -3 0 -2 -2 2 2 2 2 3 -1 0 0 -2 -2 7 7 -4 -6 5 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
-3 0 -1 -2 0 0 -10 -17 -7 1 -1 1 1 1 2 -1 -1 2 -3 -2 2 1 2 2 3 2 0 1 3 9 9 -2 -4 5 5 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
-3 0 0 -2 0 0 0 -17 -9 1 0 2 2 2 2 -1 1 2 -3 -2 1 1 1 2 2 3 2 3 7 7 1 -7 6 5 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
-3 0 0 -2 0 0 0 -16 -10 1 1 1 2 2 1 -1 2 -1 -3 2 1 0 1 2 4 3 2 3 4 4 4 10 7 3 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
-4 0 0 -4 0 0 0 -16 -9 0 -1 -1 2 2 -1 2 3 -1 -2 2 1 -1 2 3 4 2 1 2 3 2 5 7 6 3 4 2 0 1 1 1 0 0 0 0 0 0 0 -1 0 0 0
-5 0 0 -3 -5 0 0 -18 -9 -1 -1 2 3 -2 -2 3 3 1 -2 2 0 -1 3 4 3 -1 -2 -1 2 5 2 1 3 3 5 2 1 1 1 1 0 0 0 0 0 0 0 -1 0 0 0
-6 0 0 0 -1 -1 -1 -10 -8 2 3 4 2 -4 1 2 3 1 -1 2 1 1 2 2 -1 -1 0 -3 -3 4 -1 0 -1 3 5 2 1 1 1 1 0 0 0 0 0 0 -1 -1 -1 0 0
-7 0 1 0 -1 -1 4 11 -4 1 3 -4 -3 -5 2 1 -2 -1 -1 2 1 1 2 1 0 1 0 -6 -5 -2 -1 0 1 5 4 1 1 1 1 1 0 0 0 0 0 0 -1 0 0 0 0
-9 0 0 -1 -2 -1 3 6 -2 -1 -2 -2 -5 -3 3 2 -2 -2 -2 1 1 1 1 2 1 2 -2 -6 -3 -1 -2 1 3 4 2 1 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0
-12 0 0 -3 -5 0 -3 -7 -4 -1 -3 -3 3 1 2 4 -1 -3 0 -1 -1 0 2 1 1 3 -2 -3 -1 -1 2 4 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-15 0 0 -3 -6 0 -6 -10 -3 -2 -5 -6 -3 -2 -3 6 3 -3 -2 -3 -2 1 2 1 3 3 -2 -2 1 2 -1 1 2 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-20 0 0 -3 -5 0 -2 -4 -3 -1 -4 -5 -3 -1 -6 8 3 -3 -3 -2 -1 -1 2 2 4 2 2 -1 3 -2 -2 -1 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-23 0 -1 -5 0 -3 2 2 -1 -4 -3 -3 -1 1 -6 9 4 -2 -1 1 0 -1 1 3 4 -1 -2 1 -2 -1 1 1 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-23 -1 -2 -5 0 -3 2 1 -5 -8 3 -2 -1 -2 -3 11 3 2 0 0 0 -1 1 3 3 -2 -2 -1 0 0 1 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-21 -1 -2 -3 -1 -1 2 -1 -6 -1 2 -3 1 -1 6 10 -3 -2 -2 0 0 0 1 2 3 -1 -3 -2 -2 1 2 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
-18 0 -2 -3 -3 -2 1 -1 -2 -3 -5 -3 -1 2 14 8 -3 -2 -2 0 -1 -1 0 -1 1 0 0 1 -2 2 2 2 3 2 1 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 1 1
-14 0 -1 -2 -2 -1 1 1 -1 -5 -2 0 -2 4 14 5 2 2 0 1 -4 -3 -3 -1 0 -1 2 2 -1 -2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
-10 0 -2 -4 0 -2 1 1 -2 -3 -1 -3 -2 3 11 3 3 4 1 0 -4 -2 -3 -1 -1 -1 1 2 0 -2 -1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
-6 0 -1 -2 -3 -2 -1 0 -3 -2 -1 -2 -2 -2 7 3 3 2 1 -1 -5 1 -2 -2 -1 1 0 1 2 3 3 1 1 2 1 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 1
-3 1 0 0 -2 -1 -2 -2 0 -2 0 0 -7 -8 4 2 2 -2 1 -3 -3 2 -2 -2 -1 -1 0 1 2 4 4 1 0 1 1 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 1
-1 1 0 0 -1 -2 0 -4 -2 -1 -2 0 -5 3 5 1 2 -4 -1 -3 3 3 -1 -1 -1 -1 0 0 1 4 5 2 1 1 1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 -1 -1 0 -3 -2 1 1 1 2 4 6 2 2 2 -3 -1 -2 4 3 1 2 0 -1 1 2 2 4 6 3 2 1 0 0 0 0 -1 0 0 0 0 0 0 0 0 1 0 0 1
1 0 0 0 0 1 1 1 2 1 1 2 3 2 -1 2 4 -3 -1 -1 4 4 3 3 -1 -1 1 4 4 5 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
1 0 0 0 0 1 2 1 1 0 2 0 0 0 0 2 4 -2 -3 -2 5 3 3 5 1 -2 1 4 3 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1
1 0 0 0 1 1 1 0 0 0 1 0 0 0 -1 1 2 0 0 6 4 1 2 6 4 -2 -1 3 3 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -1 -1 3 3 1 -1 1 4 4 -1 -3 2 3 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 1 0 -1 -1 0 0 -3 -1 0 1 3 4 3 1 1 0 0 0 0 0 -1 0 0 0 0 0 0 1 0 1 1 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -1 -1 -1 -1 0 0 -5 -2 -1 0 2 2 1 2 2 1 0 1 0 -1 0 0 0 0 0 0 0 1 0 1 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 0 1 -1 1 2 -2 -2 0 0 -1 2 -1 -1 1 2 1 0 1 0 0 -1 -1 0 0 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 2 -2 2 3 -1 0 0 0 -1 -1 0 0 1 1 1 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 0 -1 1 -2 2 3 -1 1 -1 -1 -1 0 1 0 0 1 1 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -2 0 0 -2 4 3 -2 -1 -1 -1 0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 0 0 0 0 0 1 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 5 1 1 1 -2 4 4 -2 0 0 -2 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 4 3 3 2 -1 5 4 -1 0 -1 -2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
0 0 0 0 0 0 0 0 0 1 1 1 1 1 3 3 1 1 4 2 -1 4 4 -1 0 -2 -2 2 4 3 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
0 0 0 0 0 0 0 0 0 2 2 1 1 1 4 3 1 -1 4 2 -1 4 4 -1 0 -2 -3 -3 -1 -1 1 1 1 1 1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1 1 1
0 0 0 0 0 0 0 0 1 3 3 1 0 1 3 2 0 -2 4 -2 1 4 3 -2 -2 -2 -1 -1 -1 -2 1 1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1 1 1
0 0 0 0 0 0 0 0 2 4 2 1 1 -1 2 1 -1 -3 2 -3 -3 3 2 -2 -1 -1 0 0 0 -1 1 1 2 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1 1 1
0 0 0 0 0 0 0 0 3 4 -1 1 1 -1 1 0 -1 1 3 0 -3 4 2 -2 0 -1 -1 1 -1 -2 -5 -3 2 -2 -1 -1 -1 0 0 -1 -1 0 0 0 0 0 0 1 1 1 1
0 0 0 0 0 0 0 0 3 2 -1 1 1 1 -1 0 0 2 0 0 0 7 3 -3 0 -1 -2 -3 -4 -4 -2 -4 -3 -2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1
0 0 0 0 0 0 0 1 3 1 0 0 1 0 -1 0 1 0 0 0 1 6 3 -3 -1 -1 -2 -4 -2 -1 2 2 -3 -2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 -1
0 0 0 0 0 0 0 2 3 1 0 0 0 -1 -1 -1 0 0 0 0 0 4 2 -2 -2 -1 -1 0 1 -1 -1 2 -2 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 2 -2
0 0 0 0 0 1 0 2 3 1 0 0 0 -1 0 -1 0 0 0 0 0 3 2 -2 -2 -1 0 1 1 0 -1 2 2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 1 -2
0 0 0 0 1 1 0 2 2 1 0 0 0 0 -2 0 0 0 0 0 1 3 1 -4 -3 0 1 1 1 0 1 3 -3 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 -1 -1 0 -2
0 0 0 0 1 0 0 2 2 1 0 -1 0 0 0 0 0 0 0 -1 2 2 -1 0 0 -1 1 1 1 0 1 2 2 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 -1 -1 -1 -2
0 0 0 0 1 1 0 2 2 0 -1 -1 1 1 -1 0 0 0 0 -1 0 -1 0 0 -2 -1 -1 1 1 1 1 1 2 -2 -2 -1 0 0 -1 -1 0 0 0 0 0 0 1 -1 -2 -1 -3
0 0 0 0 0 1 2 2 0 0 -1 -1 -1 0 -1 0 0 1 1 3 0 -3 -3 -2 -1 -1 1 1 1 1 -1 -1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -4
0 0 0 0 0 0 1 2 0 0 0 -1 0 0 0 0 1 1 0 0 -1 -1 -1 -1 -1 -1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 -1 -2 -2 -4
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 2 1 1 1 0 0 0 -1 -1 0 -1 -1 0 1 1 1 1 -1 -1 -5
0 0 0 0 0 0 1 1 0 -1 -1 -1 0 0 0 -1 1 1 0 -1 -1 -3 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -2 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -3 -4
