1041 1156 1336 1580 1855 2252 3652 5979 7126 6932 8206 9822 9441 8307 7262 7249 6783 6297 6655 6571 6215 6022 6926 8372 8967 8852 8717 9039 9533 9306 8437 7734 7570 7229 6926 6833 6781 6840 6325 5689 5392 5109 4827 4582 4389 4201 4026 3889 3712 3508 3463
1011 1226 1472 1747 2079 3430 5780 7101 6586 7583 9711 10060 9083 7709 6804 6680 6690 6419 6437 6378 6098 6350 7761 8913 9092 8974 9024 9310 9144 8477 7868 7633 7591 7307 6961 6802 6782 6751 6300 5756 5463 5156 4882 4645 4440 4231 4020 3854 3718 3538 3419
1066 1308 1585 1890 3155 5405 6785 7140 6152 7428 10089 9871 8544 7477 7409 7059 6381 6159 6262 6159 5981 6898 8537 9202 9158 9156 9472 9447 8682 8005 7777 7722 7535 7325 7064 6831 6745 6669 6269 5884 5639 5259 4970 4725 4502 4284 4045 3824 3669 3520 3398
1099 1368 1683 2027 4176 6362 6805 6494 6481 8416 10054 9670 8408 7718 7086 6386 6163 6049 6101 5841 6001 7401 8811 9177 9159 9361 9648 9280 8546 8145 7918 7689 7447 7301 7072 6832 6723 6620 6379 6113 5815 5395 5063 4800 4562 4333 4087 3839 3640 3508 3441
1107 1405 1763 2952 5084 6395 6836 6834 7959 9620 10153 9892 8759 7802 6685 5880 5832 5856 5920 5769 5960 7337 8856 9246 9235 9519 9567 9060 8410 8147 8023 7653 7463 7407 7190 6890 6713 6597 6486 6211 5858 5517 5160 4873 4616 4367 4135 3921 3730 3619 3624
1092 1419 1828 3846 5966 6441 6871 7867 9329 10044 10267 9872 8757 7471 6660 6226 6256 6388 6092 6040 5913 6985 8807 9351 9363 9622 9529 8953 8562 8320 8043 7747 7621 7596 7356 6971 6706 6578 6447 6116 5826 5604 5242 4931 4664 4411 4202 4031 3865 3760 3816
1055 1409 1865 3886 5991 6478 6794 7886 9535 10206 10199 9254 8136 7146 6566 7172 8243 7705 6479 6354 6082 6731 8376 9201 9473 9727 9571 9217 9222 8749 8134 7951 7758 7647 7432 7041 6703 6556 6411 6063 5776 5587 5253 4949 4692 4456 4270 4126 3960 3850 3970
997 1376 1876 3907 6007 6505 6271 7718 10167 10462 9831 8310 7132 6869 6706 7955 9575 8079 6517 6625 6318 6394 7482 8781 9608 9869 9691 9682 9669 8975 8401 8350 8365 8180 7708 7152 6728 6526 6354 6087 5739 5455 5197 4928 4699 4486 4317 4205 4076 3982 4125
917 1320 1860 3906 6013 6522 6406 8192 10699 10569 9373 7709 6764 6914 7003 8227 9383 7761 6693 6845 6555 6340 7218 8785 9755 9964 9906 9979 9566 8744 8648 9086 9337 8946 7996 7180 6718 6462 6267 6073 5670 5303 5111 4881 4684 4498 4345 4250 4186 4157 4283
857 1245 1824 3896 6019 6532 7397 9291 10758 10538 9408 7766 6993 7114 7698 9000 8623 7253 7059 7024 6755 6455 7184 8815 9834 10025 10087 10048 9421 8926 9268 9720 9723 8852 7717 7074 6643 6381 6177 5975 5560 5171 4991 4810 4646 4486 4358 4263 4213 4223 4354
865 1190 1799 3891 6028 6532 7879 9846 10815 10559 9476 7885 7145 7135 8247 9583 8309 7102 7220 7174 6910 6520 7182 8814 9850 10118 10174 10061 9772 9769 9963 9902 9458 8410 7438 6957 6575 6310 6098 5887 5468 5041 4853 4728 4612 4487 4366 4263 4199 4193 4330
916 1173 1789 3885 6033 6537 7448 9428 10870 10633 9725 8380 7417 7488 8574 8809 7824 7382 7328 7340 7086 6618 7644 9253 9919 10251 10264 10186 10195 10229 10137 9729 8822 8010 7463 6881 6494 6247 6028 5808 5380 4933 4733 4630 4570 4498 4382 4281 4237 4245 4380
1024 1216 1782 3885 6046 6562 6570 8459 10854 10806 10480 9539 8443 8707 9319 8318 7443 7468 7414 7514 7257 6746 7688 9265 10039 10360 10329 10268 10308 10315 10077 9375 8277 7657 7412 6860 6418 6191 5963 5737 5404 4947 4623 4504 4474 4450 4376 4295 4273 4346 4523
1176 1310 1777 3176 5333 6587 6263 8069 10821 10933 10795 10224 9661 9891 9649 8449 7716 7515 7492 7686 7487 7037 7260 8782 10201 10395 10319 10269 10314 10258 9910 9289 8549 7793 7305 6852 6373 6141 5905 5673 5443 4972 4509 4370 4349 4352 4326 4268 4265 4398 4618
1301 1382 1777 2479 4639 6614 7229 9106 10829 10892 10607 10404 10394 10401 9290 8061 7796 7561 7558 7806 7760 7400 7686 9202 10352 10381 10276 10220 10221 10069 9753 9498 9158 8113 7115 6698 6337 6097 5854 5616 5259 4781 4408 4246 4221 4244 4258 4228 4247 4408 4550
1403 1507 1850 2486 4666 6611 8286 10212 10668 10807 10674 10576 10674 10427 8923 7825 7835 7640 7635 7914 7870 7714 8690 9987 10376 10339 10232 10158 9984 9643 9439 9478 9202 7996 6874 6549 6310 6059 5811 5567 5078 4588 4323 4143 4105 4147 4201 4171 4161 4283 4369
1495 1659 1956 2494 4696 6627 8467 10352 10575 10787 10789 10598 10634 9921 8435 7832 7841 7711 7744 7973 7761 8162 9321 9988 10264 10305 10234 10118 9753 9353 9221 9182 8630 7478 6740 6535 6293 6034 5778 5527 5014 4501 4239 4062 4018 4062 4136 4095 4062 4152 4586
1578 1760 2016 2505 4061 6001 8533 10499 10815 10915 10783 10671 10748 9492 8022 7913 7858 7704 7837 7989 7751 7986 8650 9233 9962 10310 10241 10103 9812 9518 9176 8628 7735 6952 6691 6522 6287 6019 5758 5510 4953 4394 4145 3976 3931 3972 4034 4004 3998 4444 5244
1651 1848 2156 2613 3449 5397 8660 10729 11082 11094 10803 10496 9895 8649 7872 7887 7773 7670 7884 8111 8023 7706 7850 8891 9981 10320 10230 10109 9916 9478 8501 7879 7333 6731 6662 6509 6284 6012 5756 5304 4676 4263 4037 3865 3823 3876 3912 3878 3906 4745 5635
1714 1932 2323 2754 3486 4818 8135 10913 11216 11204 10819 10039 8524 8231 8275 7683 7656 7685 7979 8145 7998 8192 8342 9012 10111 10318 10219 10092 9525 8498 7576 7386 7132 6701 6635 6479 6261 5998 5759 5054 4340 4118 3915 3741 3699 3772 3802 3754 3798 4737 5703
1759 1961 2304 2734 3476 5112 8611 11097 11300 11302 11061 10368 9114 9465 9477 8054 7620 7718 7755 8289 8622 8857 8562 8897 10223 10311 10226 9982 8895 8010 8165 7980 7037 6529 6555 6420 6212 5968 5747 4958 4160 3961 3780 3620 3572 3663 3716 3653 3689 4714 5738
1704 1892 2233 2711 3470 6331 10091 11303 11366 11267 11223 11010 10599 10781 10368 8576 7567 7759 7977 9002 9647 9380 8440 8956 10422 10317 9865 9034 8013 8284 9264 8904 7479 6467 6453 6362 6146 5923 5360 4483 3967 3792 3634 3494 3440 3529 3614 3547 3566 4683 5799
1610 1843 2257 2791 4017 7227 10545 11424 11456 11286 11307 11246 11221 11332 10100 8141 7504 7746 8620 9602 9797 9620 8524 9002 10417 10349 9501 8693 8483 8757 9329 9054 7979 6741 6343 6292 6067 5459 4498 3942 3764 3612 3475 3356 3306 3410 3601 3626 3546 4645 5899
1579 1873 2319 2894 4922 8329 10825 11514 11628 11583 11444 11270 11377 11466 9583 7604 7474 7463 8629 9979 9980 9811 8881 9292 10478 10406 9931 9731 9767 8766 8220 8457 7518 6364 6248 6201 5531 4475 3880 3706 3551 3420 3305 3208 3166 3341 3720 3890 3622 4597 5972
1559 1882 2348 2942 5416 9009 11057 11616 11786 11509 10767 10583 11188 11292 9204 7415 7441 7087 8472 10461 10347 9990 9564 9864 10444 10417 10368 10287 10063 8476 7273 7170 6217 5864 6204 6112 4938 3782 3612 3461 3329 3219 3125 3047 3030 3253 3707 3967 3629 4550 6003
1534 1863 2334 2915 5506 9111 11012 11704 11781 10822 9647 9789 10890 10869 8609 7140 7337 7177 8786 10829 10570 9968 9814 9984 10212 10370 10383 10346 10218 9256 7739 6823 5957 5701 6102 6025 4760 3504 3337 3209 3099 3010 2986 2996 3021 3174 3500 3812 3597 4557 6006
1505 1838 2314 2893 5197 8707 10971 11820 11417 9950 8891 9444 10757 10455 8071 6759 7049 7336 9102 10961 10620 8936 7835 8807 9991 10324 10371 10349 10273 9924 8558 7568 6439 5506 5924 5939 4601 3242 3057 2960 2935 2956 3006 3059 3081 3118 3265 3520 4030 5136 6015
1470 1803 2256 2825 4423 7643 10676 11625 10668 9171 8533 9411 10880 10187 7535 6240 6625 7432 9324 10900 10099 7959 6438 7820 9804 10201 10292 10216 10165 9810 8754 7818 6593 5598 5793 5853 4450 2998 2892 2946 2975 2992 2990 3010 3009 2996 3071 3236 4424 5707 6038
1430 1743 2168 2704 3794 6587 9960 11002 9846 8693 8443 9269 10512 8794 6177 5732 5879 7456 10019 10931 8865 7144 6633 7732 9660 10055 10165 9945 9796 8802 7239 6570 5840 5477 5844 5772 4311 2843 2894 2996 2916 2872 2820 2815 2852 2905 3021 3183 4416 5753 6064
1386 1665 2050 2523 3530 5712 8754 9881 8668 7875 7540 7801 8369 6587 5005 5262 5654 7907 10578 10732 7738 6113 6512 7394 9153 9974 10156 9725 9307 7734 5814 5327 5171 5520 5917 5709 4236 2756 2804 2817 2648 2645 2652 2669 2771 2910 3076 3264 4500 5812 6075
1336 1593 1931 2313 2953 4003 6379 7426 6193 5944 5721 5165 5232 5007 4700 4826 5981 8664 10662 10312 7529 5631 6127 7017 8589 9980 10262 9687 8663 6881 5526 5316 5517 5911 5897 5686 4229 2712 2596 2565 2442 2436 2517 2617 2758 2921 3113 3864 5118 5892 6113
1264 1475 1736 2011 2296 2542 3562 4302 3928 3855 3897 3522 3679 4175 4291 4411 5676 8550 10597 10043 7099 4891 5188 6730 8913 10280 10455 9743 8039 6200 5411 5346 5751 6093 5903 5687 4240 2729 2454 2357 2317 2309 2419 2562 2726 2915 3132 4443 5721 5979 6185
1140 1303 1494 1692 1903 2047 2111 2858 3113 2846 3209 3381 3588 3813 3914 4030 4898 7620 9917 8838 5825 4453 4696 6262 9090 10621 10670 9802 8134 6887 6101 5495 5836 6133 5917 5695 4263 2761 2414 2272 2257 2228 2323 2489 2676 2890 3136 4482 5786 6065 6237
994 1130 1275 1415 1562 1673 1724 2192 2221 2122 2520 2961 3376 3463 3560 3678 3971 5866 7332 6013 4570 4390 4582 5144 7682 10107 10402 9780 7965 7133 6708 5915 6145 6174 5938 5709 4883 3398 2443 2232 2188 2162 2225 2398 2607 2848 3122 4501 5829 6077 6251
869 982 1088 1183 1277 1349 1390 1378 1371 1418 1503 1953 2393 2811 3227 3306 3349 4203 4469 3780 3818 4153 4476 4414 6326 9043 9693 9402 7350 6534 6842 6394 6423 6208 5966 5729 5495 4030 2485 2157 2082 2133 2158 2297 2521 2786 3084 4488 5413 5360 5916
763 855 933 997 1050 1089 1115 1099 1057 1072 1161 1276 1408 1849 2295 2453 2714 3051 3108 3190 3649 4154 4577 4618 6042 8241 8887 8752 7663 6761 6647 6534 6476 6256 6004 5758 5515 4071 2541 2142 2033 2122 2155 2237 2416 2703 3018 4136 4645 4543 5357
680 745 800 837 858 868 866 835 781 763 831 951 1075 1205 1355 1626 2295 2606 2764 3291 3859 4414 4632 5291 6766 7870 8173 8392 8421 7756 6743 6313 6420 6316 6050 5793 5541 4123 2612 2194 2021 2070 2141 2247 2377 2631 3567 4622 4669 4626 5349
621 658 688 705 706 690 658 609 544 482 514 631 790 1006 1254 1859 2773 3088 3835 4229 4149 4679 5268 6916 8359 8392 8115 8342 8835 8824 7821 6604 6360 6385 6103 5836 5574 4185 2698 2261 2031 2061 2092 2162 2342 2631 4188 5585 5524 5584 6124
583 597 602 595 575 540 495 441 380 313 339 508 764 1083 1741 2681 3215 4115 5996 5442 4340 4906 6134 8222 9407 9203 8371 8356 9002 9113 8411 7080 6427 6449 6164 5886 5613 4256 2801 2365 2082 2099 2096 2070 2305 2669 4242 5751 6036 6364 6730
559 560 546 521 487 443 397 355 332 337 417 646 967 1635 2614 3229 3263 5037 7115 5793 4745 5468 6956 9049 10077 9717 8760 8767 9254 9012 8362 7264 6583 6511 6234 5942 5659 4859 3471 2547 2195 2137 2237 2284 2417 2698 4271 5782 6072 6426 6755
547 535 513 480 446 418 401 408 446 520 634 861 1527 2530 3156 3471 3574 5478 6404 5094 5212 6115 8079 10153 10627 10176 9395 9148 9286 9006 8512 7504 6731 6581 6291 5984 5703 5452 4154 2772 2399 2302 2566 2740 2630 2721 4281 5787 6091 6461 6641
542 523 498 471 453 461 501 566 653 757 881 1447 2442 3102 3154 3418 4902 7177 6833 5506 5825 6529 8701 10702 10705 10384 9957 9326 9137 9107 8714 7794 6922 6564 6293 5992 5729 5499 4288 2987 2625 2479 2766 3025 2792 2746 4309 5822 6140 6513 6627
541 524 507 499 511 566 655 752 865 989 1461 2377 3027 3226 3481 4865 7794 9690 7722 6080 6435 6995 9030 11007 11063 10635 10382 9880 9536 9408 8908 8144 7246 6528 6215 5973 5733 5526 4407 3191 2840 2580 2658 2911 2802 2788 4360 5891 6203 6569 6766
538 526 521 533 579 674 799 929 1069 1212 1843 2648 3026 3118 4125 7359 10870 11231 7937 6136 6773 7435 9358 11546 11916 11145 10642 10607 10382 9830 9144 8398 7515 6575 6098 5932 5715 5533 4511 3386 3046 2736 2574 2672 2716 2826 4406 5946 6258 6635 6870
535 523 525 561 634 765 928 1096 1261 1606 2359 2836 2849 2920 4512 8633 12383 11647 8303 6643 7044 7691 9484 11830 12457 11586 10888 11119 11141 10262 9441 8792 7897 6840 6125 5870 5677 5520 4599 3567 3240 2942 2685 2625 2676 2856 4450 6005 6326 6715 6860
533 518 522 573 669 841 1042 1248 1663 2649 4058 4061 3113 3399 5437 9399 12572 10446 7375 6715 7199 7545 9307 11972 12658 11813 10993 10955 11062 10378 9639 9139 8196 7049 6189 5787 5618 5488 4670 3737 3423 3137 2882 2782 2883 3016 4496 6071 6398 6662 6521
533 516 515 569 689 899 1138 1381 1875 3796 6464 6172 4055 4537 6829 9950 12188 8959 6327 6638 7121 7555 9499 12163 12756 11817 10881 10592 10589 10212 9683 9295 8320 7033 6110 5684 5541 5209 4495 3893 3593 3321 3079 3015 3269 3288 3946 5525 6352 6319 6043
536 514 503 549 691 940 1217 1491 1977 4621 8284 8040 5169 5691 7967 9335 9630 7311 5960 6305 6809 7557 9747 12181 12572 11665 10808 10741 10775 10353 10001 9646 8457 6970 5964 5556 5444 4953 4345 4034 3751 3494 3264 3186 3456 3427 3407 4991 6397 6227 5813
536 512 496 523 675 956 1263 1563 2284 5343 9054 8543 5786 6950 9271 8027 6243 5538 5562 5871 6361 6842 9182 11832 12140 11574 10979 11161 11325 10718 10121 9677 8370 6761 5779 5418 5259 4884 4452 4159 3884 3629 3413 3275 3361 3421 3544 5078 6555 6300 5735
536 511 494 500 646 946 1266 1580 2435 5414 8661 8048 6731 9003 10684 7163 4571 4913 5228 5564 6021 6321 8717 11541 11909 11542 11164 11443 11514 10737 9892 9272 7953 6461 5675 5357 5137 4844 4497 4194 3924 3692 3504 3374 3322 3484 3727 5163 6496 6316 6313
533 510 494 481 612 905 1224 1580 2678 5159 7797 7966 8172 10751 10434 6182 4097 4574 4857 5216 5736 6468 8920 11365 11797 11519 11116 11252 11142 10433 9831 8711 7162 6157 5613 5317 5082 4743 4396 4106 3869 3687 3548 3463 3428 3545 3791 5271 6321 6625 7484
532 510 493 471 561 808 1107 1457 2812 5177 7686 8320 8661 10688 9333 5341 3786 4152 4459 4836 5435 6188 8625 10989 11481 11571 11100 10896 10689 10088 9584 8187 6604 5973 5525 5173 4856 4472 4186 3954 3771 3641 3550 3513 3526 3595 3840 5390 6296 6836 8058
531 507 486 460 502 676 931 1255 2392 4520 6627 7180 7998 10258 9178 5174 3370 3715 4045 4436 4955 5711 8068 10398 11127 11310 10792 10519 10219 9798 9150 7587 6291 5825 5370 4881 4470 4150 3931 3760 3633 3558 3515 3527 3587 3707 3967 5489 6469 6867 8032
527 498 473 444 454 560 792 1082 1871 3421 4699 5361 7434 9970 8149 4414 3031 3286 3635 4035 4396 6388 9171 10305 10671 10679 10507 10258 9894 9608 8731 7007 5937 5638 5175 4579 4070 3797 3632 3523 3458 3435 3441 3504 3617 3778 4073 5582 6646 6872 7966
518 488 461 430 425 490 667 960 1519 2675 3615 4647 7094 8257 5585 3069 2679 2873 3232 3626 3990 6492 9341 8944 8547 8954 9184 9394 9641 9533 8371 6677 5717 5430 4966 4277 3674 3431 3307 3256 3246 3273 3328 3444 3608 3815 4131 5648 6681 6852 7984
511 480 450 418 401 423 532 804 1183 1975 3015 4841 6973 6259 3508 2105 2160 2421 2775 3159 3641 4930 6382 6306 6788 7925 8259 8690 9198 9157 7554 6019 5537 5162 4734 3971 3291 3063 2963 2961 2999 3070 3174 3336 3543 3794 4654 6177 6678 6758 7899
504 473 441 407 379 379 436 661 964 1452 2693 5584 7720 5707 2709 1620 1634 1882 2300 2738 3256 4096 4799 5059 5856 6924 7727 8320 8571 7863 6188 5452 5316 4905 4246 3411 2927 2699 2605 2643 2720 2833 2985 3190 3442 3738 5132 6650 6949 6621 6815
501 468 434 399 362 354 374 542 813 1155 2417 5763 7991 5556 2421 1379 1299 1446 1893 2401 2808 4684 6508 5445 4728 5460 6223 6781 7428 6928 5492 5197 5034 4644 3702 2806 2573 2353 2249 2299 2414 2568 2763 3009 3305 3636 4540 6050 7118 6690 6107
500 465 429 392 353 338 333 454 682 974 1841 4480 6215 4463 2081 1220 1160 1273 1642 2140 2673 5338 7834 5856 4421 4983 5068 5184 6590 6989 5447 4970 4776 4041 3033 2438 2228 2027 1933 1983 2103 2279 2521 2807 3131 3473 3870 5303 6664 6595 6334
