-5 0 0 -1 -3 -1 4 17 45 11 -12 7 -9 -12 -13 19 -10 -13 -14 -8 -6 -4 -5 8 13 -15 -15 -15 73 111 31 30 24 12 6 -6 -4 -3 -7 4 -3 -3 -4 -3 -3 -3 -2 -2 -2 -4 -2
-6 0 0 -2 -3 -3 0 15 30 42 -13 9 -8 -8 -5 19 -12 -11 -16 -9 -6 -4 -5 9 16 -22 25 48 86 16 32 32 16 7 10 -7 3 -5 5 -1 -2 -3 -4 -2 -2 -4 -2 -2 -2 -5 -2
-6 0 0 -2 -5 0 0 15 19 49 -13 -12 -12 -8 18 12 -10 -11 -10 -8 6 10 6 13 21 21 27 13 11 21 30 -25 -14 10 8 -3 -3 1 1 -1 -7 9 -5 -2 -1 -2 -2 -2 -2 -4 -2
-7 0 0 -2 -5 0 0 17 18 33 -25 -21 -15 16 18 12 -7 6 -11 6 -9 -9 -8 16 19 29 -10 9 20 31 24 31 -15 17 12 4 5 4 -2 2 -2 -6 -4 3 -4 -2 -2 -1 -1 -2 -2
-9 0 0 -2 -5 0 9 29 47 54 -20 33 39 18 10 8 -7 4 -9 -7 -8 -5 7 14 14 -5 -6 35 20 22 9 21 -15 17 10 -9 -9 -12 -2 -2 8 -4 2 2 2 -2 -3 -1 -2 -3 -2
-11 1 0 -3 -5 0 13 30 81 66 58 57 20 20 8 7 6 -5 -7 -11 -7 5 4 7 10 -11 -7 36 12 -7 -8 -9 15 16 7 5 18 15 -6 2 -2 -4 -2 -3 -1 -2 -2 -1 -1 -5 -2
-14 1 0 -3 -6 0 14 28 50 -19 -14 17 29 21 8 6 -6 -13 -5 -5 6 7 7 -6 -11 -13 25 35 8 -9 -8 12 12 8 -5 -7 -8 -5 -3 5 -5 -2 1 -1 5 -2 -3 -1 -1 -2 -2
-18 0 0 -3 -6 -1 14 22 38 -9 -15 20 17 9 8 9 -4 -4 -6 -6 -5 4 6 -8 -12 -12 35 12 -6 14 13 9 6 5 -4 7 -4 8 -3 8 -8 2 -1 -2 -1 -1 -2 -1 -1 2 -1
-24 0 0 -2 -5 -1 15 -22 55 -10 -13 -15 -12 -6 8 10 -12 -4 -7 -10 -8 -6 6 -8 10 -8 38 9 10 11 -11 -10 -5 7 -6 -5 -3 -5 -2 -2 -8 2 -2 -1 -1 3 -1 -1 -1 1 -2
-33 0 0 -1 -3 3 16 19 65 37 16 22 -20 -18 14 14 -5 -6 7 10 -5 -5 -6 9 -12 14 37 16 -10 4 -15 -13 8 5 -2 10 -7 -5 -1 12 -8 -2 -4 -2 -2 2 0 -2 -2 -1 -2
-38 -1 0 0 0 9 23 22 76 76 35 31 -13 21 20 23 -12 -8 13 11 21 4 -9 14 -14 43 11 12 -20 -2 46 -18 12 6 -5 -3 -3 3 -2 9 -8 -2 -2 -2 -2 2 1 -2 -2 -2 -1
-41 -2 0 0 0 11 -21 25 48 -20 12 -8 18 33 28 24 -11 -8 12 -6 12 4 -12 15 21 29 -6 -11 -11 -4 20 17 14 7 -3 -4 -10 3 -3 -3 -7 -2 -3 -2 -3 -1 2 -2 -2 -3 -2
-41 -2 0 0 6 15 -26 42 29 -15 26 -14 -6 20 34 17 -12 10 12 -5 -4 -3 -11 12 20 3 -15 52 -12 -12 -10 12 11 7 -4 -3 14 -6 -2 -3 -6 2 -5 -2 -3 -2 1 -2 -2 -2 -2
-41 0 0 0 6 12 -22 36 27 20 22 13 21 19 29 8 -8 11 15 9 11 16 4 18 10 -6 -9 27 28 -23 -8 -7 6 -4 -5 -7 -4 -2 3 -3 -8 -2 -4 -3 -3 -2 -2 -2 -2 -2 -2
-35 0 0 0 -6 14 -20 33 27 21 12 -13 23 19 25 7 -8 12 17 11 48 7 9 8 7 5 8 3 42 -23 -16 -7 -5 -4 -3 -2 3 -5 -2 -2 -3 -3 -2 -3 -3 -2 -2 -1 -1 -2 -2
-26 0 1 0 0 8 16 33 22 18 -6 -13 26 17 20 -8 -7 12 17 13 27 -9 -9 5 6 6 7 7 15 34 14 -10 -7 5 -3 -2 -4 -2 -2 -2 -2 -3 -2 -2 -3 -2 -2 -2 -2 -3 -2
-18 0 1 0 1 9 17 27 13 9 -7 -11 20 18 18 -6 -6 12 16 14 15 11 -7 -5 6 5 4 6 10 13 14 7 5 5 -3 -2 -4 -2 -1 -2 1 -2 -3 -2 -2 -2 -3 -2 -2 -3 -2
-11 0 1 0 0 7 13 16 9 -6 -6 7 14 19 13 -9 -6 14 16 31 13 -9 -8 6 8 5 7 10 12 15 12 4 4 5 -3 -3 4 -2 -1 -2 1 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2
-6 0 0 0 -4 0 8 11 9 7 5 7 14 17 6 -6 8 16 13 31 14 -7 -7 8 8 -7 8 12 6 10 -7 -4 7 -4 -2 -5 -2 -3 -1 -3 2 -2 -2 -3 2 -2 -6 -2 -3 -4 2
-2 0 0 0 0 0 5 9 7 5 3 5 8 8 -7 -5 10 16 6 20 10 -7 -7 7 8 -9 20 18 -9 8 -6 -5 -3 -4 -4 -2 9 -2 -1 -1 -1 -2 -1 -2 -5 -2 -3 -2 -3 -4 3
1 0 0 0 0 0 0 5 5 -3 5 3 3 6 -6 4 11 15 11 21 -12 -6 -7 9 12 -9 37 15 9 7 -5 -4 -3 -4 -3 -7 -4 -4 -1 -4 4 -3 -2 -1 4 -5 -2 -1 -2 -4 3
1 0 0 0 0 0 0 4 2 0 3 3 -2 -4 7 3 10 14 10 11 12 -5 -6 11 17 10 20 22 11 4 6 5 -4 -3 -5 4 -3 -2 -2 2 -2 3 -2 -2 -7 -2 -2 1 -1 -3 3
1 0 0 0 1 0 0 0 -1 0 0 1 -3 -3 -4 -3 7 9 12 11 5 -6 -5 10 19 15 -8 22 -10 -9 5 4 -4 -4 -6 5 -5 -5 -1 -2 -4 -4 -1 -2 4 -5 4 1 -1 -3 3
1 0 0 1 1 0 0 0 0 0 0 0 -1 -1 -3 3 4 5 5 -4 -4 -3 -5 7 13 12 6 9 7 0 -7 -5 -5 -4 -4 -2 -2 6 -2 -3 3 4 -2 -4 4 -4 4 1 -1 -3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 3 -3 5 3 -2 -2 -4 -8 -5 9 7 4 1 9 -9 -6 -6 -6 -5 -6 -2 -4 5 -10 2 -3 -1 -2 -5 -3 -5 3 -1 -2 -3 -3
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 -3 2 -7 2 4 -5 0 0 -6 -5 2 -4 5 4 -7 -6 -6 -6 3 -6 9 -10 11 -3 -3 -2 -2 -3 -5 -3 3 -1 -3 -4 -3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 -3 5 0 -12 2 -5 6 8 -5 -1 -1 -6 3 20 6 -7 -6 -4 -5 4 -4 6 2 -3 -3 -2 -2 -1 -2 -4 7 -1 -3 -4 -3
0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -3 5 10 6 4 -3 -7 9 10 -4 7 3 -5 -3 18 8 7 -5 -4 -5 -2 -2 -7 -4 -2 -2 -1 -1 -2 -8 -7 -2 -2 -3 -4 -3
0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -4 8 12 4 13 -6 -7 11 10 -5 8 -2 -4 7 7 4 -7 -5 -4 -3 -2 -2 3 -3 -3 -2 -2 -3 -2 8 -1 1 -2 -2 -3 -3
0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2 4 9 9 3 4 -8 -5 14 10 -4 19 4 -3 2 6 4 6 -5 5 -4 -2 -3 -4 -4 -2 -2 -2 -2 3 0 -4 3 -2 -2 -3 -3
0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 8 12 8 8 4 -7 -5 14 8 -3 4 7 -2 -6 4 3 6 4 -3 -4 -3 -2 -3 -3 -4 -2 -4 -3 7 -9 -5 -3 -1 -2 -3 -3
0 0 0 0 0 0 0 0 -1 0 -2 -2 -3 5 8 12 15 -8 16 5 -4 4 13 8 -4 -4 -2 -5 -4 -6 -6 -6 6 6 -4 -3 3 -3 -7 -2 -5 -3 -3 6 -5 -5 -3 -1 -2 -2 -3
0 0 0 0 0 0 0 0 -1 -1 4 6 4 5 9 15 14 28 11 -4 -5 -4 14 11 -9 12 -6 16 13 -10 -7 5 -6 6 3 4 -3 -2 -3 4 -5 -2 -3 5 -3 -3 -3 -2 -1 2 -3
0 0 0 0 0 0 0 -1 0 4 9 4 4 4 9 17 18 21 12 3 -5 5 14 15 -13 30 -7 8 50 -15 -10 -7 6 6 5 -3 -5 -2 -7 2 -3 -2 -3 4 -2 -3 -3 -2 -2 1 -3
0 0 0 0 0 0 0 -1 0 6 9 5 3 4 9 16 24 13 10 -5 -5 6 13 16 -12 35 -17 -15 21 10 -8 6 6 7 8 -4 -3 -2 -6 5 -4 -1 -2 2 -2 -2 -4 -2 -2 -1 3
0 0 0 0 0 0 0 -1 4 11 11 6 -4 -4 8 11 24 13 7 10 -5 7 13 16 21 20 -14 -4 5 -7 -9 6 6 7 7 -4 -3 -2 -4 2 -2 -2 -2 -2 -2 -2 -4 2 2 -2 3
0 0 0 0 0 0 -1 0 5 11 10 18 -6 -5 6 16 11 13 -6 -9 5 10 15 16 12 27 -9 33 31 17 16 9 10 9 8 -4 -3 -2 -2 -2 -5 2 -2 -2 -2 -2 -3 2 2 -3 3
0 0 0 0 0 0 0 0 6 13 10 38 -8 -8 17 6 10 7 -6 -7 -6 10 14 12 -10 23 -9 39 21 -6 -5 12 12 10 6 -3 -4 -2 -1 -2 -5 1 -2 -1 -2 2 -3 2 3 -3 3
0 0 0 0 0 0 0 0 6 12 -8 16 2 8 28 10 6 -3 -5 -6 -5 10 14 11 12 25 -10 -4 -6 -10 10 11 13 10 -5 -4 -4 -2 -1 1 -4 2 -2 -2 -2 -2 -2 2 3 -3 3
0 0 0 0 0 0 0 0 5 9 -6 9 2 31 14 9 4 -3 -4 -5 -4 10 12 11 10 17 -6 7 8 11 11 10 8 7 5 -3 -4 -1 -2 2 -3 -1 -1 -2 -3 -2 -2 2 3 -4 4
0 0 0 0 0 0 0 0 5 7 6 8 2 14 11 7 3 -5 -5 -8 -5 7 9 11 9 11 -2 5 5 10 11 10 7 6 -4 -3 -2 -2 -2 2 -2 -1 -2 -2 -2 -2 -2 2 3 -4 4
0 0 0 0 0 0 0 4 7 8 6 4 2 13 6 6 -2 -2 7 -4 -4 6 7 9 10 9 6 6 8 13 10 11 6 5 -4 -4 -2 -2 -1 -1 -2 -2 -1 -2 -4 -2 -3 2 3 -4 3
0 0 0 0 1 1 1 1 4 6 5 5 5 7 4 5 -4 3 0 -4 5 6 6 7 8 9 7 7 10 11 7 8 5 5 -4 -3 -2 -1 -1 -1 -2 -3 -3 -2 -1 -2 -2 3 3 -2 4
0 0 0 0 0 1 2 0 4 5 3 2 -3 4 -3 5 -2 6 0 -5 7 4 5 5 6 7 5 6 10 7 6 7 5 5 -3 -5 -4 -4 -2 -4 5 4 -2 -3 -2 -2 -5 3 3 -3 5
0 0 0 0 0 0 0 0 0 4 3 -3 -5 -5 -7 2 5 5 5 6 3 4 -5 -7 5 5 5 5 6 6 6 5 4 3 3 3 2 1 -1 -1 -2 -1 0 0 0 1 1 2 2 -5 4
0 0 0 0 0 0 0 0 0 0 4 8 4 3 3 2 1 -1 -2 -1 -3 4 4 3 4 4 3 3 4 5 4 -4 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 2 -4 3
0 0 0 0 0 0 0 2 0 5 3 21 13 4 4 2 0 0 -4 -6 -6 3 3 2 2 3 -9 -7 2 -3 -5 -5 -5 -4 -3 -4 -2 -2 0 -1 -1 0 -3 -1 -1 -1 1 2 3 -2 2
0 0 0 0 0 1 1 1 1 3 3 3 2 1 0 0 1 1 2 2 -3 -3 -4 -4 2 3 3 3 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 2
